timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 21:58:09,POINTWISE,A2C,POINTWISE_A2C_0_150,200,66438,b9c2c119c18dea618854e43639284a6eb799c925,95252.792,711.295,4,22,0,0,0.8974967061923583,0,0
15/09/2020 21:59:16,POINTWISE,A2C,POINTWISE_A2C_0_151,200,24021,abb0fc08e7014d8e20e957e5c43ef04b22353d2c,65435.667,697.626,4,54,0,0,0.9190436474840145,0,0
15/09/2020 22:00:58,POINTWISE,A2C,POINTWISE_A2C_0_154,200,72952,4d49a1953e287fffbd10ba2707ed1b3806eef21b,101178.093,819.878,4,70,0,0,0.8839077015283189,0,0
15/09/2020 22:03:01,POINTWISE,A2C,POINTWISE_A2C_0_162,200,99809,e4e9fc66487aa7386917030810fd468856483ab4,121316.193,712.345,4,9,0,0,0.9333333333333333,0,0
15/09/2020 22:03:57,POINTWISE,A2C,POINTWISE_A2C_0_163,200,7505,54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,54548.522,797.488,4,53,0,0,0.9416720547032661,0,0
15/09/2020 22:05:40,POINTWISE,A2C,POINTWISE_A2C_0_175,200,71315,284886bd96c93740a26cac4c6e39a255fecf6062,101345.015,655.331,4,18,0,0,0.9307728781412992,0,0
15/09/2020 22:06:46,POINTWISE,A2C,POINTWISE_A2C_0_176,200,18611,b2da444800d4c5d472da58a6b776891621d11718,64415.458,691.093,4,22,0,0,0.9156785243741765,0,0
15/09/2020 22:07:56,POINTWISE,A2C,POINTWISE_A2C_0_177,200,24021,31373778a21bf4124ba2c120e384db8062f0a2b6,68893.256,772.717,4,29,0,0,0.9437755698421976,0,0
15/09/2020 22:09:13,POINTWISE,A2C,POINTWISE_A2C_0_186,200,33976,6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,76118.167,838.244,4,22,0,0,0.9449275362318841,0,0
15/09/2020 22:10:25,POINTWISE,A2C,POINTWISE_A2C_0_190,200,24021,c1d92d87157b7d5a27aa989eff14e302e15f96d7,70011.884,732.063,4,27,0,0,0.9356421356421356,0,0
15/09/2020 22:11:41,POINTWISE,A2C,POINTWISE_A2C_0_193,200,31076,4dc97b64005f0083b2facaa70f661138a4fa3fc0,75095.637,716.254,4,57,0,0,0.9674899392409059,0,0
15/09/2020 22:13:32,POINTWISE,A2C,POINTWISE_A2C_0_194,200,77894,51f13c846dae950e1d27693c9e23c1063945210f,109607.483,773.33,4,74,0,0,0.9157554870306548,0,0
15/09/2020 22:15:44,POINTWISE,A2C,POINTWISE_A2C_0_196,200,106699,5815293807b55cef2792edd9c440160ca8292b3f,130138.801,742.39,4,22,0,0,0.9198945981554677,0,0
15/09/2020 22:16:57,POINTWISE,A2C,POINTWISE_A2C_0_199,200,24021,261e73236c58e094d5d68c5a063152a7169beafd,71677.146,712.327,4,22,0,0,0.9288537549407114,0,0
15/09/2020 22:18:11,POINTWISE,A2C,POINTWISE_A2C_0_200,200,24021,209976ee53c9b584c013a9b0b21ec98ef733c6f1,72333.718,684.779,4,22,0,0,0.9262187088274044,0,0
15/09/2020 22:19:25,POINTWISE,A2C,POINTWISE_A2C_0_201,200,24021,cf402c948b2144ea83c40edb00163b74505335d1,72537.528,819.045,4,22,0,0,0.9296442687747035,0,0
15/09/2020 22:20:40,POINTWISE,A2C,POINTWISE_A2C_0_202,200,24021,ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,73667.982,736.876,4,35,0,0,0.9354124748490946,0,0
15/09/2020 22:22:08,POINTWISE,A2C,POINTWISE_A2C_0_204,200,42904,2b9443351e9c89e812b4166f38c0f137eeaa0777,87490.958,710.268,4,35,0,0,0.9132796780684105,0,0
15/09/2020 22:23:38,POINTWISE,A2C,POINTWISE_A2C_0_205,200,42904,fe24fcae4fa7c308dcc8ac232e06f310e52545d6,87723.962,790.21,4,54,0,0,0.9182096191270503,0,0
15/09/2020 22:25:30,POINTWISE,A2C,POINTWISE_A2C_0_207,200,72952,d6beaa363bca8324c7a699ce797a89698d49ba54,111080.991,718.404,4,54,0,0,0.9216940042628116,0,0
15/09/2020 22:27:23,POINTWISE,A2C,POINTWISE_A2C_0_208,200,72952,9e2b2c09732ca596331f7ca34ba4e0f03d70093d,111396.958,779.775,4,38,0,0,0.9495767390504233,0,0
15/09/2020 22:28:57,POINTWISE,A2C,POINTWISE_A2C_0_211,200,47484,a7bd568249f9ec20b69b2a700da6a0648e93a842,92493.397,832.202,4,24,0,0,0.9483673469387756,0,0
15/09/2020 22:30:17,POINTWISE,A2C,POINTWISE_A2C_0_212,200,26807,c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,78086.764,703.21,4,28,0,0,0.9695359087373606,0,0
15/09/2020 22:31:42,POINTWISE,A2C,POINTWISE_A2C_0_213,200,32521,9d432121e1c60557da3e159252a88885944e5f00,84030.697,770.749,4,23,0,0,0.9144310823311749,0,0
15/09/2020 22:33:03,POINTWISE,A2C,POINTWISE_A2C_0_214,200,25408,0c838a799ace7673e721bd29f0570097eb8f2925,79611.311,725.036,4,10,0,0,0.9584415584415584,0,0
15/09/2020 22:34:10,POINTWISE,A2C,POINTWISE_A2C_0_215,200,8643,5ea5c9624eee945ba6bf41e181066343e48272ce,66101.848,731.786,4,9,0,0,0.9508771929824561,0,0
15/09/2020 22:35:20,POINTWISE,A2C,POINTWISE_A2C_0_216,200,7505,7479b372cd4291d2a51e51dd10690952d9fd7019,68224.149,795.377,4,83,0,0,0.908690364537706,0,0
15/09/2020 22:37:52,POINTWISE,A2C,POINTWISE_A2C_0_217,200,122425,79b4df582d0035e196d4dc10894778fae58311ce,150144.5,767.124,4,8,0,0,0.9901960784313726,0,0
15/09/2020 22:38:59,POINTWISE,A2C,POINTWISE_A2C_0_219,200,6400,2a915f5872beca562a72a1ded95652f87b5daaa3,66400.199,715.452,4,48,0,0,0.9100305070481801,0,0
15/09/2020 22:40:49,POINTWISE,A2C,POINTWISE_A2C_0_221,200,63215,31c0d3a8e94b1016843596acea17a63bed9d4558,108435.438,766.971,4,51,0,0,0.8760049202653429,0,0
15/09/2020 22:42:43,POINTWISE,A2C,POINTWISE_A2C_0_222,200,68058,703228a3d40881ea52faada723726b05f6d77b8a,112655.07,667.096,4,24,0,0,0.8579591836734693,0,0
15/09/2020 22:44:08,POINTWISE,A2C,POINTWISE_A2C_0_223,200,26807,8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,83491.719,772.359,4,65,0,0,0.8346660972615171,0,0
15/09/2020 22:46:22,POINTWISE,A2C,POINTWISE_A2C_0_225,200,91290,4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,131982.35,762.978,4,23,0,0,0.7920906567992599,0,0
15/09/2020 22:47:47,POINTWISE,A2C,POINTWISE_A2C_0_226,200,25408,b5a2c343d52885dada56baa5c681b4c63533cf52,84010.394,707.931,4,23,0,0,0.8378815911193339,0,0
15/09/2020 22:49:13,POINTWISE,A2C,POINTWISE_A2C_0_229,200,25408,156653ea56fe215b97a263a770ea7094ff6adb84,84701.876,759.444,4,20,0,0,0.8397212543554007,0,0
15/09/2020 22:50:36,POINTWISE,A2C,POINTWISE_A2C_0_235,200,21287,3378280035f388157e007a06f7fcb74698b91e3e,81867.434,681.96,4,51,0,0,0.8809251856082239,0,0
15/09/2020 22:52:34,POINTWISE,A2C,POINTWISE_A2C_0_236,200,68058,41a3e9c52d52f60d121ae99d281881a55e006bca,116144.739,669.519,4,51,0,0,0.8709528621007776,0,0
15/09/2020 22:54:32,POINTWISE,A2C,POINTWISE_A2C_0_237,200,68058,bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,116696.922,796.518,4,23,0,0,0.9329324699352451,0,0
15/09/2020 22:56:00,POINTWISE,A2C,POINTWISE_A2C_0_239,200,25408,f00d97a6cea0a08c8112ffb8bd0b6847373899ae,86758.253,735.486,4,59,0,0,0.9264919527132887,0,0
15/09/2020 22:58:09,POINTWISE,A2C,POINTWISE_A2C_0_241,200,81215,936b820a4e9b9f96661c961bab87e4ec05ca0574,127603.078,661.807,4,23,0,0,0.9396392229417206,0,0
15/09/2020 22:59:38,POINTWISE,A2C,POINTWISE_A2C_0_245,200,25408,a768fe9aacf04cce58441ba5cbe6e0d03c2a11d8,87750.127,714.141,4,93,0,0,0.8870912687780547,0,0
15/09/2020 23:02:33,POINTWISE,A2C,POINTWISE_A2C_0_252,200,140228,27de9894f9e9102eac91fa928eb1443001a89feb,173011.377,698.546,4,8,0,0,0.9019607843137255,0,0
15/09/2020 23:03:49,POINTWISE,A2C,POINTWISE_A2C_0_257,200,6400,ca286ab3fba24ff27294bba50497b81978b27bad,74382.861,678.65,4,15,0,0,0.8411290322580646,0,0
15/09/2020 23:05:13,POINTWISE,A2C,POINTWISE_A2C_0_258,200,14720,7c6520ec7b665c28ac4ea97c02b54151c1f6fadc,83003.546,758.368,4,22,0,0,0.843741765480896,0,0
15/09/2020 23:06:44,POINTWISE,A2C,POINTWISE_A2C_0_260,200,24021,4ed92759f28026d813b59a5ee66384043e3fd513,89121.612,702.453,4,25,0,0,0.8144796380090498,0,0
15/09/2020 23:08:17,POINTWISE,A2C,POINTWISE_A2C_0_264,200,28219,fcca356d6a1bf190d335ed1db4cba5233f7b24d2,91829.229,675.819,4,15,0,0,0.7959677419354839,0,0
15/09/2020 23:09:42,POINTWISE,A2C,POINTWISE_A2C_0_266,200,14720,14b52eb4f630f32c66122977331bd894b9474978,83677.592,781.525,4,73,0,0,0.7448941812933985,0,0
15/09/2020 23:12:12,POINTWISE,A2C,POINTWISE_A2C_0_267,200,104971,68374b282662788ffedad30e600771e6d5de321b,149381.117,701.126,4,6,0,0,0.9560439560439561,0,0
15/09/2020 23:13:32,POINTWISE,A2C,POINTWISE_A2C_0_269,200,4301,a43d2fa2f74211881eaeb4188dfe330f905c8342,78276.91,642.268,4,9,0,0,0.9052631578947369,0,0
15/09/2020 23:14:54,POINTWISE,A2C,POINTWISE_A2C_0_270,200,7505,958657f3c7cdf1f1d81a139b312c032020d582f0,79980.116,770.28,4,20,0,0,0.9526132404181185,0,0
15/09/2020 23:16:26,POINTWISE,A2C,POINTWISE_A2C_0_273,200,21287,56f2a758983611adea7308e90ae9934c973efa72,90959.232,722.335,4,79,0,0,0.880917124432768,0,0
15/09/2020 23:19:06,POINTWISE,A2C,POINTWISE_A2C_0_277,200,115399,5f88079956ba7fc4551a5fc51dc28d82e33dc65f,158824.138,712.62,4,99,0,0,0.872779046748896,0,0
15/09/2020 23:22:13,POINTWISE,A2C,POINTWISE_A2C_0_283,200,151061,d8e8908db227ec91608b386a65b5f8559d92d8c9,185630.174,793.488,4,19,0,0,0.9214574898785425,0,0
15/09/2020 23:23:46,POINTWISE,A2C,POINTWISE_A2C_0_284,200,19942,06033035f09c662020ffe0300983697c78d3039a,91743.785,680.44,4,19,0,0,0.9352226720647774,0,0
15/09/2020 23:25:20,POINTWISE,A2C,POINTWISE_A2C_0_285,200,19942,2196ff68d3f53213f3d07e38928805920089a03b,92469.659,670.479,4,19,0,0,0.8874493927125506,0,0
15/09/2020 23:26:54,POINTWISE,A2C,POINTWISE_A2C_0_286,200,19942,aafa3dca40e1d0a377ce9112538091581176dd50,92729.202,698.471,4,19,0,0,0.8906882591093117,0,0
15/09/2020 23:28:29,POINTWISE,A2C,POINTWISE_A2C_0_287,200,19942,65657b874c03a1b6fee23653b01a9baad6a518e8,92952.268,660.184,4,19,0,0,0.8910931174089068,0,0
15/09/2020 23:30:04,POINTWISE,A2C,POINTWISE_A2C_0_288,200,19942,5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,94173.489,674.239,4,19,0,0,0.9210526315789473,0,0
15/09/2020 23:31:40,POINTWISE,A2C,POINTWISE_A2C_0_289,200,19942,6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,94594.177,727.056,4,19,0,0,0.9242914979757085,0,0
15/09/2020 23:33:16,POINTWISE,A2C,POINTWISE_A2C_0_290,200,19942,65c4a9c0ec651dd99f28b9fae40378728d071985,94376.455,822.618,4,52,0,0,0.8983620153431474,0,0
15/09/2020 23:35:28,POINTWISE,A2C,POINTWISE_A2C_0_301,200,69684,d3fc1a2877c165a57949414f5737ef00ffcd867d,130670.23,793.793,4,16,0,0,0.8241978609625669,0,0
15/09/2020 23:37:02,POINTWISE,A2C,POINTWISE_A2C_0_303,200,16000,d19259a7774e23ebdaac4af5ee4def8602fe2969,92094.845,784.975,4,6,0,0,0.978021978021978,0,0
15/09/2020 23:38:27,POINTWISE,A2C,POINTWISE_A2C_0_304,200,4301,72d00532aa8f0fb96371f01688ace8b9d53b17b8,84484.328,694.015,4,19,0,0,0.8757085020242915,0,0
15/09/2020 23:40:06,POINTWISE,A2C,POINTWISE_A2C_0_307,200,19942,947c01f6d8000122a174da3d668208eec877a799,97501.515,805.306,4,19,0,0,0.882995951417004,0,0
15/09/2020 23:41:45,POINTWISE,A2C,POINTWISE_A2C_0_308,200,19942,748eef8b96068cadc45894967f58f015860afb1b,97534.448,836.399,4,19,0,0,0.9089068825910931,0,0
