timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
21/09/2020 15:53:55,LISTWISE,TRPO,LISTWISE_TRPO_0_220,200,53695,222,210201.718,38792.293,10,101,11,0.5711071107110711,0.7039572401169413,0.581908190819082,0.9455445544554455
21/09/2020 16:02:08,LISTWISE,TRPO,LISTWISE_TRPO_0_221,200,154695,223,485578.684,5958.302,10,44,1,0.0795454545454546,0.7594484167517875,0.3295454545454546,0.9886363636363636
21/09/2020 16:06:13,LISTWISE,TRPO,LISTWISE_TRPO_0_222,200,56842,224,235414.271,7342.055,10,46,2,0.29347826086956524,0.7450091014890633,0.49999999999999994,0.9782608695652174
21/09/2020 16:10:24,LISTWISE,TRPO,LISTWISE_TRPO_0_223,200,60016,225,246888.197,2631.465,10,31,2,0.596774193548387,0.749231950844854,0.20967741935483875,0.967741935483871
21/09/2020 16:14:34,LISTWISE,TRPO,LISTWISE_TRPO_0_224,200,36916,227,176701.789,72063.884,10,117,18,0.6092117758784426,0.7261634626942958,0.5550807217473883,0.923076923076923
21/09/2020 16:24:30,LISTWISE,TRPO,LISTWISE_TRPO_0_226,200,184166,228,561468.109,32599.085,10,126,14,0.550453514739229,0.7545805786134441,0.7080498866213152,0.9444444444444444
21/09/2020 16:34:48,LISTWISE,TRPO,LISTWISE_TRPO_0_227,200,201027,229,610951.748,5289.543,10,44,18,0.4053030303030303,0.7193735103847464,0.48232323232323226,0.7954545454545454
21/09/2020 16:57:13,LISTWISE,TRPO,LISTWISE_TRPO_0_228,200,56842,230,230443.699,1113136.097,10,366,33,0.465598609041232,0.7751338829401272,0.5223960920682232,0.9549180327868851
21/09/2020 17:40:21,LISTWISE,TRPO,LISTWISE_TRPO_0_229,200,696549,231,2185499.026,400309.999,10,47,9,0.6182033096926713,0.7754199328107503,0.5520094562647754,0.9042553191489361
21/09/2020 17:45:11,LISTWISE,TRPO,LISTWISE_TRPO_0_230,200,61613,234,249741.958,39039.716,10,8,6,0.5208333333333334,0.7794117647058824,0.6875,0.625
21/09/2020 17:52:07,LISTWISE,TRPO,LISTWISE_TRPO_0_233,200,6400,238,93254.851,321060.831,10,28,2,0.12499999999999994,0.6975628726989889,0.7678571428571429,0.9642857142857143
21/09/2020 18:00:33,LISTWISE,TRPO,LISTWISE_TRPO_0_237,200,32521,240,156717.17,347312.878,10,53,8,0.49764150943396224,0.7745841415388233,0.589622641509434,0.9245283018867925
21/09/2020 18:05:27,LISTWISE,TRPO,LISTWISE_TRPO_0_239,200,71315,242,282383.663,10255.037,10,6,1,0.5833333333333334,0.7252747252747253,0.7500000000000001,0.9166666666666667
21/09/2020 18:24:46,LISTWISE,TRPO,LISTWISE_TRPO_0_241,200,4301,244,100884.905,1055787.268,10,236,82,0.6086709384042993,0.7991550144172348,0.4567486564696155,0.826271186440678
21/09/2020 19:12:04,LISTWISE,TRPO,LISTWISE_TRPO_0_243,200,419260,245,1189678.528,1647100.726,10,935,45,0.5291146761734997,0.7598740890846403,0.5887700534759358,0.9759358288770053
21/09/2020 21:13:42,LISTWISE,TRPO,LISTWISE_TRPO_0_244,200,2032469,246,7264310.943,31267.09,10,14,1,0.75,0.8955665024630541,0.3214285714285714,0.9642857142857143
21/09/2020 21:23:26,LISTWISE,TRPO,LISTWISE_TRPO_0_245,200,13460,248,118871.957,463972.022,10,208,102,0.5377545248868778,0.7853181937335667,0.4670060331825038,0.7548076923076923
21/09/2020 22:10:32,LISTWISE,TRPO,LISTWISE_TRPO_0_247,200,361938,249,1234518.465,1589607.385,10,792,662,0.5495704781958559,0.8160850612730428,0.4984989624340078,0.5820707070707071
22/09/2020 00:03:16,LISTWISE,TRPO,LISTWISE_TRPO_0_248,200,1683690,250,5749834.569,1012149.663,10,145,53,0.48087182823682495,0.7297410749504503,0.5066363044892649,0.8172413793103448
22/09/2020 00:31:25,LISTWISE,TRPO,LISTWISE_TRPO_0_249,200,237217,251,754721.872,932990.887,10,113,36,0.647984267453294,0.8208339061368286,0.4926253687315634,0.8407079646017699
22/09/2020 00:56:57,LISTWISE,TRPO,LISTWISE_TRPO_0_250,200,176736,252,612074.006,917720.411,10,99,40,0.481060606060606,0.8340277143292218,0.5512626262626262,0.797979797979798
22/09/2020 01:09:48,LISTWISE,TRPO,LISTWISE_TRPO_0_251,200,151061,255,543775.606,225482.796,10,73,54,0.5,0.7721025470536234,0.5177574835109082,0.6301369863013699
22/09/2020 01:16:16,LISTWISE,TRPO,LISTWISE_TRPO_0_254,200,104971,256,361321.789,21327.317,10,47,20,0.39468085106382983,0.6825867861142217,0.47978723404255325,0.7872340425531915
22/09/2020 01:25:25,LISTWISE,TRPO,LISTWISE_TRPO_0_255,200,61613,257,236256.989,310642.242,10,37,32,0.5152027027027027,0.7191465149359886,0.5177364864864865,0.5675675675675675
22/09/2020 01:30:29,LISTWISE,TRPO,LISTWISE_TRPO_0_256,200,45949,259,207815.177,94839.266,10,29,8,0.6422413793103449,0.864874342489772,0.7198275862068966,0.8620689655172414
22/09/2020 01:48:37,LISTWISE,TRPO,LISTWISE_TRPO_0_258,200,33976,261,183996.481,901771.96,10,51,6,0.3660130718954248,0.6311558230461715,0.42483660130718953,0.9411764705882353
22/09/2020 02:18:01,LISTWISE,TRPO,LISTWISE_TRPO_0_260,200,68058,263,260265.106,1502604.031,10,788,263,0.5008902549651619,0.7536251002635096,0.49322778946555756,0.8331218274111676
22/09/2020 04:10:43,LISTWISE,TRPO,LISTWISE_TRPO_0_262,200,1674035,264,5478339.18,1281738.778,10,450,153,0.38077705156136527,0.7298073176473869,0.5133841684822076,0.83
22/09/2020 05:18:50,LISTWISE,TRPO,LISTWISE_TRPO_0_263,200,883240,265,3046920.052,1037935.5,10,190,14,0.8135338345864661,0.7910437139143774,0.41879699248120306,0.9631578947368421
22/09/2020 05:47:12,LISTWISE,TRPO,LISTWISE_TRPO_0_264,200,325654,266,1150478.441,549271.565,10,17,1,0.32352941176470584,0.8112044817927171,0.26470588235294124,0.9705882352941176
22/09/2020 06:10:25,LISTWISE,TRPO,LISTWISE_TRPO_0_265,200,17297,268,120820.061,1270474.026,10,665,298,0.5415804612201646,0.7818722797409183,0.49575112277337635,0.7759398496240603
22/09/2020 07:34:29,LISTWISE,TRPO,LISTWISE_TRPO_0_267,200,1380169,270,3788893.556,1252890.6,10,748,131,0.6093552271706739,0.7490167786935044,0.50244417683798,0.9124331550802138
22/09/2020 09:07:01,LISTWISE,TRPO,LISTWISE_TRPO_0_269,200,1577815,271,4672578.797,878687.654,10,366,43,0.5959778879146015,0.7502672052352543,0.5013661202185792,0.9412568306010929
22/09/2020 09:56:02,LISTWISE,TRPO,LISTWISE_TRPO_0_270,200,696549,272,2204595.589,734435.083,10,60,17,0.37990196078431376,0.7937135889445874,0.5740196078431372,0.8583333333333333
22/09/2020 10:14:45,LISTWISE,TRPO,LISTWISE_TRPO_0_271,200,82882,273,290005.921,831270.151,10,190,134,0.6417124901806756,0.9102440315654949,0.5084446190102121,0.6473684210526316
22/09/2020 10:34:08,LISTWISE,TRPO,LISTWISE_TRPO_0_272,200,325654,274,849429.631,312344.349,10,43,4,0.563953488372093,0.768644747393745,0.33139534883720934,0.9534883720930233
22/09/2020 10:58:06,LISTWISE,TRPO,LISTWISE_TRPO_0_273,200,55265,275,202618.327,1233283.45,10,735,108,0.7078105316200555,0.8080930374100398,0.4761148904006047,0.926530612244898
22/09/2020 12:35:27,LISTWISE,TRPO,LISTWISE_TRPO_0_274,200,1546675,277,4832293.139,1007192.609,10,417,89,0.7965268234850322,0.8406873149161386,0.4605259612534691,0.8932853717026379
22/09/2020 13:16:10,LISTWISE,TRPO,LISTWISE_TRPO_0_276,200,809305,279,2256210.646,185165.24,10,30,18,0.46481481481481485,0.7347435219460603,0.6407407407407407,0.7000000000000001
22/09/2020 13:32:18,LISTWISE,TRPO,LISTWISE_TRPO_0_278,200,35441,280,164852.996,802351.63,10,127,23,0.5534063676823006,0.7848960745715609,0.5198562136254707,0.9094488188976377
22/09/2020 13:46:15,LISTWISE,TRPO,LISTWISE_TRPO_0_279,200,202912,281,550412.058,284717.695,10,48,2,0.4479166666666667,0.7471859877971807,0.40625000000000006,0.9791666666666666
22/09/2020 13:56:23,LISTWISE,TRPO,LISTWISE_TRPO_0_280,200,63215,282,230881.804,375485.28,10,60,39,0.5096153846153846,0.7735401707085761,0.5215811965811965,0.675
22/09/2020 14:05:42,LISTWISE,TRPO,LISTWISE_TRPO_0_281,200,82882,284,299592.298,257196.123,10,87,9,0.4680715197956577,0.7096462158531124,0.46296296296296297,0.9482758620689655
22/09/2020 14:12:37,LISTWISE,TRPO,LISTWISE_TRPO_0_283,200,129507,285,403090.769,11164.45,10,13,7,0.46703296703296704,0.7557997557997558,0.46703296703296704,0.7307692307692307
22/09/2020 14:14:50,LISTWISE,TRPO,LISTWISE_TRPO_0_284,200,12221,286,107350.741,23666.434,10,41,2,0.4024390243902439,0.7385500188908946,0.7439024390243902,0.975609756097561
22/09/2020 14:33:07,LISTWISE,TRPO,LISTWISE_TRPO_0_285,200,52131,289,211521.072,884037.715,10,255,195,0.5138763197586727,0.7127117028318176,0.4932227249874309,0.6176470588235294
22/09/2020 15:09:44,LISTWISE,TRPO,LISTWISE_TRPO_0_288,200,458712,290,1434494.597,760885.877,10,102,49,0.6613645458183273,0.831084676352189,0.49609843937575027,0.7598039215686274
22/09/2020 15:27:14,LISTWISE,TRPO,LISTWISE_TRPO_0_289,200,156517,291,472093.717,576656.366,10,122,17,0.5614754098360655,0.7435556389689022,0.657907425265188,0.930327868852459
22/09/2020 15:37:17,LISTWISE,TRPO,LISTWISE_TRPO_0_290,200,193509,292,557995.017,42916.544,10,150,45,0.5551851851851851,0.7438216980924512,0.496962962962963,0.85
22/09/2020 15:49:35,LISTWISE,TRPO,LISTWISE_TRPO_0_291,200,246864,293,705728.758,30922.991,10,22,10,0.5409090909090909,0.789459815546772,0.5272727272727272,0.7727272727272727
22/09/2020 15:52:04,LISTWISE,TRPO,LISTWISE_TRPO_0_292,200,24021,294,143916.454,3774.069,10,12,3,0.4305555555555555,0.6661538461538462,0.7916666666666666,0.875
22/09/2020 15:54:07,LISTWISE,TRPO,LISTWISE_TRPO_0_293,200,11003,296,112458.554,9194.29,10,16,10,0.5,0.8201871657754011,0.5625,0.6875
22/09/2020 15:57:00,LISTWISE,TRPO,LISTWISE_TRPO_0_295,200,16000,297,118386.001,52530.661,10,66,23,0.46739130434782605,0.7477581334611971,0.563570487483531,0.8257575757575757
22/09/2020 16:06:53,LISTWISE,TRPO,LISTWISE_TRPO_0_296,200,92986,299,301416.086,290201.553,10,49,24,0.4039115646258503,0.6766852195423624,0.5467687074829932,0.7551020408163266
22/09/2020 16:11:25,LISTWISE,TRPO,LISTWISE_TRPO_0_298,200,64824,300,253894.861,17273.743,10,25,14,0.5914285714285714,0.8276923076923077,0.5857142857142857,0.72
22/09/2020 16:15:15,LISTWISE,TRPO,LISTWISE_TRPO_0_299,200,28219,301,157059.723,70717.365,10,13,11,0.506993006993007,0.7374847374847375,0.5699300699300699,0.5769230769230769
22/09/2020 16:17:56,LISTWISE,TRPO,LISTWISE_TRPO_0_300,200,12221,303,110750.019,49190.058,10,9,7,0.4365079365079365,0.775438596491228,0.5476190476190477,0.6111111111111112
22/09/2020 16:37:21,LISTWISE,TRPO,LISTWISE_TRPO_0_302,200,7505,305,110179.506,1053161.263,10,497,320,0.48421780684104626,0.8113668387999486,0.4944290744466801,0.6780684104627767
22/09/2020 17:31:24,LISTWISE,TRPO,LISTWISE_TRPO_0_304,200,989735,307,3159328.505,82392.574,10,96,42,0.529513888888889,0.7794755889108488,0.47445436507936506,0.78125
22/09/2020 17:42:04,LISTWISE,TRPO,LISTWISE_TRPO_0_306,200,145631,308,445541.351,192284.955,10,32,3,0.265625,0.7247377622377622,0.9427083333333334,0.953125
22/09/2020 17:46:28,LISTWISE,TRPO,LISTWISE_TRPO_0_307,200,38400,310,177039.511,86046.087,10,30,19,0.4412280701754386,0.6854574299312534,0.5096491228070176,0.6833333333333335
22/09/2020 17:49:25,LISTWISE,TRPO,LISTWISE_TRPO_0_309,200,35441,311,169470.436,5491.984,10,6,2,0.5833333333333334,0.7582417582417582,0.9166666666666667,0.8333333333333334
22/09/2020 17:54:01,LISTWISE,TRPO,LISTWISE_TRPO_0_310,200,4301,313,116389.0,157972.279,10,62,1,0.217741935483871,0.7611674347158218,0.42741935483870963,0.9919354838709677
22/09/2020 18:00:17,LISTWISE,TRPO,LISTWISE_TRPO_0_312,200,86232,315,295841.428,78586.037,10,118,74,0.5122537792029318,0.7472591267787956,0.4887769125057261,0.6864406779661016
22/09/2020 18:22:24,LISTWISE,TRPO,LISTWISE_TRPO_0_314,200,186030,316,574448.778,751489.369,10,64,5,0.5421875,0.7228421288014312,0.4390625,0.9609375
