timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
14/09/2020 19:16:38,PAIRWISE,A2C,PAIRWISE_A2C_0_0,200,6400,9c5dc5b6ac43c7de108277a71a9279364efd4193,11418.27,623.285,4,13,0,0,0.8156288156288156,0,0
14/09/2020 19:16:59,PAIRWISE,A2C,PAIRWISE_A2C_0_1,200,12221,c117e035fa483d55a77560f366a760fd4e29eef0,20148.775,614.576,4,9,0,0,0.7964912280701755,0,0
14/09/2020 19:17:14,PAIRWISE,A2C,PAIRWISE_A2C_0_4,200,7505,a22b4c4778701e05e4e12e06b350a11a8d6521f2,13400.41,934.205,4,39,0,0,0.7991236611489776,0,0
14/09/2020 19:18:32,PAIRWISE,A2C,PAIRWISE_A2C_0_5,200,49026,09d9573976cd4b9f1de5d04b0b5719913f49f5ea,76880.761,740.155,4,38,0,0,0.933803039066197,0,0
14/09/2020 19:19:50,PAIRWISE,A2C,PAIRWISE_A2C_0_6,200,47484,5a0c1c4c60e1feaa29030dd622384376107aee24,75985.641,593.86,4,7,0,0,0.95,0,0
14/09/2020 19:20:02,PAIRWISE,A2C,PAIRWISE_A2C_0_10,200,5330,44dbaffa1e16b968276858fdf481d4df714bfb24,11606.211,743.64,4,7,0,0,0.9928571428571429,0,0
14/09/2020 19:20:16,PAIRWISE,A2C,PAIRWISE_A2C_0_11,200,5330,67162371012ea750f5f869c19d7368bb57ae60d0,12360.03,624.103,4,13,0,0,0.9548229548229549,0,0
14/09/2020 19:20:40,PAIRWISE,A2C,PAIRWISE_A2C_0_20,200,12221,78a9fbcac7144841fdaaedc0311d3d087fe61f5a,22979.128,601.874,4,10,0,0,0.9896103896103896,0,0
14/09/2020 19:20:59,PAIRWISE,A2C,PAIRWISE_A2C_0_22,200,8643,cc976bfa016aa18151a1db02bbedf8051d07aa90,17314.472,726.687,4,10,0,0,0.9896103896103896,0,0
14/09/2020 19:21:18,PAIRWISE,A2C,PAIRWISE_A2C_0_23,200,8643,a67bc739194c92ed4e28e62a50eabcd073a532c7,18009.778,578.512,4,7,0,0,1.0,0,0
14/09/2020 19:21:33,PAIRWISE,A2C,PAIRWISE_A2C_0_24,200,5330,2e74b049db1b7f5040a97c05c5357678c44585ae,13620.708,575.672,4,7,0,0,0.9928571428571429,0,0
14/09/2020 19:21:48,PAIRWISE,A2C,PAIRWISE_A2C_0_27,200,5330,418b3444ca7171127b632cd0e4c4de93fd4f3a2b,14169.767,894.849,4,40,0,0,0.9779584462511292,0,0
14/09/2020 19:23:08,PAIRWISE,A2C,PAIRWISE_A2C_0_29,200,50575,1248bf8d54bb6e7effc552ae00444dd9fa6760c2,77939.34,776.215,4,38,0,0,0.9906935170093065,0,0
14/09/2020 19:24:27,PAIRWISE,A2C,PAIRWISE_A2C_0_30,200,47484,74951e09ad3e2fa7d210489d1d3e6c191509b090,77553.544,796.75,4,40,0,0,0.9956187895212285,0,0
14/09/2020 19:25:53,PAIRWISE,A2C,PAIRWISE_A2C_0_31,200,50575,f66b47f87961ef83b817ae5a19e9f703e69e174c,84619.119,778.81,4,39,0,0,0.9973709834469329,0,0
14/09/2020 19:27:12,PAIRWISE,A2C,PAIRWISE_A2C_0_32,200,49026,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,78376.917,892.586,4,40,0,0,0.9639114724480579,0,0
14/09/2020 19:28:36,PAIRWISE,A2C,PAIRWISE_A2C_0_33,200,50575,e3f4a014c80d36a5c0bac204da313574077386a9,82354.931,616.413,4,11,0,0,0.9822134387351779,0,0
14/09/2020 19:29:00,PAIRWISE,A2C,PAIRWISE_A2C_0_34,200,9810,bde4a3111c9675484705a2589dc95bcc80839ed9,22894.854,603.882,4,11,0,0,0.9920948616600791,0,0
