timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 08:19:01,LISTWISE,A2C,LISTWISE_A2C_0_146,200,22647,76e45d6a50da6228c44b04a565dca96432c4b197,65790.096,843.568,4,21,0,0,0.7777106614315916,0,0
15/09/2020 08:20:09,LISTWISE,A2C,LISTWISE_A2C_0_147,200,22647,6a3aad23990b7965e726f76653ba3513e5adc836,66132.978,837.711,4,6,0,0,0.7032967032967034,0,0
15/09/2020 08:21:01,LISTWISE,A2C,LISTWISE_A2C_0_148,200,4301,5d072ef89fbc2532f621a5a0b4d6791cb926a997,49849.836,821.999,4,21,0,0,0.7411658109332528,0,0
15/09/2020 08:22:31,LISTWISE,A2C,LISTWISE_A2C_0_149,200,22647,c01e3e48a823c4e913ebe3c6694a127019560aa5,69968.461,19302.108,4,50,0,0,0.7326033779848573,0,0
15/09/2020 08:24:25,LISTWISE,A2C,LISTWISE_A2C_0_150,200,66438,b9c2c119c18dea618854e43639284a6eb799c925,112691.303,973.365,4,22,0,0,0.8134387351778656,0,0
15/09/2020 08:25:36,LISTWISE,A2C,LISTWISE_A2C_0_151,200,24021,abb0fc08e7014d8e20e957e5c43ef04b22353d2c,69248.145,1140.099,4,54,0,0,0.7200259475488834,0,0
15/09/2020 08:27:41,LISTWISE,A2C,LISTWISE_A2C_0_154,200,72952,4d49a1953e287fffbd10ba2707ed1b3806eef21b,121015.376,2799.12,4,70,0,0,0.7580204632047605,0,0
15/09/2020 08:30:10,LISTWISE,A2C,LISTWISE_A2C_0_162,200,99809,e4e9fc66487aa7386917030810fd468856483ab4,147026.048,1121.416,4,9,0,0,0.8280701754385965,0,0
15/09/2020 08:31:06,LISTWISE,A2C,LISTWISE_A2C_0_163,200,7505,54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,54697.472,1049.269,4,53,0,0,0.8100472187934716,0,0
15/09/2020 08:33:08,LISTWISE,A2C,LISTWISE_A2C_0_175,200,71315,284886bd96c93740a26cac4c6e39a255fecf6062,119652.391,1048.064,4,18,0,0,0.853959222380275,0,0
15/09/2020 08:34:15,LISTWISE,A2C,LISTWISE_A2C_0_176,200,18611,b2da444800d4c5d472da58a6b776891621d11718,65783.882,1051.135,4,22,0,0,0.7675889328063241,0,0
15/09/2020 08:35:31,LISTWISE,A2C,LISTWISE_A2C_0_177,200,24021,31373778a21bf4124ba2c120e384db8062f0a2b6,73679.93,1570.222,4,29,0,0,0.6916423144360023,0,0
15/09/2020 08:36:58,LISTWISE,A2C,LISTWISE_A2C_0_186,200,33976,6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,84689.151,818.966,4,22,0,0,0.7283267457180501,0,0
15/09/2020 08:38:12,LISTWISE,A2C,LISTWISE_A2C_0_190,200,24021,c1d92d87157b7d5a27aa989eff14e302e15f96d7,72415.965,867.186,4,27,0,0,0.7481962481962482,0,0
15/09/2020 08:39:47,LISTWISE,A2C,LISTWISE_A2C_0_193,200,31076,4dc97b64005f0083b2facaa70f661138a4fa3fc0,82297.167,11795.738,4,57,0,0,0.694342302532944,0,0
15/09/2020 08:41:58,LISTWISE,A2C,LISTWISE_A2C_0_194,200,77894,51f13c846dae950e1d27693c9e23c1063945210f,129892.173,1233.135,4,74,0,0,0.7444585525122438,0,0
15/09/2020 08:44:41,LISTWISE,A2C,LISTWISE_A2C_0_196,200,106699,5815293807b55cef2792edd9c440160ca8292b3f,160143.76,1355.377,4,22,0,0,0.733596837944664,0,0
15/09/2020 08:46:03,LISTWISE,A2C,LISTWISE_A2C_0_199,200,24021,261e73236c58e094d5d68c5a063152a7169beafd,76704.492,5157.066,4,22,0,0,0.7401844532279315,0,0
15/09/2020 08:47:24,LISTWISE,A2C,LISTWISE_A2C_0_200,200,24021,209976ee53c9b584c013a9b0b21ec98ef733c6f1,77354.0,2120.462,4,22,0,0,0.7586297760210804,0,0
15/09/2020 08:48:43,LISTWISE,A2C,LISTWISE_A2C_0_201,200,24021,cf402c948b2144ea83c40edb00163b74505335d1,77908.188,1215.225,4,22,0,0,0.7828722002635046,0,0
15/09/2020 08:50:13,LISTWISE,A2C,LISTWISE_A2C_0_202,200,24021,ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,79069.243,9384.297,4,35,0,0,0.6872568745808182,0,0
15/09/2020 08:51:54,LISTWISE,A2C,LISTWISE_A2C_0_204,200,42904,2b9443351e9c89e812b4166f38c0f137eeaa0777,99536.073,981.433,4,35,0,0,0.7919517102615694,0,0
15/09/2020 08:53:37,LISTWISE,A2C,LISTWISE_A2C_0_205,200,42904,fe24fcae4fa7c308dcc8ac232e06f310e52545d6,98449.965,4211.068,4,54,0,0,0.7904364748401446,0,0
15/09/2020 08:55:49,LISTWISE,A2C,LISTWISE_A2C_0_207,200,72952,d6beaa363bca8324c7a699ce797a89698d49ba54,129756.636,1145.218,4,54,0,0,0.7711240848855527,0,0
15/09/2020 08:57:59,LISTWISE,A2C,LISTWISE_A2C_0_208,200,72952,9e2b2c09732ca596331f7ca34ba4e0f03d70093d,128478.242,959.242,4,38,0,0,0.7206477732793523,0,0
15/09/2020 08:59:45,LISTWISE,A2C,LISTWISE_A2C_0_211,200,47484,a7bd568249f9ec20b69b2a700da6a0648e93a842,103584.187,1223.569,4,24,0,0,0.8328571428571429,0,0
15/09/2020 09:01:11,LISTWISE,A2C,LISTWISE_A2C_0_212,200,26807,c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,83802.08,1585.279,4,28,0,0,0.7855846512833808,0,0
15/09/2020 09:02:45,LISTWISE,A2C,LISTWISE_A2C_0_213,200,32521,9d432121e1c60557da3e159252a88885944e5f00,92613.223,868.806,4,23,0,0,0.820536540240518,0,0
15/09/2020 09:04:11,LISTWISE,A2C,LISTWISE_A2C_0_214,200,25408,0c838a799ace7673e721bd29f0570097eb8f2925,83868.802,958.178,4,10,0,0,0.7428571428571429,0,0
15/09/2020 09:05:21,LISTWISE,A2C,LISTWISE_A2C_0_215,200,8643,5ea5c9624eee945ba6bf41e181066343e48272ce,68365.302,874.279,4,9,0,0,0.7508771929824561,0,0
15/09/2020 09:06:37,LISTWISE,A2C,LISTWISE_A2C_0_216,200,7505,7479b372cd4291d2a51e51dd10690952d9fd7019,68523.014,6254.091,4,83,0,0,0.6765333360817092,0,0
15/09/2020 09:09:41,LISTWISE,A2C,LISTWISE_A2C_0_217,200,122425,79b4df582d0035e196d4dc10894778fae58311ce,182946.388,950.905,4,8,0,0,0.7745098039215687,0,0
15/09/2020 09:10:51,LISTWISE,A2C,LISTWISE_A2C_0_219,200,6400,2a915f5872beca562a72a1ded95652f87b5daaa3,67324.2,1247.096,4,48,0,0,0.7978382074479277,0,0
15/09/2020 09:12:59,LISTWISE,A2C,LISTWISE_A2C_0_221,200,63215,31c0d3a8e94b1016843596acea17a63bed9d4558,126288.162,1070.148,4,51,0,0,0.72707903176207,0,0
15/09/2020 09:15:11,LISTWISE,A2C,LISTWISE_A2C_0_222,200,68058,703228a3d40881ea52faada723726b05f6d77b8a,130057.991,1184.549,4,24,0,0,0.7283673469387755,0,0
15/09/2020 09:16:42,LISTWISE,A2C,LISTWISE_A2C_0_223,200,26807,8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,89176.348,1145.356,4,65,0,0,0.7291304115731597,0,0
15/09/2020 09:19:20,LISTWISE,A2C,LISTWISE_A2C_0_225,200,91290,4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,155566.535,1847.3110000000001,4,23,0,0,0.780527289546716,0,0
15/09/2020 09:20:51,LISTWISE,A2C,LISTWISE_A2C_0_226,200,25408,b5a2c343d52885dada56baa5c681b4c63533cf52,88575.862,1080.636,4,23,0,0,0.7761332099907493,0,0
15/09/2020 09:22:22,LISTWISE,A2C,LISTWISE_A2C_0_229,200,25408,156653ea56fe215b97a263a770ea7094ff6adb84,89187.379,1389.1309999999999,4,20,0,0,0.6358885017421603,0,0
15/09/2020 09:23:50,LISTWISE,A2C,LISTWISE_A2C_0_235,200,21287,3378280035f388157e007a06f7fcb74698b91e3e,85946.185,970.041,4,51,0,0,0.6971181302991697,0,0
15/09/2020 09:26:07,LISTWISE,A2C,LISTWISE_A2C_0_236,200,68058,41a3e9c52d52f60d121ae99d281881a55e006bca,135028.579,1064.0819999999999,4,51,0,0,0.8390589992531741,0,0
15/09/2020 09:28:23,LISTWISE,A2C,LISTWISE_A2C_0_237,200,68058,bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,134432.31,1313.0140000000001,4,23,0,0,0.688945420906568,0,0
15/09/2020 09:29:56,LISTWISE,A2C,LISTWISE_A2C_0_239,200,25408,f00d97a6cea0a08c8112ffb8bd0b6847373899ae,90562.455,1143.09,4,59,0,0,0.7739923087879219,0,0
15/09/2020 09:32:26,LISTWISE,A2C,LISTWISE_A2C_0_241,200,81215,936b820a4e9b9f96661c961bab87e4ec05ca0574,148342.846,977.507,4,23,0,0,0.6968085106382979,0,0
15/09/2020 09:33:58,LISTWISE,A2C,LISTWISE_A2C_0_245,200,25408,a768fe9aacf04cce58441ba5cbe6e0d03c2a11d8,89773.71,1564.606,4,93,0,0,0.7173666496610499,0,0
15/09/2020 09:37:25,LISTWISE,A2C,LISTWISE_A2C_0_252,200,140228,27de9894f9e9102eac91fa928eb1443001a89feb,205531.715,1040.755,4,8,0,0,0.7843137254901961,0,0
15/09/2020 09:38:39,LISTWISE,A2C,LISTWISE_A2C_0_257,200,6400,ca286ab3fba24ff27294bba50497b81978b27bad,71634.162,1020.591,4,15,0,0,0.7483870967741936,0,0
15/09/2020 09:40:02,LISTWISE,A2C,LISTWISE_A2C_0_258,200,14720,7c6520ec7b665c28ac4ea97c02b54151c1f6fadc,80734.192,1224.592,4,22,0,0,0.7396574440052701,0,0
15/09/2020 09:41:38,LISTWISE,A2C,LISTWISE_A2C_0_260,200,24021,4ed92759f28026d813b59a5ee66384043e3fd513,94236.389,1176.206,4,25,0,0,0.80579185520362,0,0
15/09/2020 09:43:20,LISTWISE,A2C,LISTWISE_A2C_0_264,200,28219,fcca356d6a1bf190d335ed1db4cba5233f7b24d2,100069.36,1249.429,4,15,0,0,0.7338709677419355,0,0
15/09/2020 09:45:09,LISTWISE,A2C,LISTWISE_A2C_0_266,200,14720,14b52eb4f630f32c66122977331bd894b9474978,85655.255,23094.645,4,73,0,0,0.7132656839114765,0,0
15/09/2020 09:48:08,LISTWISE,A2C,LISTWISE_A2C_0_267,200,104971,68374b282662788ffedad30e600771e6d5de321b,177384.773,881.561,4,6,0,0,0.7912087912087912,0,0
15/09/2020 09:49:26,LISTWISE,A2C,LISTWISE_A2C_0_269,200,4301,a43d2fa2f74211881eaeb4188dfe330f905c8342,76561.059,873.984,4,9,0,0,0.7333333333333333,0,0
15/09/2020 09:50:51,LISTWISE,A2C,LISTWISE_A2C_0_270,200,7505,958657f3c7cdf1f1d81a139b312c032020d582f0,82599.028,1068.388,4,20,0,0,0.7811846689895471,0,0
15/09/2020 09:52:53,LISTWISE,A2C,LISTWISE_A2C_0_273,200,21287,56f2a758983611adea7308e90ae9934c973efa72,96163.777,24528.925,4,79,0,0,0.6927036064007642,0,0
15/09/2020 09:56:06,LISTWISE,A2C,LISTWISE_A2C_0_277,200,115399,5f88079956ba7fc4551a5fc51dc28d82e33dc65f,189991.389,2043.154,4,99,0,0,0.7233470382214101,0,0
15/09/2020 09:59:53,LISTWISE,A2C,LISTWISE_A2C_0_283,200,151061,d8e8908db227ec91608b386a65b5f8559d92d8c9,225229.63,1081.996,4,19,0,0,0.7716599190283401,0,0
15/09/2020 10:01:29,LISTWISE,A2C,LISTWISE_A2C_0_284,200,19942,06033035f09c662020ffe0300983697c78d3039a,94454.822,1163.238,4,19,0,0,0.7352226720647773,0,0
15/09/2020 10:03:06,LISTWISE,A2C,LISTWISE_A2C_0_285,200,19942,2196ff68d3f53213f3d07e38928805920089a03b,94633.5,1829.1979999999999,4,19,0,0,0.7595141700404858,0,0
15/09/2020 10:04:44,LISTWISE,A2C,LISTWISE_A2C_0_286,200,19942,aafa3dca40e1d0a377ce9112538091581176dd50,95824.758,889.772,4,19,0,0,0.7574898785425102,0,0
15/09/2020 10:06:22,LISTWISE,A2C,LISTWISE_A2C_0_287,200,19942,65657b874c03a1b6fee23653b01a9baad6a518e8,96725.584,820.662,4,19,0,0,0.8538461538461538,0,0
15/09/2020 10:08:02,LISTWISE,A2C,LISTWISE_A2C_0_288,200,19942,5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,97763.028,935.429,4,19,0,0,0.7643724696356275,0,0
15/09/2020 10:09:41,LISTWISE,A2C,LISTWISE_A2C_0_289,200,19942,6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,97304.93,868.43,4,19,0,0,0.8550607287449393,0,0
15/09/2020 10:11:24,LISTWISE,A2C,LISTWISE_A2C_0_290,200,19942,65c4a9c0ec651dd99f28b9fae40378728d071985,98251.171,4307.564,4,52,0,0,0.66377773170226,0,0
15/09/2020 10:13:55,LISTWISE,A2C,LISTWISE_A2C_0_301,200,69684,d3fc1a2877c165a57949414f5737ef00ffcd867d,148916.013,969.949,4,16,0,0,0.7693850267379679,0,0
15/09/2020 10:15:31,LISTWISE,A2C,LISTWISE_A2C_0_303,200,16000,d19259a7774e23ebdaac4af5ee4def8602fe2969,94421.324,910.729,4,6,0,0,0.8241758241758241,0,0
15/09/2020 10:16:58,LISTWISE,A2C,LISTWISE_A2C_0_304,200,4301,72d00532aa8f0fb96371f01688ace8b9d53b17b8,84789.768,900.011,4,19,0,0,0.8016194331983806,0,0
15/09/2020 10:18:42,LISTWISE,A2C,LISTWISE_A2C_0_307,200,19942,947c01f6d8000122a174da3d668208eec877a799,102701.58,968.783,4,19,0,0,0.8388663967611336,0,0
15/09/2020 10:20:26,LISTWISE,A2C,LISTWISE_A2C_0_308,200,19942,748eef8b96068cadc45894967f58f015860afb1b,101912.564,1010.484,4,19,0,0,0.642914979757085,0,0
15/09/2020 10:22:09,LISTWISE,A2C,LISTWISE_A2C_0_309,200,19942,27fb1044f1f244a9f8841f059392bd7e595797a3,101332.866,936.353,4,19,0,0,0.7761133603238867,0,0
