timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 13:41:15,LISTWISE,TRPO,LISTWISE_TRPO_0_53,200,29642,7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,39636.627,1178.8029999999999,4,22,0,0,0.7968379446640316,0,0
16/09/2020 13:41:50,LISTWISE,TRPO,LISTWISE_TRPO_0_54,200,24021,28e27d5452bd9cfc707231b1b3f5234422711109,33045.202,1184.77,4,22,0,0,0.7876152832674572,0,0
16/09/2020 13:42:26,LISTWISE,TRPO,LISTWISE_TRPO_0_55,200,24021,3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,32932.089,1186.396,4,22,0,0,0.7546772068511199,0,0
16/09/2020 13:43:01,LISTWISE,TRPO,LISTWISE_TRPO_0_57,200,24021,32d58f94667615eabe93258d0ba38048f75ba148,32850.228,1191.8899999999999,4,22,0,0,0.7167325428194994,0,0
16/09/2020 13:43:38,LISTWISE,TRPO,LISTWISE_TRPO_0_58,200,24021,0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,33963.967,1176.008,4,26,0,0,0.8005160457990647,0,0
16/09/2020 13:44:23,LISTWISE,TRPO,LISTWISE_TRPO_0_59,200,29642,7ae7af989df7c0754f92b54c5f6470bf2d234c9c,42983.875,1177.268,4,22,0,0,0.7884057971014493,0,0
16/09/2020 13:45:00,LISTWISE,TRPO,LISTWISE_TRPO_0_60,200,24021,70e051946c4f3700cce3a0e1906a5371e24f7d84,34787.109,1157.811,4,22,0,0,0.8574440052700922,0,0
16/09/2020 13:45:42,LISTWISE,TRPO,LISTWISE_TRPO_0_61,200,24021,0ac87b17a286ad3ed11ad585032d921f3a8c3434,38728.215,1184.701,4,22,0,0,0.8985507246376812,0,0
16/09/2020 13:46:22,LISTWISE,TRPO,LISTWISE_TRPO_0_62,200,24021,9e151155a15598494079b08e0385aebbd050b999,36721.822,2148.823,4,33,0,0,0.6777875329236172,0,0
16/09/2020 13:47:15,LISTWISE,TRPO,LISTWISE_TRPO_0_66,200,39893,28caccb2f0b5829d5904ace52a6783941ed41b96,51219.679,1252.3899999999999,4,26,0,0,0.755523302693114,0,0
16/09/2020 13:47:59,LISTWISE,TRPO,LISTWISE_TRPO_0_67,200,29642,f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,41337.038,1231.055,4,26,1,0.5576923076923077,0.835187872923722,0.24999999999999994,0.9807692307692308
16/09/2020 13:48:44,LISTWISE,TRPO,LISTWISE_TRPO_0_68,200,29642,fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,42425.157,1455.487,4,31,0,0,0.7567204301075269,0,0
16/09/2020 13:49:41,LISTWISE,TRPO,LISTWISE_TRPO_0_69,200,36916,bf545e4dd3a0414879b5707c8750613c24db8730,52291.746,3874.94,4,48,0,0,0.6780454449821166,0,0
16/09/2020 13:50:58,LISTWISE,TRPO,LISTWISE_TRPO_0_70,200,63215,583638baf42a6ca0cdba74d8f0fd9206823d73d4,74646.215,1276.542,4,30,0,0,0.6865150713907985,0,0
16/09/2020 13:51:49,LISTWISE,TRPO,LISTWISE_TRPO_0_75,200,35441,c4a7e644a5fc43210fa0a563e9087347e3eef67d,47792.398,1355.222,4,21,0,0,0.6831772878284507,0,0
16/09/2020 13:52:29,LISTWISE,TRPO,LISTWISE_TRPO_0_77,200,22647,63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,37777.907,1245.435,4,21,0,0,0.7559649652672908,0,0
16/09/2020 13:53:10,LISTWISE,TRPO,LISTWISE_TRPO_0_80,200,22647,513f20ad26f2e940e9224be387eafd5d9c58556f,38378.549,1275.175,4,26,0,0,0.8408321238509918,0,0
16/09/2020 13:54:00,LISTWISE,TRPO,LISTWISE_TRPO_0_81,200,29642,0986e7970561a77ade9bdaaf701e14017d105464,47545.675,1333.452,4,35,0,0,0.8655264922870557,0,0
16/09/2020 13:55:02,LISTWISE,TRPO,LISTWISE_TRPO_0_83,200,42904,39acf07bc85fb77c2eb287d05302948597ccc0d9,59001.221,2249.811,4,27,0,0,0.8023088023088023,0,0
16/09/2020 13:55:52,LISTWISE,TRPO,LISTWISE_TRPO_0_84,200,31076,e0f5d6061f2c212c4e71f6e1b83506a045403bdb,47609.302,1595.8429999999998,4,46,0,0,0.6958312195995345,0,0
16/09/2020 13:57:10,LISTWISE,TRPO,LISTWISE_TRPO_0_87,200,60016,5696c5208cdb00ae21cd45e07f2dc88ea6796091,75414.503,1241.229,4,9,0,0,0.8035087719298246,0,0
16/09/2020 13:57:40,LISTWISE,TRPO,LISTWISE_TRPO_0_89,200,7505,def9299707ed1063d249559f0182f0fe559d33be,27369.163,1263.443,4,22,0,0,0.7067193675889328,0,0
16/09/2020 13:58:23,LISTWISE,TRPO,LISTWISE_TRPO_0_90,200,24021,16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,40663.558,1177.76,4,23,0,0,0.721322849213691,0,0
16/09/2020 13:59:10,LISTWISE,TRPO,LISTWISE_TRPO_0_91,200,25408,baba8cc875f5b197c08123b2d9add4cec3772300,44598.162,1217.07,4,22,0,0,0.769433465085639,0,0
16/09/2020 13:59:53,LISTWISE,TRPO,LISTWISE_TRPO_0_92,200,24021,e82b2129021420d2c42af8232c6565b223685d80,41450.667,1161.088,4,22,0,0,0.6903820816864296,0,0
16/09/2020 14:00:41,LISTWISE,TRPO,LISTWISE_TRPO_0_93,200,24021,016222a00fbcaf6870f4552d5f27b7a375412340,43474.421,1457.559,4,40,0,0,0.7125564588979223,0,0
16/09/2020 14:02:01,LISTWISE,TRPO,LISTWISE_TRPO_0_100,200,50575,33a52972db9afbe9baf2be23d8faeeb9bab01ea7,78230.709,1310.395,4,28,0,0,0.7272491573761991,0,0
16/09/2020 14:02:59,LISTWISE,TRPO,LISTWISE_TRPO_0_101,200,32521,13f756d83675e7bbdf62d3375cddae8bf4bcc599,54530.535,1355.57,4,46,0,0,0.7391304347826086,0,0
16/09/2020 14:04:27,LISTWISE,TRPO,LISTWISE_TRPO_0_104,200,60016,5509eb7e31b74667950d30d166c77428061d6b4a,85913.794,1343.982,4,22,0,0,0.7675889328063241,0,0
16/09/2020 14:05:16,LISTWISE,TRPO,LISTWISE_TRPO_0_106,200,24021,9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46759.322,1509.146,4,46,0,0,0.7085733042881442,0,0
16/09/2020 14:06:43,LISTWISE,TRPO,LISTWISE_TRPO_0_107,200,60016,db99bbd8f2c41b4c897312dbc4e4937227f9bec0,83812.367,1364.597,4,46,0,0,0.7591238697741041,0,0
16/09/2020 14:08:12,LISTWISE,TRPO,LISTWISE_TRPO_0_108,200,60016,43b2fffb08b317f697244638f12ba267d2807b9f,87011.159,1334.746,4,46,0,0,0.7569753215362119,0,0
16/09/2020 14:09:47,LISTWISE,TRPO,LISTWISE_TRPO_0_109,200,60016,11580a9ab6fd81cf832f52e2713fc0273dd70a13,90249.903,1917.268,4,20,0,0,0.8006968641114982,0,0
16/09/2020 14:10:40,LISTWISE,TRPO,LISTWISE_TRPO_0_112,200,21287,910ae1741aa6324566687775e81cbe3f8909024c,45686.139,5848.868,4,15,0,0,0.8306451612903226,0,0
16/09/2020 14:11:27,LISTWISE,TRPO,LISTWISE_TRPO_0_114,200,14720,586296992e5fb4d68bf87c7914573813e1fcacd9,40298.641,5116.597,4,56,0,0,0.7139862931665447,0,0
16/09/2020 14:13:14,LISTWISE,TRPO,LISTWISE_TRPO_0_115,200,76242,de71c0e40599310d519cc4da8d217e67ca38847a,102406.519,4047.908,4,15,0,0,0.8814516129032258,0,0
16/09/2020 14:13:57,LISTWISE,TRPO,LISTWISE_TRPO_0_116,200,14720,9264ccd2857cc25cabf6a309f323dd95ed319495,40573.412,1359.113,4,44,0,0,0.7072863466121893,0,0
16/09/2020 14:15:18,LISTWISE,TRPO,LISTWISE_TRPO_0_118,200,56842,d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,77847.83,1336.076,4,24,0,0,0.7928571428571428,0,0
16/09/2020 14:16:18,LISTWISE,TRPO,LISTWISE_TRPO_0_119,200,26807,0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,55713.297,3160.762,4,22,0,0,0.7256916996047431,0,0
16/09/2020 14:17:13,LISTWISE,TRPO,LISTWISE_TRPO_0_123,200,24021,2bbdd4e503e69fc06c5d371c15eec14258eac6d8,51145.887,3126.5190000000002,4,22,0,0,0.7957839262187089,0,0
16/09/2020 14:18:07,LISTWISE,TRPO,LISTWISE_TRPO_0_124,200,24021,b39bac24d89b711a99962e05131a43b0d6c39865,50828.585,1741.159,4,22,0,0,0.8137022397891963,0,0
16/09/2020 14:19:01,LISTWISE,TRPO,LISTWISE_TRPO_0_126,200,24021,3c8b03103f9a120be50b9e81f738ec1b903336e9,51179.335,1830.365,4,17,0,0,0.7344537815126051,0,0
16/09/2020 14:19:50,LISTWISE,TRPO,LISTWISE_TRPO_0_132,200,17297,7c58d8a9919c5c9dbc1485a21d56bb3f37444060,44200.1,2772.833,4,65,0,0,0.6371216569689853,0,0
16/09/2020 14:21:56,LISTWISE,TRPO,LISTWISE_TRPO_0_136,200,91290,8700816250e849d9f8d0fc402b090aec6ba7ab60,123276.896,1561.781,4,22,0,0,0.7438735177865613,0,0
16/09/2020 14:22:51,LISTWISE,TRPO,LISTWISE_TRPO_0_137,200,24021,e191b9ca9486f2b4273ed5effba490c27a096ddc,52396.133,1522.2089999999998,4,22,0,0,0.8321475625823452,0,0
16/09/2020 14:23:50,LISTWISE,TRPO,LISTWISE_TRPO_0_144,200,24021,afe78a030b57e3f74825e134d6615ef4878778cc,56696.847,1404.818,4,21,0,0,0.8070069465418303,0,0
16/09/2020 14:24:47,LISTWISE,TRPO,LISTWISE_TRPO_0_146,200,22647,76e45d6a50da6228c44b04a565dca96432c4b197,54319.89,1325.343,4,21,0,0,0.7296889157354274,0,0
16/09/2020 14:25:43,LISTWISE,TRPO,LISTWISE_TRPO_0_147,200,22647,6a3aad23990b7965e726f76653ba3513e5adc836,53513.031,1294.318,4,6,0,0,0.8241758241758241,0,0
16/09/2020 14:26:26,LISTWISE,TRPO,LISTWISE_TRPO_0_148,200,4301,5d072ef89fbc2532f621a5a0b4d6791cb926a997,40349.436,1376.057,4,21,0,0,0.7870733917245545,0,0
16/09/2020 14:27:26,LISTWISE,TRPO,LISTWISE_TRPO_0_149,200,22647,c01e3e48a823c4e913ebe3c6694a127019560aa5,57017.811,1388.489,4,50,0,0,0.8086429819452533,0,0
16/09/2020 14:29:07,LISTWISE,TRPO,LISTWISE_TRPO_0_150,200,66438,b9c2c119c18dea618854e43639284a6eb799c925,99367.988,1304.192,4,22,0,0,0.7183135704874836,0,0
16/09/2020 14:30:09,LISTWISE,TRPO,LISTWISE_TRPO_0_151,200,24021,abb0fc08e7014d8e20e957e5c43ef04b22353d2c,58674.919,2030.881,4,54,0,0,0.6709109443054397,0,0
16/09/2020 14:32:05,LISTWISE,TRPO,LISTWISE_TRPO_0_154,200,72952,4d49a1953e287fffbd10ba2707ed1b3806eef21b,112819.453,1824.346,4,70,0,0,0.7323173081039428,0,0
16/09/2020 14:34:37,LISTWISE,TRPO,LISTWISE_TRPO_0_162,200,99809,e4e9fc66487aa7386917030810fd468856483ab4,139834.3,10468.419,4,9,0,0,0.8631578947368421,0,0
16/09/2020 14:35:23,LISTWISE,TRPO,LISTWISE_TRPO_0_163,200,7505,54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,43922.829,1425.221,4,53,0,0,0.8013283959325221,0,0
16/09/2020 14:37:09,LISTWISE,TRPO,LISTWISE_TRPO_0_175,200,71315,284886bd96c93740a26cac4c6e39a255fecf6062,103047.88,1461.124,4,18,0,0,0.8364153627311522,0,0
16/09/2020 14:38:05,LISTWISE,TRPO,LISTWISE_TRPO_0_176,200,18611,b2da444800d4c5d472da58a6b776891621d11718,52626.281,1999.216,4,22,0,0,0.7404479578392622,0,0
16/09/2020 14:39:08,LISTWISE,TRPO,LISTWISE_TRPO_0_177,200,24021,31373778a21bf4124ba2c120e384db8062f0a2b6,57836.479,3750.446,4,29,0,0,0.804208065458796,0,0
16/09/2020 14:40:21,LISTWISE,TRPO,LISTWISE_TRPO_0_186,200,33976,6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,70468.037,1323.2269999999999,4,22,0,0,0.813965744400527,0,0
16/09/2020 14:41:23,LISTWISE,TRPO,LISTWISE_TRPO_0_190,200,24021,c1d92d87157b7d5a27aa989eff14e302e15f96d7,59468.03,2163.788,4,27,0,0,0.7802308802308803,0,0
16/09/2020 14:42:31,LISTWISE,TRPO,LISTWISE_TRPO_0_193,200,31076,4dc97b64005f0083b2facaa70f661138a4fa3fc0,65268.674,1362.488,4,57,0,0,0.6763512980351929,0,0
16/09/2020 14:44:29,LISTWISE,TRPO,LISTWISE_TRPO_0_194,200,77894,51f13c846dae950e1d27693c9e23c1063945210f,112394.282,4039.734,4,74,0,0,0.6992127698167967,0,0
16/09/2020 14:47:00,LISTWISE,TRPO,LISTWISE_TRPO_0_196,200,106699,5815293807b55cef2792edd9c440160ca8292b3f,148535.495,1361.628,4,22,0,0,0.8503293807641634,0,0
16/09/2020 14:48:02,LISTWISE,TRPO,LISTWISE_TRPO_0_199,200,24021,261e73236c58e094d5d68c5a063152a7169beafd,59493.726,1301.266,4,22,0,0,0.8313570487483531,0,0
16/09/2020 14:49:08,LISTWISE,TRPO,LISTWISE_TRPO_0_200,200,24021,209976ee53c9b584c013a9b0b21ec98ef733c6f1,63189.536,1557.029,4,22,0,0,0.8553359683794466,0,0
16/09/2020 14:50:13,LISTWISE,TRPO,LISTWISE_TRPO_0_201,200,24021,cf402c948b2144ea83c40edb00163b74505335d1,62635.475,1636.6219999999998,4,22,0,0,0.8126482213438735,0,0
16/09/2020 14:51:18,LISTWISE,TRPO,LISTWISE_TRPO_0_202,200,24021,ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,62129.911,1387.368,4,35,0,0,0.758148893360161,0,0
16/09/2020 14:52:43,LISTWISE,TRPO,LISTWISE_TRPO_0_204,200,42904,2b9443351e9c89e812b4166f38c0f137eeaa0777,82242.303,1315.661,4,35,0,0,0.787793427230047,0,0
16/09/2020 14:54:09,LISTWISE,TRPO,LISTWISE_TRPO_0_205,200,42904,fe24fcae4fa7c308dcc8ac232e06f310e52545d6,83020.476,1608.637,4,54,0,0,0.7200259475488834,0,0
16/09/2020 14:56:05,LISTWISE,TRPO,LISTWISE_TRPO_0_207,200,72952,d6beaa363bca8324c7a699ce797a89698d49ba54,114091.266,1353.0810000000001,4,54,0,0,0.718339356871467,0,0
16/09/2020 14:58:02,LISTWISE,TRPO,LISTWISE_TRPO_0_208,200,72952,9e2b2c09732ca596331f7ca34ba4e0f03d70093d,113862.848,1337.525,4,38,0,0,0.7458331142541669,0,0
16/09/2020 14:59:36,LISTWISE,TRPO,LISTWISE_TRPO_0_211,200,47484,a7bd568249f9ec20b69b2a700da6a0648e93a842,92042.461,1411.646,4,24,0,0,0.773673469387755,0,0
16/09/2020 15:00:48,LISTWISE,TRPO,LISTWISE_TRPO_0_212,200,26807,c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,69347.159,1462.975,4,28,0,0,0.8224008296603578,0,0
16/09/2020 15:02:08,LISTWISE,TRPO,LISTWISE_TRPO_0_213,200,32521,9d432121e1c60557da3e159252a88885944e5f00,77228.054,1320.618,4,23,0,0,0.8556891766882516,0,0
16/09/2020 15:03:16,LISTWISE,TRPO,LISTWISE_TRPO_0_214,200,25408,0c838a799ace7673e721bd29f0570097eb8f2925,65674.08,1301.762,4,10,0,0,0.7610389610389611,0,0
16/09/2020 15:04:12,LISTWISE,TRPO,LISTWISE_TRPO_0_215,200,8643,5ea5c9624eee945ba6bf41e181066343e48272ce,52646.513,1483.34,4,9,0,0,0.9263157894736842,0,0
16/09/2020 15:05:15,LISTWISE,TRPO,LISTWISE_TRPO_0_216,200,7505,7479b372cd4291d2a51e51dd10690952d9fd7019,56258.099,6106.452,4,83,0,0,0.6444391767240046,0,0
16/09/2020 15:08:14,LISTWISE,TRPO,LISTWISE_TRPO_0_217,200,122425,79b4df582d0035e196d4dc10894778fae58311ce,176287.707,1264.966,4,8,0,0,0.7647058823529411,0,0
16/09/2020 15:09:11,LISTWISE,TRPO,LISTWISE_TRPO_0_219,200,6400,2a915f5872beca562a72a1ded95652f87b5daaa3,54031.16,1446.18,4,48,0,0,0.718388386282348,0,0
16/09/2020 15:11:00,LISTWISE,TRPO,LISTWISE_TRPO_0_221,200,63215,31c0d3a8e94b1016843596acea17a63bed9d4558,106504.838,1345.92,4,51,0,0,0.7659798796292229,0,0
16/09/2020 15:12:55,LISTWISE,TRPO,LISTWISE_TRPO_0_222,200,68058,703228a3d40881ea52faada723726b05f6d77b8a,112942.129,1276.899,4,24,0,0,0.6938775510204082,0,0
16/09/2020 15:14:09,LISTWISE,TRPO,LISTWISE_TRPO_0_223,200,26807,8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,70886.591,1987.9940000000001,4,65,0,0,0.6882720333102013,0,0
16/09/2020 15:16:38,LISTWISE,TRPO,LISTWISE_TRPO_0_225,200,91290,4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,146323.217,1333.1779999999999,4,23,0,0,0.812904717853839,0,0
16/09/2020 15:17:51,LISTWISE,TRPO,LISTWISE_TRPO_0_226,200,25408,b5a2c343d52885dada56baa5c681b4c63533cf52,70066.296,1322.152,4,23,0,0,0.7777520814061054,0,0
16/09/2020 15:19:04,LISTWISE,TRPO,LISTWISE_TRPO_0_229,200,25408,156653ea56fe215b97a263a770ea7094ff6adb84,70175.308,1312.68,4,20,0,0,0.7630662020905923,0,0
16/09/2020 15:20:13,LISTWISE,TRPO,LISTWISE_TRPO_0_235,200,21287,3378280035f388157e007a06f7fcb74698b91e3e,66069.307,1821.274,4,51,0,0,0.7558098668892501,0,0
16/09/2020 15:22:12,LISTWISE,TRPO,LISTWISE_TRPO_0_236,200,68058,41a3e9c52d52f60d121ae99d281881a55e006bca,116591.203,1310.225,4,51,0,0,0.8154680841716822,0,0
16/09/2020 15:24:07,LISTWISE,TRPO,LISTWISE_TRPO_0_237,200,68058,bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,113034.294,1261.665,4,23,0,0,0.8388066604995374,0,0
16/09/2020 15:25:24,LISTWISE,TRPO,LISTWISE_TRPO_0_239,200,25408,f00d97a6cea0a08c8112ffb8bd0b6847373899ae,73853.253,1820.737,4,59,0,0,0.6617433414043583,0,0
16/09/2020 15:27:37,LISTWISE,TRPO,LISTWISE_TRPO_0_241,200,81215,936b820a4e9b9f96661c961bab87e4ec05ca0574,130442.504,1335.5430000000001,4,23,0,0,0.7798334875115633,0,0
16/09/2020 15:28:53,LISTWISE,TRPO,LISTWISE_TRPO_0_245,200,25408,a768fe9aacf04cce58441ba5cbe6e0d03c2a11d8,70986.955,3341.428,4,93,0,0,0.6859784407929267,0,0
16/09/2020 15:32:04,LISTWISE,TRPO,LISTWISE_TRPO_0_252,200,140228,27de9894f9e9102eac91fa928eb1443001a89feb,188895.875,1410.699,4,8,0,0,0.803921568627451,0,0
16/09/2020 15:33:06,LISTWISE,TRPO,LISTWISE_TRPO_0_257,200,6400,ca286ab3fba24ff27294bba50497b81978b27bad,59433.026,1348.645,4,15,0,0,0.8564516129032258,0,0
16/09/2020 15:34:16,LISTWISE,TRPO,LISTWISE_TRPO_0_258,200,14720,7c6520ec7b665c28ac4ea97c02b54151c1f6fadc,67935.24,1338.437,4,22,0,0,0.6416337285902504,0,0
16/09/2020 15:35:33,LISTWISE,TRPO,LISTWISE_TRPO_0_260,200,24021,4ed92759f28026d813b59a5ee66384043e3fd513,73976.156,1411.0140000000001,4,25,0,0,0.7513122171945701,0,0
16/09/2020 15:36:56,LISTWISE,TRPO,LISTWISE_TRPO_0_264,200,28219,fcca356d6a1bf190d335ed1db4cba5233f7b24d2,80141.686,1578.396,4,15,0,0,0.8524193548387097,0,0
16/09/2020 15:38:06,LISTWISE,TRPO,LISTWISE_TRPO_0_266,200,14720,14b52eb4f630f32c66122977331bd894b9474978,66701.196,2534.96,4,73,0,0,0.7073117288381476,0,0
16/09/2020 15:40:51,LISTWISE,TRPO,LISTWISE_TRPO_0_267,200,104971,68374b282662788ffedad30e600771e6d5de321b,162033.029,1502.1109999999999,4,6,0,0,0.8131868131868132,0,0
16/09/2020 15:42:02,LISTWISE,TRPO,LISTWISE_TRPO_0_269,200,4301,a43d2fa2f74211881eaeb4188dfe330f905c8342,68091.49,1532.068,4,9,0,0,0.8140350877192982,0,0
16/09/2020 15:43:09,LISTWISE,TRPO,LISTWISE_TRPO_0_270,200,7505,958657f3c7cdf1f1d81a139b312c032020d582f0,63761.625,1737.815,4,20,0,0,0.8310104529616724,0,0
16/09/2020 15:44:28,LISTWISE,TRPO,LISTWISE_TRPO_0_273,200,21287,56f2a758983611adea7308e90ae9934c973efa72,73477.041,5065.53,4,79,0,0,0.6934917602101743,0,0
16/09/2020 15:47:22,LISTWISE,TRPO,LISTWISE_TRPO_0_277,200,115399,5f88079956ba7fc4551a5fc51dc28d82e33dc65f,169868.226,1959.313,4,99,0,0,0.704802801888229,0,0
16/09/2020 15:50:40,LISTWISE,TRPO,LISTWISE_TRPO_0_283,200,151061,d8e8908db227ec91608b386a65b5f8559d92d8c9,196158.133,1340.679,4,19,0,0,0.6829959514170041,0,0
16/09/2020 15:51:59,LISTWISE,TRPO,LISTWISE_TRPO_0_284,200,19942,06033035f09c662020ffe0300983697c78d3039a,76564.952,1514.618,4,19,0,0,0.7044534412955465,0,0
16/09/2020 15:53:17,LISTWISE,TRPO,LISTWISE_TRPO_0_285,200,19942,2196ff68d3f53213f3d07e38928805920089a03b,74686.009,1358.535,4,19,0,0,0.7906882591093117,0,0
16/09/2020 15:54:33,LISTWISE,TRPO,LISTWISE_TRPO_0_286,200,19942,aafa3dca40e1d0a377ce9112538091581176dd50,74114.694,1337.325,4,19,0,0,0.6846153846153846,0,0
16/09/2020 15:55:50,LISTWISE,TRPO,LISTWISE_TRPO_0_287,200,19942,65657b874c03a1b6fee23653b01a9baad6a518e8,74476.738,1337.87,4,19,0,0,0.7113360323886639,0,0
16/09/2020 15:57:07,LISTWISE,TRPO,LISTWISE_TRPO_0_288,200,19942,5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,73663.653,1316.408,4,19,0,0,0.8372469635627531,0,0
16/09/2020 15:58:31,LISTWISE,TRPO,LISTWISE_TRPO_0_289,200,19942,6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,81984.776,1333.504,4,19,0,0,0.6692307692307692,0,0
16/09/2020 15:59:50,LISTWISE,TRPO,LISTWISE_TRPO_0_290,200,19942,65c4a9c0ec651dd99f28b9fae40378728d071985,76719.442,1439.087,4,52,0,0,0.7361393323657475,0,0
16/09/2020 16:02:02,LISTWISE,TRPO,LISTWISE_TRPO_0_301,200,69684,d3fc1a2877c165a57949414f5737ef00ffcd867d,129510.901,1298.395,4,16,0,0,0.6497326203208557,0,0
16/09/2020 16:03:16,LISTWISE,TRPO,LISTWISE_TRPO_0_303,200,16000,d19259a7774e23ebdaac4af5ee4def8602fe2969,71347.194,1269.017,4,6,0,0,0.8351648351648352,0,0
