timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 23:42:11,POINTWISE,ACKTR,POINTWISE_ACKTR_0_72,200,17297,d2014e1e04dfea6c62aca314b8b15c269b675d9d,62173.804,1263.675,4,18,0,0,0.7420578473210052,0,0
18/09/2020 23:43:16,POINTWISE,ACKTR,POINTWISE_ACKTR_0_73,200,18611,ab85f00b6d327907ee23291979a6998c54cf88ad,62339.611,1351.976,4,30,0,0,0.8114225277630883,0,0
18/09/2020 23:44:38,POINTWISE,ACKTR,POINTWISE_ACKTR_0_77,200,35441,24e938962728b05aa5b21654ea7146bab8302f4c,79317.665,1168.102,4,10,0,0,0.8649350649350649,0,0
18/09/2020 23:45:36,POINTWISE,ACKTR,POINTWISE_ACKTR_0_78,200,8643,8d72635b9f244fc070d7b5f0d22e6d1211a153c9,55133.854,1191.136,4,21,0,0,0.7405617638175778,0,0
18/09/2020 23:46:48,POINTWISE,ACKTR,POINTWISE_ACKTR_0_79,200,22647,8954b8be675333bafc75f9c3ccbf1839bbff8c62,69247.777,1278.8899999999999,4,54,0,0,0.7336484107126309,0,0
18/09/2020 23:48:45,POINTWISE,ACKTR,POINTWISE_ACKTR_0_83,200,72952,ab17a70527ee46e3632be8911a31931fc3e78183,114840.956,1295.917,4,62,0,0,0.7009400921658986,0,0
18/09/2020 23:50:57,POINTWISE,ACKTR,POINTWISE_ACKTR_0_84,200,86232,9cc0604f7fdab2b23ead5f72a93feb2196660736,128841.127,1212.654,4,21,0,0,0.7683479311386288,0,0
18/09/2020 23:52:11,POINTWISE,ACKTR,POINTWISE_ACKTR_0_85,200,22647,6cc5a2f13e5214a766a328648afc80dfefa5f9aa,72201.92,1282.495,4,26,0,0,0.7485889372681825,0,0
18/09/2020 23:53:33,POINTWISE,ACKTR,POINTWISE_ACKTR_0_86,200,29642,478bef366f84544eb4ac89553eeb7d57680fc521,78176.492,1533.426,4,89,0,0,0.6909631117527671,0,0
18/09/2020 23:56:27,POINTWISE,ACKTR,POINTWISE_ACKTR_0_87,200,133068,bf85a64aaee3abee6f25f031862561162a613dd9,172240.49,1365.647,4,26,0,0,0.7418158361554588,0,0
18/09/2020 23:57:49,POINTWISE,ACKTR,POINTWISE_ACKTR_0_88,200,29642,3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,78824.064,1327.0,4,90,0,0,0.7231497783983972,0,0
19/09/2020 00:00:46,POINTWISE,ACKTR,POINTWISE_ACKTR_0_89,200,134853,2cc332cc20f1d988ce6b986ba63e6685709e9ecd,174779.158,1335.96,4,20,0,0,0.7348432055749129,0,0
19/09/2020 00:02:01,POINTWISE,ACKTR,POINTWISE_ACKTR_0_90,200,21287,ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,72178.999,1375.283,4,22,0,0,0.8089591567852438,0,0
19/09/2020 00:03:19,POINTWISE,ACKTR,POINTWISE_ACKTR_0_91,200,24021,d0501577d37b594c3ff59a39ac211f7a1b170fa7,75263.035,1340.9850000000001,4,20,0,0,0.6885017421602787,0,0
19/09/2020 00:04:35,POINTWISE,ACKTR,POINTWISE_ACKTR_0_92,200,21287,318de9ae84f1731fda8ce0785ae537f149ea5fcf,73303.39,1268.174,4,31,0,0,0.6723310291858678,0,0
19/09/2020 00:06:07,POINTWISE,ACKTR,POINTWISE_ACKTR_0_93,200,36916,2d5d2d71d67d358154e0f63d554da41ef2262be0,89541.732,1223.737,4,30,0,0,0.7458487572712851,0,0
19/09/2020 00:07:38,POINTWISE,ACKTR,POINTWISE_ACKTR_0_95,200,35441,19a620c904587dc0397b43bfe9071ff60033c097,88099.459,1361.463,4,21,0,0,0.7955300513440048,0,0
19/09/2020 00:09:00,POINTWISE,ACKTR,POINTWISE_ACKTR_0_99,200,22647,823cdee9b18508e9e51913d110a20a406f55582b,79945.619,1277.673,4,21,0,0,0.7553609181516159,0,0
19/09/2020 00:10:24,POINTWISE,ACKTR,POINTWISE_ACKTR_0_100,200,22647,f7cf7ab61242d464ddc6d055ec01359a31b5d86b,81100.136,1496.134,4,21,0,0,0.7774086378737541,0,0
19/09/2020 00:11:50,POINTWISE,ACKTR,POINTWISE_ACKTR_0_101,200,22647,cfd5387303b75b9a00f65449fc24abcc560dc763,82885.76,1391.885,4,9,0,0,0.7964912280701755,0,0
19/09/2020 00:12:59,POINTWISE,ACKTR,POINTWISE_ACKTR_0_103,200,7505,18daf66b2ccf4c7df9618c9a7067ab56bfa96593,66823.474,1263.785,4,9,0,0,0.6526315789473685,0,0
19/09/2020 00:14:09,POINTWISE,ACKTR,POINTWISE_ACKTR_0_104,200,7505,952a50372dea32e78800b5127ce3e969ce8ba5f0,66912.103,1256.718,4,12,0,0,0.7753846153846153,0,0
19/09/2020 00:15:20,POINTWISE,ACKTR,POINTWISE_ACKTR_0_105,200,11003,593339ab62ce5db71fd42501a9ddea9fe698b9ca,69186.677,1298.257,4,40,0,0,0.7246612466124661,0,0
19/09/2020 00:17:02,POINTWISE,ACKTR,POINTWISE_ACKTR_0_106,200,50575,11840dfde044fec90b0cb4a715ce9d213acea3ca,98951.879,1305.701,4,26,0,0,0.844541203031769,0,0
19/09/2020 00:18:32,POINTWISE,ACKTR,POINTWISE_ACKTR_0_107,200,29642,b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,87805.66,1383.686,4,19,0,0,0.8396761133603239,0,0
19/09/2020 00:19:53,POINTWISE,ACKTR,POINTWISE_ACKTR_0_109,200,19942,8769bb6980ea9d46f8fbec1fa1075128d6f61936,78410.884,1167.862,4,12,0,0,0.7676923076923077,0,0
19/09/2020 00:21:02,POINTWISE,ACKTR,POINTWISE_ACKTR_0_110,200,11003,bdc5ad445101133b7c92f4b2efbad1993913e160,66299.928,1212.942,4,12,0,0,0.8046153846153846,0,0
19/09/2020 00:22:15,POINTWISE,ACKTR,POINTWISE_ACKTR_0_111,200,11003,e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,70410.972,1281.8609999999999,4,12,0,0,0.7492307692307693,0,0
19/09/2020 00:23:29,POINTWISE,ACKTR,POINTWISE_ACKTR_0_112,200,11003,f87a7ce9321b4901a77786387cfe8026f1249721,71244.742,1394.644,4,12,0,0,0.7723076923076924,0,0
19/09/2020 00:24:43,POINTWISE,ACKTR,POINTWISE_ACKTR_0_113,200,11003,abc2d23900ff5adeef648879af6bc4d2f79c261e,71824.161,1293.371,4,12,0,0,0.7569230769230769,0,0
19/09/2020 00:25:56,POINTWISE,ACKTR,POINTWISE_ACKTR_0_114,200,11003,2424036c286f0b3dfc280f00a1e835cb52e39375,70009.571,1503.438,4,12,0,0,0.7738461538461539,0,0
19/09/2020 00:27:09,POINTWISE,ACKTR,POINTWISE_ACKTR_0_115,200,11003,b3c6bf720c1520276c927bb38b321d22a654590b,70686.859,1328.084,4,61,0,0,0.7175581380351085,0,0
19/09/2020 00:29:24,POINTWISE,ACKTR,POINTWISE_ACKTR_0_116,200,84554,d5aa050a642409fab36805b2296a99e8e5ce8449,133254.509,1186.896,4,32,0,0,0.6791958041958042,0,0
19/09/2020 00:31:04,POINTWISE,ACKTR,POINTWISE_ACKTR_0_118,200,38400,e2d348e17210d17060394d16c491f0e20783c10c,96851.719,1259.054,4,14,0,0,0.8463054187192118,0,0
19/09/2020 00:32:19,POINTWISE,ACKTR,POINTWISE_ACKTR_0_119,200,13460,7f110cf318a5f99554b1628512c70085ff25b2bf,72547.599,1149.777,4,19,0,0,0.7319838056680162,0,0
19/09/2020 00:33:40,POINTWISE,ACKTR,POINTWISE_ACKTR_0_121,200,19942,4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,79431.066,1244.567,4,28,0,0,0.77780658542909,0,0
19/09/2020 00:35:14,POINTWISE,ACKTR,POINTWISE_ACKTR_0_122,200,32521,77388c82c0f484ebf11b5f3292f0103514fd00f1,91234.584,1325.722,4,37,0,0,0.7707539118065434,0,0
19/09/2020 00:36:58,POINTWISE,ACKTR,POINTWISE_ACKTR_0_123,200,45949,32c30f6f072ccfea6ead90f8eef0c205d88d00d3,101934.077,1158.173,4,54,0,0,0.7211194513946807,0,0
19/09/2020 00:39:04,POINTWISE,ACKTR,POINTWISE_ACKTR_0_124,200,72952,f0102601d2b949ab63f9f3e6d20618a0b53323ee,123415.555,1235.46,4,21,0,0,0.7481123527635155,0,0
19/09/2020 00:40:30,POINTWISE,ACKTR,POINTWISE_ACKTR_0_129,200,22647,658812c85fe762e361c998161cfb61bd477e1b24,83114.85,1144.551,4,22,0,0,0.7720685111989459,0,0
19/09/2020 00:41:59,POINTWISE,ACKTR,POINTWISE_ACKTR_0_130,200,24021,daeb07457183232eb9a9fb71bfb31a3700404427,87186.982,1331.12,4,20,0,0,0.6634146341463415,0,0
19/09/2020 00:43:26,POINTWISE,ACKTR,POINTWISE_ACKTR_0_132,200,21287,94197a7b6c5c616b19ee532da23d8911d5deefd6,83892.018,1338.062,4,53,0,0,0.6493661709672995,0,0
19/09/2020 00:45:33,POINTWISE,ACKTR,POINTWISE_ACKTR_0_133,200,71315,d8fc27b40be0c71090fb11d47aba813ce87f3d8b,125040.74,1147.833,4,19,0,0,0.7773279352226721,0,0
19/09/2020 00:46:59,POINTWISE,ACKTR,POINTWISE_ACKTR_0_134,200,19942,cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,83804.467,1361.532,4,19,0,0,0.7793522267206477,0,0
19/09/2020 00:48:26,POINTWISE,ACKTR,POINTWISE_ACKTR_0_135,200,19942,dec527d66d568f516d1e778548c12ce2a48c90a8,84026.268,1154.417,4,33,0,0,0.6988586479367866,0,0
19/09/2020 00:50:10,POINTWISE,ACKTR,POINTWISE_ACKTR_0_136,200,39893,7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,102067.996,1220.56,4,32,0,0,0.8045454545454546,0,0
19/09/2020 00:51:54,POINTWISE,ACKTR,POINTWISE_ACKTR_0_137,200,38400,57511f57d8ec53663f3ad964582431d6e9c00d9e,101455.516,1223.17,4,31,0,0,0.7650729646697388,0,0
19/09/2020 00:53:38,POINTWISE,ACKTR,POINTWISE_ACKTR_0_138,200,36916,6a5014ed5847a99b9574a2dd1332c1f91d36defb,100769.429,1233.606,4,33,0,0,0.6718812355335622,0,0
19/09/2020 00:55:24,POINTWISE,ACKTR,POINTWISE_ACKTR_0_139,200,39893,1e0957d571b8f36693ea6ac305947884938f1df6,103672.585,1259.672,4,19,0,0,0.7842105263157895,0,0
19/09/2020 00:56:54,POINTWISE,ACKTR,POINTWISE_ACKTR_0_142,200,19942,12d9048c6c09ab622f389c2550d0668dc7ad26dc,87744.624,1344.48,4,34,0,0,0.6801607599561563,0,0
19/09/2020 00:58:43,POINTWISE,ACKTR,POINTWISE_ACKTR_0_148,200,41394,42216000561c9b19bc258e337738ac125e5e6a06,106508.333,1320.512,4,34,0,0,0.6835221044939715,0,0
19/09/2020 01:00:31,POINTWISE,ACKTR,POINTWISE_ACKTR_0_149,200,41394,f965bc23bc9f12748b6693424f829b6b08c8a71b,106055.04,1134.521,4,10,0,0,0.7506493506493507,0,0
19/09/2020 01:01:52,POINTWISE,ACKTR,POINTWISE_ACKTR_0_152,200,8643,adf0f2a79124e18577861996014e27098934a83b,77911.898,1131.741,4,10,0,0,0.8337662337662337,0,0
19/09/2020 01:03:12,POINTWISE,ACKTR,POINTWISE_ACKTR_0_153,200,8643,263513a0cdf81b7abde1e7dee75ea45d042d0cfc,77646.515,1237.75,4,10,0,0,0.8077922077922078,0,0
19/09/2020 01:04:33,POINTWISE,ACKTR,POINTWISE_ACKTR_0_154,200,8643,c49ccc95b39383d609602c95dddb6905a2c8ccba,79196.111,1246.35,4,10,0,0,0.9116883116883117,0,0
19/09/2020 01:05:55,POINTWISE,ACKTR,POINTWISE_ACKTR_0_155,200,8643,22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,79051.053,1155.1680000000001,4,18,0,0,0.7420578473210052,0,0
19/09/2020 01:07:27,POINTWISE,ACKTR,POINTWISE_ACKTR_0_158,200,18611,545c399c6686be38039194b4769e72d293e784d5,89739.923,1137.291,4,18,0,0,0.7430061640587956,0,0
19/09/2020 01:09:01,POINTWISE,ACKTR,POINTWISE_ACKTR_0_159,200,18611,350f01c78374b4df99c1a84cc32122eeeb48b036,91541.34,1237.752,4,10,0,0,0.8779220779220779,0,0
19/09/2020 01:10:24,POINTWISE,ACKTR,POINTWISE_ACKTR_0_160,200,8643,7117039b146155d81857ec29cc48b64324e5f19c,81223.021,1135.855,4,10,0,0,0.812987012987013,0,0
19/09/2020 01:11:48,POINTWISE,ACKTR,POINTWISE_ACKTR_0_161,200,8643,99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,81494.58,1126.986,4,7,0,0,0.7428571428571429,0,0
19/09/2020 01:13:10,POINTWISE,ACKTR,POINTWISE_ACKTR_0_164,200,5330,fa4f029fb82a98aa074914a6c936b51914f50e04,79210.449,1279.4850000000001,4,18,0,0,0.7591275486012328,0,0
19/09/2020 01:14:45,POINTWISE,ACKTR,POINTWISE_ACKTR_0_166,200,18611,7e691897adafa5e5e847c259a88dfc81b8cec880,92550.425,1265.405,4,18,0,0,0.8018018018018018,0,0
19/09/2020 01:16:21,POINTWISE,ACKTR,POINTWISE_ACKTR_0_167,200,18611,d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,94178.856,1343.958,4,10,0,0,0.7896103896103897,0,0
19/09/2020 01:17:47,POINTWISE,ACKTR,POINTWISE_ACKTR_0_170,200,8643,c55c6c891bcddecc5af0898c75d1853f9ecd4408,83506.117,1129.313,4,18,0,0,0.793266951161688,0,0
19/09/2020 01:19:24,POINTWISE,ACKTR,POINTWISE_ACKTR_0_171,200,18611,9f468f199b2309c15efca530357d5222359d51e1,94590.651,1146.574,4,19,0,0,0.740080971659919,0,0
19/09/2020 01:21:03,POINTWISE,ACKTR,POINTWISE_ACKTR_0_172,200,19942,35523dd1fa56b72ea1790b5b132bf1c6c22e705a,96741.124,1277.4569999999999,4,32,0,0,0.7854895104895104,0,0
19/09/2020 01:22:59,POINTWISE,ACKTR,POINTWISE_ACKTR_0_178,200,38400,8954230a12f0033fc87e06e35356c71e2171c47a,113205.11,1235.84,4,11,0,0,0.8142292490118577,0,0
