timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
14/09/2020 19:58:41,PAIRWISE,A2C,PAIRWISE_A2C_0_135,200,7505,0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,25351.532,833.067,4,6,0,0,0.7472527472527473,0,0
14/09/2020 19:59:04,PAIRWISE,A2C,PAIRWISE_A2C_0_136,200,4301,7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,20775.024,785.992,4,7,0,0,1.0,0,0
14/09/2020 19:59:31,PAIRWISE,A2C,PAIRWISE_A2C_0_137,200,5330,63c51caac73a4e9059750c3146e3b028e44d1bb4,25613.231,791.053,4,6,0,0,0.989010989010989,0,0
14/09/2020 19:59:57,PAIRWISE,A2C,PAIRWISE_A2C_0_139,200,4301,03d62b63f1d8c6551d59893fd3f5dc1add6d3132,24426.372,978.916,4,41,0,0,0.9307333865077033,0,0
14/09/2020 20:01:07,PAIRWISE,A2C,PAIRWISE_A2C_0_140,200,52131,30773983a39fc48638af556d4edf492642468f28,67905.102,715.306,4,7,0,0,0.9785714285714285,0,0
14/09/2020 20:01:35,PAIRWISE,A2C,PAIRWISE_A2C_0_143,200,5330,188e25d4796370edbf3d07501f4a9676cfa2a5ca,26469.19,823.343,4,9,0,0,0.9824561403508771,0,0
14/09/2020 20:02:06,PAIRWISE,A2C,PAIRWISE_A2C_0_144,200,7505,618ef8f477e2e5f5d85e129133613bfe82423b0c,28996.318,1042.813,4,8,0,0,0.9607843137254902,0,0
14/09/2020 20:02:35,PAIRWISE,A2C,PAIRWISE_A2C_0_145,200,6400,e4bded91eef4c3b7065d608a70e7a361c36ccb32,27384.335,1009.53,4,37,0,0,0.9776386913229018,0,0
14/09/2020 20:03:40,PAIRWISE,A2C,PAIRWISE_A2C_0_146,200,45949,b66d41a25fe44847c828bfb188d60cba98117568,63296.823,913.471,4,43,0,0,0.9836334475468397,0,0
14/09/2020 20:04:54,PAIRWISE,A2C,PAIRWISE_A2C_0_148,200,55265,288e3d9372af54555a152b8dd827ca211015d1d8,72243.537,895.009,4,19,0,0,0.97165991902834,0,0
14/09/2020 20:05:37,PAIRWISE,A2C,PAIRWISE_A2C_0_149,200,19942,d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,41439.391,779.159,4,6,0,0,0.989010989010989,0,0
14/09/2020 20:06:04,PAIRWISE,A2C,PAIRWISE_A2C_0_151,200,4301,536ede39c1bd58ae4aa6138103746b94164287ee,25984.709,815.538,4,6,0,0,0.989010989010989,0,0
14/09/2020 20:06:33,PAIRWISE,A2C,PAIRWISE_A2C_0_152,200,4301,555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,27188.616,855.254,4,18,0,0,0.9672830725462305,0,0
14/09/2020 20:07:18,PAIRWISE,A2C,PAIRWISE_A2C_0_158,200,18611,a2dce9c960f04e62f77e4d086181f557aa72b244,43414.751,845.375,4,9,0,0,0.9719298245614035,0,0
14/09/2020 20:07:52,PAIRWISE,A2C,PAIRWISE_A2C_0_160,200,7505,0cc4b1777cf14855de2591840ca430e26977bac4,31586.34,957.721,4,23,0,0,0.9525901942645698,0,0
14/09/2020 20:08:42,PAIRWISE,A2C,PAIRWISE_A2C_0_162,200,25408,53db3193cd593e83621da7204477baa9df1f1c57,48999.044,971.756,4,22,0,0,0.9739130434782609,0,0
14/09/2020 20:09:31,PAIRWISE,A2C,PAIRWISE_A2C_0_163,200,24021,09f58fbc8956b05aec9cdc7ce9d153639917f24d,47484.429,707.508,4,6,0,0,0.978021978021978,0,0
14/09/2020 20:10:03,PAIRWISE,A2C,PAIRWISE_A2C_0_164,200,4301,36dfa194e6155bbaf8d468403cc3982aceeda3b1,29853.034,867.929,4,14,0,0,0.9862068965517241,0,0
14/09/2020 20:10:45,PAIRWISE,A2C,PAIRWISE_A2C_0_166,200,13460,7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,40809.844,1004.372,4,9,0,0,0.9824561403508771,0,0
14/09/2020 20:11:21,PAIRWISE,A2C,PAIRWISE_A2C_0_171,200,7505,b29483fc494c5b5cbf2c347685af6ab9a233e43f,34742.515,766.392,4,8,0,0,0.9215686274509803,0,0
14/09/2020 20:11:57,PAIRWISE,A2C,PAIRWISE_A2C_0_172,200,6400,17a88b3a7558387d75d27e22771993a45969944f,34441.096,782.626,4,8,0,0,0.9901960784313726,0,0
14/09/2020 20:12:34,PAIRWISE,A2C,PAIRWISE_A2C_0_173,200,6400,dd86760dce1d09cf7b223db77d9470326b566366,35264.066,908.171,4,8,0,0,0.9901960784313726,0,0
14/09/2020 20:13:12,PAIRWISE,A2C,PAIRWISE_A2C_0_175,200,6400,19478daf74e7a8a33c8705dc742cbc86a27ea91d,36056.67,809.057,4,8,0,0,0.9852941176470589,0,0
14/09/2020 20:13:49,PAIRWISE,A2C,PAIRWISE_A2C_0_179,200,6400,0dedfd955d332edb9c265f45e9819461bcdd0979,35712.272,842.463,4,22,0,0,0.9741765480895915,0,0
14/09/2020 20:14:43,PAIRWISE,A2C,PAIRWISE_A2C_0_180,200,24021,0951540e669bc5b0f332bd821a269d409c9fa6bb,52167.748,897.294,4,8,0,0,0.9901960784313726,0,0
14/09/2020 20:15:22,PAIRWISE,A2C,PAIRWISE_A2C_0_184,200,6400,a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,36627.055,900.512,4,38,0,0,0.9369577790630422,0,0
14/09/2020 20:16:38,PAIRWISE,A2C,PAIRWISE_A2C_0_187,200,47484,982ece6cf0e165bab50586020cf845d20e0a68f0,74350.755,811.672,4,29,0,0,0.9932203389830508,0,0
14/09/2020 20:17:41,PAIRWISE,A2C,PAIRWISE_A2C_0_189,200,33976,28e7813133a8de8ded191fb6e010123a8e087cd9,61164.374,998.877,4,8,0,0,0.9607843137254902,0,0
14/09/2020 20:18:20,PAIRWISE,A2C,PAIRWISE_A2C_0_192,200,6400,fc393f7bdf6c971cb0dcd977d3015ad5ce524149,37946.703,919.506,4,8,0,0,0.9950980392156863,0,0
14/09/2020 20:19:01,PAIRWISE,A2C,PAIRWISE_A2C_0_193,200,6400,07639a36fa0cec75b4d513b27bbefbedb9fc46d1,39044.863,747.751,4,9,0,0,0.9929824561403509,0,0
14/09/2020 20:19:41,PAIRWISE,A2C,PAIRWISE_A2C_0_195,200,7505,9c9a659e747a47986a2f310e773b253f662dc234,39085.955,851.129,4,6,0,0,1.0,0,0
14/09/2020 20:20:21,PAIRWISE,A2C,PAIRWISE_A2C_0_199,200,4301,a3a31a19b6478800a0a71273012492385f6ab4ce,38444.975,806.886,4,6,0,0,0.989010989010989,0,0
14/09/2020 20:21:02,PAIRWISE,A2C,PAIRWISE_A2C_0_201,200,4301,f2e7938365b6256e6f1a323602aa63d5df346ab1,39141.805,770.737,4,7,0,0,0.9928571428571429,0,0
14/09/2020 20:21:44,PAIRWISE,A2C,PAIRWISE_A2C_0_204,200,5330,3340c3582a5d28eb0bc02354c4860d594bd18ce1,40646.153,889.136,4,8,0,0,0.9509803921568627,0,0
14/09/2020 20:22:25,PAIRWISE,A2C,PAIRWISE_A2C_0_205,200,6400,b0abc067a8a5110211c4aaccc360f5087a78d3d5,39412.983,835.671,4,22,0,0,0.9710144927536232,0,0
14/09/2020 20:23:25,PAIRWISE,A2C,PAIRWISE_A2C_0_220,200,24021,774607a6dc2a17869c9d96577fc45feead9be394,58343.477,834.537,4,8,0,0,0.9754901960784313,0,0
14/09/2020 20:24:09,PAIRWISE,A2C,PAIRWISE_A2C_0_223,200,6400,f863635731ad0a43e4fa62030bc9c745849fb6bb,42081.158,791.953,4,8,0,0,0.9607843137254902,0,0
14/09/2020 20:24:53,PAIRWISE,A2C,PAIRWISE_A2C_0_231,200,6400,c1e0ec2ef4af22f490391871fed4339530717f7d,41778.005,1072.695,4,10,0,0,0.8753246753246753,0,0
14/09/2020 20:25:38,PAIRWISE,A2C,PAIRWISE_A2C_0_246,200,8643,ab1ee1b68b15234b62a840c4b1f6d2485d771450,44097.892,890.264,4,45,0,0,0.9775123427297341,0,0
14/09/2020 20:27:10,PAIRWISE,A2C,PAIRWISE_A2C_0_251,200,58426,680ce0b52f5124c652329525ed60087e83f22540,90040.282,861.609,4,29,0,0,0.9788427819988311,0,0
14/09/2020 20:28:20,PAIRWISE,A2C,PAIRWISE_A2C_0_253,200,33976,55a865b17bc1d1de321dd12605edc4ae8308d5b1,68809.066,912.342,4,31,0,0,0.9631336405529954,0,0
14/09/2020 20:29:34,PAIRWISE,A2C,PAIRWISE_A2C_0_255,200,36916,77ceca23f1e9370daa9866f3cda5e5b758370623,72147.024,785.27,4,7,0,0,0.9357142857142857,0,0
14/09/2020 20:30:20,PAIRWISE,A2C,PAIRWISE_A2C_0_260,200,5330,fd48c7cea91e4cc99e11c54206e0de227728eebe,44814.308,753.253,4,6,0,0,1.0,0,0
14/09/2020 20:31:07,PAIRWISE,A2C,PAIRWISE_A2C_0_269,200,4301,b4eba75157d30e86192af55697591e0f2f6ef354,44966.821,748.89,4,8,0,0,0.9509803921568627,0,0
14/09/2020 20:31:55,PAIRWISE,A2C,PAIRWISE_A2C_0_271,200,6400,58b6aa8c53e30874bb3d83a913db4e4d19878228,46514.44,716.361,4,6,0,0,0.989010989010989,0,0
14/09/2020 20:32:41,PAIRWISE,A2C,PAIRWISE_A2C_0_272,200,4301,9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,44815.299,769.846,4,8,0,0,0.9607843137254902,0,0
14/09/2020 20:33:31,PAIRWISE,A2C,PAIRWISE_A2C_0_273,200,6400,402339a7578090ef93399606e6966bd9025e5c09,47974.299,722.491,4,7,0,0,1.0,0,0
14/09/2020 20:34:21,PAIRWISE,A2C,PAIRWISE_A2C_0_276,200,5330,f2528beee5e222f63bc85a4bd7884f558717cd11,48608.868,933.669,4,6,0,0,1.0,0,0
14/09/2020 20:35:11,PAIRWISE,A2C,PAIRWISE_A2C_0_284,200,4301,b623db94829eda3afa2c244f1519bcc2d43852c2,47879.885,777.265,4,6,0,0,1.0,0,0
14/09/2020 20:36:00,PAIRWISE,A2C,PAIRWISE_A2C_0_285,200,4301,322cc85a2c2d20acdebee2d38ef86449d1e7f522,47686.656,750.169,4,6,0,0,1.0,0,0
14/09/2020 20:36:50,PAIRWISE,A2C,PAIRWISE_A2C_0_286,200,4301,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,48349.42,828.377,4,6,0,0,1.0,0,0
14/09/2020 20:37:41,PAIRWISE,A2C,PAIRWISE_A2C_0_295,200,4301,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,49615.748,777.984,4,6,0,0,1.0,0,0
14/09/2020 20:38:32,PAIRWISE,A2C,PAIRWISE_A2C_0_296,200,4301,fea31ea9b1511d38b42f70e83ced9cede3c803ff,49363.414,879.566,4,6,0,0,1.0,0,0
14/09/2020 20:39:24,PAIRWISE,A2C,PAIRWISE_A2C_0_304,200,4301,4898d123b1d3c11a025e7cc707b85809e3627ef3,50220.619,792.354,4,13,0,0,0.9877899877899878,0,0
14/09/2020 20:40:23,PAIRWISE,A2C,PAIRWISE_A2C_0_305,200,12221,a85362e950874ce8fdc1c741a0b775495f2af842,57395.655,813.275,4,7,0,0,0.9642857142857143,0,0
14/09/2020 20:41:17,PAIRWISE,A2C,PAIRWISE_A2C_0_310,200,5330,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,52772.982,795.334,4,6,0,0,0.989010989010989,0,0
14/09/2020 20:42:10,PAIRWISE,A2C,PAIRWISE_A2C_0_316,200,4301,ddf4ba4e4c1f53014230401b81985518f2434289,51948.073,764.029,4,6,0,0,0.989010989010989,0,0
14/09/2020 20:43:04,PAIRWISE,A2C,PAIRWISE_A2C_0_317,200,4301,33f678b9c67a099eb4ba7970a89584cd773a98b8,51838.669,741.007,4,6,0,0,1.0,0,0
14/09/2020 20:43:58,PAIRWISE,A2C,PAIRWISE_A2C_0_318,200,4301,2f769f2b0afdb19b6a99c7945be2f494876023b6,53097.365,744.854,4,6,0,0,1.0,0,0
14/09/2020 20:44:54,PAIRWISE,A2C,PAIRWISE_A2C_0_319,200,4301,f49aa5e8439831f135de38dfe31cbef58d23e33a,53642.411,809.888,4,8,0,0,0.9901960784313726,0,0
14/09/2020 20:45:51,PAIRWISE,A2C,PAIRWISE_A2C_0_320,200,6400,66436373d83a18676dd6d24f0317200a4daf83f0,55499.899,852.333,4,23,0,0,0.9597594819611471,0,0
14/09/2020 20:47:06,PAIRWISE,A2C,PAIRWISE_A2C_0_321,200,25408,cfd44eb99719bf045bf78b1e35dba231f98f5a45,72728.846,899.13,4,30,0,0,0.9549444738233739,0,0
14/09/2020 20:48:29,PAIRWISE,A2C,PAIRWISE_A2C_0_322,200,35441,379211207d6d9937e11757714f3c7afadabdf567,81602.312,794.851,4,9,0,0,0.9508771929824561,0,0
14/09/2020 20:49:28,PAIRWISE,A2C,PAIRWISE_A2C_0_323,200,7505,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,57756.654,767.397,4,8,0,0,0.9803921568627451,0,0
14/09/2020 20:50:26,PAIRWISE,A2C,PAIRWISE_A2C_0_324,200,6400,37ba197e62d6b60037d18afc33801e6221f1b8c6,56540.755,861.04,4,17,0,0,0.9876750700280112,0,0
14/09/2020 20:51:36,PAIRWISE,A2C,PAIRWISE_A2C_0_331,200,17297,ab77a5e565f978d81d098c5a0ea59483201f4d74,68671.113,753.074,4,8,0,0,0.9754901960784313,0,0
14/09/2020 20:52:35,PAIRWISE,A2C,PAIRWISE_A2C_0_332,200,6400,39d5df29fb768fd257f9d328b99f00bc69ec864a,57727.631,766.138,4,6,0,0,0.8241758241758241,0,0
14/09/2020 20:53:35,PAIRWISE,A2C,PAIRWISE_A2C_0_337,200,4301,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,57660.413,855.936,4,38,0,0,0.9411640990588359,0,0
14/09/2020 20:55:11,PAIRWISE,A2C,PAIRWISE_A2C_0_338,200,47484,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,94798.826,776.162,4,8,0,0,0.9705882352941176,0,0
14/09/2020 20:56:12,PAIRWISE,A2C,PAIRWISE_A2C_0_340,200,6400,a169746c427ab8d31ee38457dcbf52c33fe920b0,59217.385,764.804,4,9,0,0,0.9122807017543859,0,0
14/09/2020 20:57:15,PAIRWISE,A2C,PAIRWISE_A2C_0_356,200,7505,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,61810.622,774.78,4,18,0,0,0.9919393077287814,0,0
14/09/2020 20:58:29,PAIRWISE,A2C,PAIRWISE_A2C_0_357,200,18611,42fdabacf35e9b8f045055871a0b56fdd1586925,72055.025,798.874,4,6,0,0,1.0,0,0
14/09/2020 20:59:29,PAIRWISE,A2C,PAIRWISE_A2C_0_358,200,4301,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,59315.186,752.243,4,9,0,0,0.9333333333333333,0,0
14/09/2020 21:00:35,PAIRWISE,A2C,PAIRWISE_A2C_0_361,200,7505,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,63870.589,840.511,4,23,0,0,0.9877428307123034,0,0
14/09/2020 21:01:55,PAIRWISE,A2C,PAIRWISE_A2C_0_362,200,25408,2b1e98f2744aaa514b75b7f90c0838fc897b4348,78552.857,772.027,4,6,0,0,0.967032967032967,0,0
14/09/2020 21:02:58,PAIRWISE,A2C,PAIRWISE_A2C_0_369,200,4301,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,60944.696,731.784,4,6,0,0,1.0,0,0
14/09/2020 21:04:01,PAIRWISE,A2C,PAIRWISE_A2C_0_377,200,4301,c5154bc584847d19e75c421b71e2f3499164d2a9,61575.663,762.309,4,18,0,0,0.9540066382171646,0,0
14/09/2020 21:05:17,PAIRWISE,A2C,PAIRWISE_A2C_0_388,200,18611,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,74596.086,756.753,4,6,0,0,0.989010989010989,0,0
14/09/2020 21:06:21,PAIRWISE,A2C,PAIRWISE_A2C_0_390,200,4301,b88b3870a996b61ae6a1f865586c97794a1f3038,62229.673,925.644,4,6,0,0,1.0,0,0
14/09/2020 21:07:25,PAIRWISE,A2C,PAIRWISE_A2C_0_391,200,4301,9bc3701fc327a1730381bea688f62da60891fd40,63187.406,851.811,4,6,0,0,1.0,0,0
14/09/2020 21:08:31,PAIRWISE,A2C,PAIRWISE_A2C_0_393,200,4301,2ae03e1633ec0a79761b215e8eae2574106bec99,63928.497,859.508,4,13,0,0,0.9816849816849816,0,0
14/09/2020 21:09:44,PAIRWISE,A2C,PAIRWISE_A2C_0_402,200,12221,c87ec655d2ca8de325ba91736702a477233b565d,71235.203,826.613,4,24,0,0,0.9697959183673469,0,0
14/09/2020 21:11:09,PAIRWISE,A2C,PAIRWISE_A2C_0_403,200,26807,91901434bd199b104bac6eb89769f78d97f18f3e,83797.311,791.885,4,19,0,0,0.9728744939271255,0,0
14/09/2020 21:12:29,PAIRWISE,A2C,PAIRWISE_A2C_0_405,200,19942,afc89ebca46a71a9a3a91c9ddea6e17b49282479,78365.308,756.377,4,8,0,0,0.9656862745098039,0,0
14/09/2020 21:13:37,PAIRWISE,A2C,PAIRWISE_A2C_0_407,200,6400,05f878016d583b58806e59de862fca60e2e69d67,66335.526,867.566,4,18,0,0,0.9668089141773353,0,0
14/09/2020 21:14:58,PAIRWISE,A2C,PAIRWISE_A2C_0_410,200,18611,edb4ce323e9aad278d707be09fe1ef24fdba630d,79094.083,877.546,4,24,0,0,0.9683673469387755,0,0
14/09/2020 21:16:24,PAIRWISE,A2C,PAIRWISE_A2C_0_415,200,26807,895315e100486f5778f13106c4ea4f3440eb1298,85286.436,856.087,4,6,0,0,1.0,0,0
14/09/2020 21:17:33,PAIRWISE,A2C,PAIRWISE_A2C_0_416,200,4301,4970841052d709afe55d975ac82eaa1c0d385477,66684.234,729.397,4,6,0,0,1.0,0,0
14/09/2020 21:18:41,PAIRWISE,A2C,PAIRWISE_A2C_0_417,200,4301,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,67342.897,727.299,4,6,0,0,1.0,0,0
14/09/2020 21:19:52,PAIRWISE,A2C,PAIRWISE_A2C_0_418,200,4301,a82070e546d2c2f871895d32cd2f6629480c02bc,68623.837,805.76,4,7,0,0,0.8928571428571429,0,0
14/09/2020 21:21:03,PAIRWISE,A2C,PAIRWISE_A2C_0_419,200,5330,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,70097.87,730.916,4,6,0,0,1.0,0,0
14/09/2020 21:22:14,PAIRWISE,A2C,PAIRWISE_A2C_0_423,200,4301,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,69367.821,738.556,4,9,0,0,0.9824561403508771,0,0
14/09/2020 21:23:28,PAIRWISE,A2C,PAIRWISE_A2C_0_425,200,7505,a9b17e3af5b608e9d807fed3344cebd5f624c098,72493.216,734.29,4,6,0,0,0.9560439560439561,0,0
14/09/2020 21:24:39,PAIRWISE,A2C,PAIRWISE_A2C_0_426,200,4301,ec733cbbf25c103c2c661625717527448a42663d,69589.741,737.082,4,8,0,0,0.8872549019607843,0,0
14/09/2020 21:25:53,PAIRWISE,A2C,PAIRWISE_A2C_0_429,200,6400,c48289b1457f825240043b942ab621b59c5d2490,71883.636,809.593,4,25,0,0,0.9277828054298642,0,0
14/09/2020 21:27:25,PAIRWISE,A2C,PAIRWISE_A2C_0_435,200,28219,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,91255.526,822.289,4,25,0,0,0.9971040723981901,0,0
14/09/2020 21:28:59,PAIRWISE,A2C,PAIRWISE_A2C_0_436,200,28219,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,91753.325,812.626,4,6,0,0,1.0,0,0
14/09/2020 21:30:12,PAIRWISE,A2C,PAIRWISE_A2C_0_438,200,4301,858aa75ed257a24acb983df372f634c3fc6c49c7,72307.206,804.245,4,6,0,0,0.8791208791208791,0,0
14/09/2020 21:31:27,PAIRWISE,A2C,PAIRWISE_A2C_0_440,200,4301,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,72969.385,772.582,4,7,0,0,1.0,0,0
14/09/2020 21:32:44,PAIRWISE,A2C,PAIRWISE_A2C_0_441,200,5330,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,75414.859,759.278,4,7,0,0,1.0,0,0
14/09/2020 21:34:00,PAIRWISE,A2C,PAIRWISE_A2C_0_443,200,5330,7e19596505676c5b300bddc39792289441634f02,74575.042,817.611,4,6,0,0,0.989010989010989,0,0
14/09/2020 21:35:16,PAIRWISE,A2C,PAIRWISE_A2C_0_459,200,4301,752d64769a5ec69b832d974dd679448ae45088e1,74909.868,768.058,4,6,0,0,0.989010989010989,0,0
14/09/2020 21:36:33,PAIRWISE,A2C,PAIRWISE_A2C_0_460,200,4301,55e9d25f779a3ba726a9904641e656de93a1fac3,75005.483,767.38,4,6,0,0,1.0,0,0
14/09/2020 21:37:49,PAIRWISE,A2C,PAIRWISE_A2C_0_461,200,4301,3b6468ac4f765262f68d3d289d25bea3da521c16,75028.948,736.327,4,6,0,0,1.0,0,0
14/09/2020 21:39:07,PAIRWISE,A2C,PAIRWISE_A2C_0_462,200,4301,d47ef8f7b5447d0a0baa8be70c5183161e63068f,76636.009,734.505,4,6,0,0,1.0,0,0
14/09/2020 21:40:25,PAIRWISE,A2C,PAIRWISE_A2C_0_463,200,4301,346009fc677b252d052e9ee22c6a4cd2be10a032,76038.425,739.44,4,6,0,0,1.0,0,0
14/09/2020 21:41:43,PAIRWISE,A2C,PAIRWISE_A2C_0_466,200,4301,a3816d270fdd2d9d5db285e21b74897df7f2a755,76446.157,756.457,4,6,0,0,1.0,0,0
14/09/2020 21:43:02,PAIRWISE,A2C,PAIRWISE_A2C_0_467,200,4301,c353239c4fd22b8991e1488ce81218b1c9769bf9,77889.999,767.652,4,8,0,0,0.9705882352941176,0,0
14/09/2020 21:44:22,PAIRWISE,A2C,PAIRWISE_A2C_0_470,200,6400,3753e3c699e48f5879dce182f2bae12d409f3650,78380.365,774.421,4,6,0,0,1.0,0,0
14/09/2020 21:45:42,PAIRWISE,A2C,PAIRWISE_A2C_0_471,200,4301,67e19adab2c2da1306020d251ac18689a4387a09,78376.46,855.614,4,7,0,0,0.85,0,0
14/09/2020 21:47:04,PAIRWISE,A2C,PAIRWISE_A2C_0_476,200,5330,b72dee3f2590f842283f1a383a384fb1e680d463,80202.242,818.83,4,7,0,0,1.0,0,0
14/09/2020 21:48:27,PAIRWISE,A2C,PAIRWISE_A2C_0_477,200,5330,d80fbe4ae28502d01ac948239504ffe5065dca47,81125.024,882.045,4,7,0,0,1.0,0,0
14/09/2020 21:49:49,PAIRWISE,A2C,PAIRWISE_A2C_0_478,200,5330,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,81186.688,831.356,4,6,0,0,1.0,0,0
14/09/2020 21:51:11,PAIRWISE,A2C,PAIRWISE_A2C_0_480,200,4301,c0fdc948182f1d21cc4eb1448f764e63b6c48792,80398.416,759.495,4,11,0,0,0.9920948616600791,0,0
