timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 14:38:37,PAIRWISE,DQN,PAIRWISE_DQN_0_41,200,24021,5a23a77eacd7f42931f2cacf81061792b5052040,86910.854,915.22,4,22,0,0,0.9994729907773386,0,0
15/09/2020 14:40:08,PAIRWISE,DQN,PAIRWISE_DQN_0_42,200,24021,ee2f71d9fd2ce253f53de137950fa90087b9f565,88493.87,1396.6680000000001,4,22,0,0,0.9984189723320158,0,0
15/09/2020 14:41:40,PAIRWISE,DQN,PAIRWISE_DQN_0_43,200,24021,74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,90688.615,920.113,4,22,0,0,0.9989459815546772,0,0
15/09/2020 14:43:12,PAIRWISE,DQN,PAIRWISE_DQN_0_44,200,24021,982ecd8aaf88282a64c96fd274bac94a405cc419,89956.964,952.19,4,25,0,0,0.9967420814479638,0,0
15/09/2020 14:44:57,PAIRWISE,DQN,PAIRWISE_DQN_0_50,200,28219,3e947380d02dbd6d8f4e7590e3282498a16d6d32,102752.056,949.386,4,26,0,0,0.9927431059506531,0,0
15/09/2020 14:46:48,PAIRWISE,DQN,PAIRWISE_DQN_0_51,200,29642,a74b6ef5632de238a9cfee97a9dddef1143b880a,109404.253,869.691,4,15,0,0,0.9814516129032258,0,0
15/09/2020 14:47:49,PAIRWISE,DQN,PAIRWISE_DQN_0_52,200,14720,eda31906bc6c2ab4a91d77c8706977a3586a81e2,59218.887,946.064,4,26,0,0,0.9974197710046767,0,0
15/09/2020 14:49:41,PAIRWISE,DQN,PAIRWISE_DQN_0_53,200,29642,7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,110901.853,919.647,4,22,0,0,0.9976284584980237,0,0
15/09/2020 14:51:09,PAIRWISE,DQN,PAIRWISE_DQN_0_54,200,24021,28e27d5452bd9cfc707231b1b3f5234422711109,86176.747,910.942,4,22,0,0,0.9986824769433466,0,0
15/09/2020 14:52:40,PAIRWISE,DQN,PAIRWISE_DQN_0_55,200,24021,3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,88868.485,957.119,4,22,0,0,0.9965744400527009,0,0
15/09/2020 14:54:14,PAIRWISE,DQN,PAIRWISE_DQN_0_57,200,24021,32d58f94667615eabe93258d0ba38048f75ba148,92428.965,964.699,4,22,0,0,0.9989459815546772,0,0
15/09/2020 14:55:50,PAIRWISE,DQN,PAIRWISE_DQN_0_58,200,24021,0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,93826.874,1020.507,4,26,0,0,0.9929043702628608,0,0
15/09/2020 14:57:45,PAIRWISE,DQN,PAIRWISE_DQN_0_59,200,29642,7ae7af989df7c0754f92b54c5f6470bf2d234c9c,113696.882,938.803,4,22,0,0,0.9963109354413702,0,0
15/09/2020 14:59:20,PAIRWISE,DQN,PAIRWISE_DQN_0_60,200,24021,70e051946c4f3700cce3a0e1906a5371e24f7d84,92584.561,946.719,4,22,0,0,0.9957839262187088,0,0
15/09/2020 15:00:54,PAIRWISE,DQN,PAIRWISE_DQN_0_61,200,24021,0ac87b17a286ad3ed11ad585032d921f3a8c3434,92647.01,944.89,4,22,0,0,0.9976284584980237,0,0
15/09/2020 15:02:29,PAIRWISE,DQN,PAIRWISE_DQN_0_62,200,24021,9e151155a15598494079b08e0385aebbd050b999,92142.323,1728.844,4,33,0,0,0.9956101843722563,0,0
15/09/2020 15:05:03,PAIRWISE,DQN,PAIRWISE_DQN_0_66,200,39893,28caccb2f0b5829d5904ace52a6783941ed41b96,152379.288,979.61,4,26,0,0,0.9959683921948073,0,0
15/09/2020 15:07:00,PAIRWISE,DQN,PAIRWISE_DQN_0_67,200,29642,f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,115521.572,950.891,4,26,1,0.019230769230769232,0.935816803741332,0.05769230769230767,0.9807692307692308
15/09/2020 15:08:59,PAIRWISE,DQN,PAIRWISE_DQN_0_68,200,29642,fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,116513.208,1024.466,4,31,0,0,0.997215821812596,0,0
15/09/2020 15:11:19,PAIRWISE,DQN,PAIRWISE_DQN_0_69,200,36916,bf545e4dd3a0414879b5707c8750613c24db8730,138708.882,1022.574,4,48,0,0,0.9506890385019987,0,0
15/09/2020 15:14:58,PAIRWISE,DQN,PAIRWISE_DQN_0_70,200,63215,583638baf42a6ca0cdba74d8f0fd9206823d73d4,217586.312,983.971,4,30,0,0,0.995346377578001,0,0
15/09/2020 15:17:12,PAIRWISE,DQN,PAIRWISE_DQN_0_75,200,35441,c4a7e644a5fc43210fa0a563e9087347e3eef67d,130476.871,1870.7350000000001,4,21,0,0,0.9942615524010873,0,0
15/09/2020 15:18:50,PAIRWISE,DQN,PAIRWISE_DQN_0_77,200,22647,63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,96365.833,983.518,4,21,0,0,0.99879190576865,0,0
15/09/2020 15:20:21,PAIRWISE,DQN,PAIRWISE_DQN_0_80,200,22647,513f20ad26f2e940e9224be387eafd5d9c58556f,89684.524,933.337,4,26,0,0,0.9983873568779229,0,0
15/09/2020 15:22:22,PAIRWISE,DQN,PAIRWISE_DQN_0_81,200,29642,0986e7970561a77ade9bdaaf701e14017d105464,119341.464,1019.654,4,35,0,0,0.9853118712273642,0,0
15/09/2020 15:25:06,PAIRWISE,DQN,PAIRWISE_DQN_0_83,200,42904,39acf07bc85fb77c2eb287d05302948597ccc0d9,161480.257,982.256,4,27,0,0,0.9614718614718615,0,0
15/09/2020 15:27:10,PAIRWISE,DQN,PAIRWISE_DQN_0_84,200,31076,e0f5d6061f2c212c4e71f6e1b83506a045403bdb,122938.593,1051.311,4,46,0,0,0.9953746530989824,0,0
15/09/2020 15:30:54,PAIRWISE,DQN,PAIRWISE_DQN_0_87,200,60016,5696c5208cdb00ae21cd45e07f2dc88ea6796091,221754.243,858.954,4,9,0,0,0.9929824561403509,0,0
15/09/2020 15:31:38,PAIRWISE,DQN,PAIRWISE_DQN_0_89,200,7505,def9299707ed1063d249559f0182f0fe559d33be,42848.623,984.225,4,22,0,0,0.9939393939393939,0,0
15/09/2020 15:33:22,PAIRWISE,DQN,PAIRWISE_DQN_0_90,200,24021,16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,102463.931,971.15,4,23,0,0,0.9949121184088807,0,0
15/09/2020 15:35:06,PAIRWISE,DQN,PAIRWISE_DQN_0_91,200,25408,baba8cc875f5b197c08123b2d9add4cec3772300,101843.175,955.666,4,22,0,0,0.9920948616600791,0,0
15/09/2020 15:36:50,PAIRWISE,DQN,PAIRWISE_DQN_0_92,200,24021,e82b2129021420d2c42af8232c6565b223685d80,102196.901,960.104,4,22,0,0,0.9873517786561264,0,0
15/09/2020 15:38:34,PAIRWISE,DQN,PAIRWISE_DQN_0_93,200,24021,016222a00fbcaf6870f4552d5f27b7a375412340,102094.625,1025.244,4,40,0,0,0.9922764227642277,0,0
15/09/2020 15:41:39,PAIRWISE,DQN,PAIRWISE_DQN_0_100,200,50575,33a52972db9afbe9baf2be23d8faeeb9bab01ea7,182837.093,983.598,4,28,0,0,0.9955924293492352,0,0
15/09/2020 15:43:51,PAIRWISE,DQN,PAIRWISE_DQN_0_101,200,32521,13f756d83675e7bbdf62d3375cddae8bf4bcc599,130081.333,1088.133,4,46,0,0,0.9933454686520844,0,0
15/09/2020 15:47:37,PAIRWISE,DQN,PAIRWISE_DQN_0_104,200,60016,5509eb7e31b74667950d30d166c77428061d6b4a,224309.398,912.779,4,22,0,0,0.9944664031620554,0,0
15/09/2020 15:49:25,PAIRWISE,DQN,PAIRWISE_DQN_0_106,200,24021,9f52fe40e25fe3861b7e8b8f05572cdbcba20456,105736.945,1096.0720000000001,4,46,0,0,0.9956432216287189,0,0
15/09/2020 15:53:19,PAIRWISE,DQN,PAIRWISE_DQN_0_107,200,60016,db99bbd8f2c41b4c897312dbc4e4937227f9bec0,231317.423,1005.964,4,46,0,0,0.9955835397332219,0,0
15/09/2020 15:56:58,PAIRWISE,DQN,PAIRWISE_DQN_0_108,200,60016,43b2fffb08b317f697244638f12ba267d2807b9f,217384.429,1031.689,4,46,0,0,0.9960013130017009,0,0
15/09/2020 16:00:37,PAIRWISE,DQN,PAIRWISE_DQN_0_109,200,60016,11580a9ab6fd81cf832f52e2713fc0273dd70a13,217856.299,971.513,4,20,0,0,0.9912891986062717,0,0
15/09/2020 16:02:13,PAIRWISE,DQN,PAIRWISE_DQN_0_112,200,21287,910ae1741aa6324566687775e81cbe3f8909024c,94202.975,902.837,4,15,0,0,0.9967741935483871,0,0
15/09/2020 16:03:26,PAIRWISE,DQN,PAIRWISE_DQN_0_114,200,14720,586296992e5fb4d68bf87c7914573813e1fcacd9,70306.231,1045.011,4,56,0,0,0.9937953290305409,0,0
15/09/2020 16:07:58,PAIRWISE,DQN,PAIRWISE_DQN_0_115,200,76242,de71c0e40599310d519cc4da8d217e67ca38847a,270525.271,883.988,4,15,0,0,0.9854838709677419,0,0
15/09/2020 16:09:16,PAIRWISE,DQN,PAIRWISE_DQN_0_116,200,14720,9264ccd2857cc25cabf6a309f323dd95ed319495,75041.368,997.525,4,44,0,0,0.9933265236636023,0,0
15/09/2020 16:13:00,PAIRWISE,DQN,PAIRWISE_DQN_0_118,200,56842,d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,222630.152,974.66,4,24,0,0,0.9971428571428571,0,0
15/09/2020 16:14:57,PAIRWISE,DQN,PAIRWISE_DQN_0_119,200,26807,0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,115221.278,950.702,4,22,0,0,0.9976284584980237,0,0
15/09/2020 16:16:42,PAIRWISE,DQN,PAIRWISE_DQN_0_123,200,24021,2bbdd4e503e69fc06c5d371c15eec14258eac6d8,103026.106,895.136,4,22,0,0,0.9963109354413702,0,0
15/09/2020 16:18:30,PAIRWISE,DQN,PAIRWISE_DQN_0_124,200,24021,b39bac24d89b711a99962e05131a43b0d6c39865,106310.501,905.341,4,22,0,0,0.9971014492753624,0,0
15/09/2020 16:20:18,PAIRWISE,DQN,PAIRWISE_DQN_0_126,200,24021,3c8b03103f9a120be50b9e81f738ec1b903336e9,105964.602,897.243,4,17,0,0,0.9977591036414566,0,0
15/09/2020 16:21:40,PAIRWISE,DQN,PAIRWISE_DQN_0_132,200,17297,7c58d8a9919c5c9dbc1485a21d56bb3f37444060,80582.685,1052.079,4,65,0,0,0.9936796028399082,0,0
15/09/2020 16:27:05,PAIRWISE,DQN,PAIRWISE_DQN_0_136,200,91290,8700816250e849d9f8d0fc402b090aec6ba7ab60,323608.931,933.552,4,22,0,0,0.9981554677206851,0,0
15/09/2020 16:28:53,PAIRWISE,DQN,PAIRWISE_DQN_0_137,200,24021,e191b9ca9486f2b4273ed5effba490c27a096ddc,106460.773,897.156,4,22,0,0,0.9989459815546772,0,0
15/09/2020 16:30:46,PAIRWISE,DQN,PAIRWISE_DQN_0_144,200,24021,afe78a030b57e3f74825e134d6615ef4878778cc,110698.609,944.802,4,21,0,0,0.9888251283600121,0,0
15/09/2020 16:32:24,PAIRWISE,DQN,PAIRWISE_DQN_0_146,200,22647,76e45d6a50da6228c44b04a565dca96432c4b197,96898.824,917.979,4,21,0,0,0.9957716701902748,0,0
15/09/2020 16:34:06,PAIRWISE,DQN,PAIRWISE_DQN_0_147,200,22647,6a3aad23990b7965e726f76653ba3513e5adc836,99600.221,821.496,4,6,0,0,0.989010989010989,0,0
15/09/2020 16:34:48,PAIRWISE,DQN,PAIRWISE_DQN_0_148,200,4301,5d072ef89fbc2532f621a5a0b4d6791cb926a997,40278.801,904.581,4,21,0,0,0.9972817879794624,0,0
15/09/2020 16:36:28,PAIRWISE,DQN,PAIRWISE_DQN_0_149,200,22647,c01e3e48a823c4e913ebe3c6694a127019560aa5,98211.506,982.879,4,50,0,0,0.9952009318578917,0,0
15/09/2020 16:40:35,PAIRWISE,DQN,PAIRWISE_DQN_0_150,200,66438,b9c2c119c18dea618854e43639284a6eb799c925,245355.476,918.1,4,22,0,0,0.994729907773386,0,0
15/09/2020 16:42:28,PAIRWISE,DQN,PAIRWISE_DQN_0_151,200,24021,abb0fc08e7014d8e20e957e5c43ef04b22353d2c,111385.288,1009.197,4,54,0,0,0.9959595959595959,0,0
15/09/2020 16:46:53,PAIRWISE,DQN,PAIRWISE_DQN_0_154,200,72952,4d49a1953e287fffbd10ba2707ed1b3806eef21b,263178.314,1075.813,4,70,0,0,0.9885697161693565,0,0
15/09/2020 16:52:33,PAIRWISE,DQN,PAIRWISE_DQN_0_162,200,99809,e4e9fc66487aa7386917030810fd468856483ab4,338648.416,845.326,4,9,0,0,1.0,0,0
15/09/2020 16:53:29,PAIRWISE,DQN,PAIRWISE_DQN_0_163,200,7505,54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53719.253,1006.843,4,53,0,0,0.9960422422069398,0,0
15/09/2020 16:57:59,PAIRWISE,DQN,PAIRWISE_DQN_0_175,200,71315,284886bd96c93740a26cac4c6e39a255fecf6062,269216.556,880.478,4,18,0,0,0.993361782835467,0,0
15/09/2020 16:59:28,PAIRWISE,DQN,PAIRWISE_DQN_0_176,200,18611,b2da444800d4c5d472da58a6b776891621d11718,86678.748,904.102,4,22,0,0,0.9952569169960475,0,0
15/09/2020 17:01:26,PAIRWISE,DQN,PAIRWISE_DQN_0_177,200,24021,31373778a21bf4124ba2c120e384db8062f0a2b6,114533.655,932.285,4,29,0,0,0.982583284628872,0,0
15/09/2020 17:03:48,PAIRWISE,DQN,PAIRWISE_DQN_0_186,200,33976,6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,140539.133,918.866,4,22,0,0,0.9939393939393939,0,0
15/09/2020 17:05:37,PAIRWISE,DQN,PAIRWISE_DQN_0_190,200,24021,c1d92d87157b7d5a27aa989eff14e302e15f96d7,107772.512,918.313,4,27,0,0,0.9919191919191919,0,0
15/09/2020 17:07:51,PAIRWISE,DQN,PAIRWISE_DQN_0_193,200,31076,4dc97b64005f0083b2facaa70f661138a4fa3fc0,131447.813,1026.506,4,57,0,0,0.9873273889371104,0,0
15/09/2020 17:12:34,PAIRWISE,DQN,PAIRWISE_DQN_0_194,200,77894,51f13c846dae950e1d27693c9e23c1063945210f,281915.327,1063.603,4,74,0,0,0.9607545800834392,0,0
15/09/2020 17:18:48,PAIRWISE,DQN,PAIRWISE_DQN_0_196,200,106699,5815293807b55cef2792edd9c440160ca8292b3f,372184.181,899.492,4,22,0,0,0.9884057971014493,0,0
15/09/2020 17:20:38,PAIRWISE,DQN,PAIRWISE_DQN_0_199,200,24021,261e73236c58e094d5d68c5a063152a7169beafd,106634.845,2739.792,4,22,0,0,0.9815546772068511,0,0
15/09/2020 17:22:32,PAIRWISE,DQN,PAIRWISE_DQN_0_200,200,24021,209976ee53c9b584c013a9b0b21ec98ef733c6f1,112189.101,911.928,4,22,0,0,0.9934123847167325,0,0
15/09/2020 17:24:23,PAIRWISE,DQN,PAIRWISE_DQN_0_201,200,24021,cf402c948b2144ea83c40edb00163b74505335d1,108971.865,909.031,4,22,0,0,0.9918313570487484,0,0
15/09/2020 17:26:21,PAIRWISE,DQN,PAIRWISE_DQN_0_202,200,24021,ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,116129.076,973.523,4,35,0,0,0.9867203219315895,0,0
15/09/2020 17:29:14,PAIRWISE,DQN,PAIRWISE_DQN_0_204,200,42904,2b9443351e9c89e812b4166f38c0f137eeaa0777,171307.652,987.237,4,35,0,0,0.9883970489604292,0,0
15/09/2020 17:32:16,PAIRWISE,DQN,PAIRWISE_DQN_0_205,200,42904,fe24fcae4fa7c308dcc8ac232e06f310e52545d6,180012.943,1008.309,4,54,0,0,0.9581688444073765,0,0
15/09/2020 17:36:41,PAIRWISE,DQN,PAIRWISE_DQN_0_207,200,72952,d6beaa363bca8324c7a699ce797a89698d49ba54,263874.095,980.162,4,54,0,0,0.979835047724956,0,0
15/09/2020 17:41:25,PAIRWISE,DQN,PAIRWISE_DQN_0_208,200,72952,9e2b2c09732ca596331f7ca34ba4e0f03d70093d,282135.929,1008.149,4,38,0,0,0.9919028340080972,0,0
15/09/2020 17:44:46,PAIRWISE,DQN,PAIRWISE_DQN_0_211,200,47484,a7bd568249f9ec20b69b2a700da6a0648e93a842,199297.521,935.783,4,24,0,0,0.9881632653061224,0,0
15/09/2020 17:46:50,PAIRWISE,DQN,PAIRWISE_DQN_0_212,200,26807,c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,122280.706,943.588,4,28,0,0,0.9832771584132746,0,0
15/09/2020 17:49:12,PAIRWISE,DQN,PAIRWISE_DQN_0_213,200,32521,9d432121e1c60557da3e159252a88885944e5f00,139716.857,885.379,4,23,0,0,0.9956059204440333,0,0
15/09/2020 17:51:16,PAIRWISE,DQN,PAIRWISE_DQN_0_214,200,25408,0c838a799ace7673e721bd29f0570097eb8f2925,123160.028,827.846,4,10,0,0,1.0,0,0
15/09/2020 17:52:23,PAIRWISE,DQN,PAIRWISE_DQN_0_215,200,8643,5ea5c9624eee945ba6bf41e181066343e48272ce,65355.439,823.959,4,9,0,0,0.9473684210526315,0,0
15/09/2020 17:53:29,PAIRWISE,DQN,PAIRWISE_DQN_0_216,200,7505,7479b372cd4291d2a51e51dd10690952d9fd7019,64230.627,1143.455,4,83,0,0,0.9569913529223825,0,0
15/09/2020 18:00:36,PAIRWISE,DQN,PAIRWISE_DQN_0_217,200,122425,79b4df582d0035e196d4dc10894778fae58311ce,424806.911,835.271,4,8,0,0,0.9950980392156863,0,0
15/09/2020 18:01:37,PAIRWISE,DQN,PAIRWISE_DQN_0_219,200,6400,2a915f5872beca562a72a1ded95652f87b5daaa3,59003.995,985.394,4,48,0,0,0.9879812749842205,0,0
15/09/2020 18:05:45,PAIRWISE,DQN,PAIRWISE_DQN_0_221,200,63215,31c0d3a8e94b1016843596acea17a63bed9d4558,247044.903,1011.01,4,51,0,0,0.9880068532267275,0,0
15/09/2020 18:10:00,PAIRWISE,DQN,PAIRWISE_DQN_0_222,200,68058,703228a3d40881ea52faada723726b05f6d77b8a,252693.746,904.797,4,24,0,0,0.9926530612244898,0,0
15/09/2020 18:12:10,PAIRWISE,DQN,PAIRWISE_DQN_0_223,200,26807,8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,128296.42,1053.84,4,65,0,0,0.9892916244061283,0,0
15/09/2020 18:17:37,PAIRWISE,DQN,PAIRWISE_DQN_0_225,200,91290,4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,323727.73,2717.341,4,23,0,0,0.9930619796484736,0,0
15/09/2020 18:19:38,PAIRWISE,DQN,PAIRWISE_DQN_0_226,200,25408,b5a2c343d52885dada56baa5c681b4c63533cf52,119591.869,935.426,4,23,0,0,0.9958371877890841,0,0
15/09/2020 18:21:39,PAIRWISE,DQN,PAIRWISE_DQN_0_229,200,25408,156653ea56fe215b97a263a770ea7094ff6adb84,119009.756,879.661,4,20,0,0,0.9790940766550522,0,0
15/09/2020 18:23:32,PAIRWISE,DQN,PAIRWISE_DQN_0_235,200,21287,3378280035f388157e007a06f7fcb74698b91e3e,110688.153,1005.947,4,51,0,0,0.9854808241444449,0,0
15/09/2020 18:28:04,PAIRWISE,DQN,PAIRWISE_DQN_0_236,200,68058,41a3e9c52d52f60d121ae99d281881a55e006bca,270675.296,990.632,4,51,0,0,0.9812414883802663,0,0
15/09/2020 18:32:16,PAIRWISE,DQN,PAIRWISE_DQN_0_237,200,68058,bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,250424.745,899.085,4,23,0,0,0.9932932469935245,0,0
15/09/2020 18:34:17,PAIRWISE,DQN,PAIRWISE_DQN_0_239,200,25408,f00d97a6cea0a08c8112ffb8bd0b6847373899ae,118951.04,1010.453,4,59,0,0,0.9771115225751318,0,0
15/09/2020 18:39:35,PAIRWISE,DQN,PAIRWISE_DQN_0_241,200,81215,936b820a4e9b9f96661c961bab87e4ec05ca0574,314237.908,2921.399,4,23,0,0,0.9935245143385754,0,0
15/09/2020 18:41:47,PAIRWISE,DQN,PAIRWISE_DQN_0_245,200,25408,a768fe9aacf04cce58441ba5cbe6e0d03c2a11d8,129966.201,1131.888,4,93,0,0,0.9729794207568845,0,0
15/09/2020 18:49:56,PAIRWISE,DQN,PAIRWISE_DQN_0_252,200,140228,27de9894f9e9102eac91fa928eb1443001a89feb,487843.869,833.924,4,8,0,0,0.9754901960784313,0,0
15/09/2020 18:51:02,PAIRWISE,DQN,PAIRWISE_DQN_0_257,200,6400,ca286ab3fba24ff27294bba50497b81978b27bad,64206.92,869.187,4,15,0,0,0.9451612903225807,0,0
15/09/2020 18:52:35,PAIRWISE,DQN,PAIRWISE_DQN_0_258,200,14720,7c6520ec7b665c28ac4ea97c02b54151c1f6fadc,91295.663,900.121,4,22,0,0,0.9628458498023715,0,0
15/09/2020 18:54:43,PAIRWISE,DQN,PAIRWISE_DQN_0_260,200,24021,4ed92759f28026d813b59a5ee66384043e3fd513,126861.782,909.08,4,25,0,0,0.9791855203619909,0,0
15/09/2020 18:57:01,PAIRWISE,DQN,PAIRWISE_DQN_0_264,200,28219,fcca356d6a1bf190d335ed1db4cba5233f7b24d2,135857.922,889.931,4,15,0,0,0.9790322580645161,0,0
15/09/2020 18:58:34,PAIRWISE,DQN,PAIRWISE_DQN_0_266,200,14720,14b52eb4f630f32c66122977331bd894b9474978,91439.327,1094.338,4,73,0,0,0.9830750515682023,0,0
15/09/2020 19:04:59,PAIRWISE,DQN,PAIRWISE_DQN_0_267,200,104971,68374b282662788ffedad30e600771e6d5de321b,383129.958,820.427,4,6,0,0,0.989010989010989,0,0
15/09/2020 19:06:01,PAIRWISE,DQN,PAIRWISE_DQN_0_269,200,4301,a43d2fa2f74211881eaeb4188dfe330f905c8342,60096.569,841.167,4,9,0,0,0.9754385964912281,0,0
15/09/2020 19:07:14,PAIRWISE,DQN,PAIRWISE_DQN_0_270,200,7505,958657f3c7cdf1f1d81a139b312c032020d582f0,71824.122,885.824,4,20,0,0,0.9777003484320558,0,0
15/09/2020 19:09:13,PAIRWISE,DQN,PAIRWISE_DQN_0_273,200,21287,56f2a758983611adea7308e90ae9934c973efa72,117525.199,1096.384,4,79,0,0,0.980093145450203,0,0
15/09/2020 19:16:14,PAIRWISE,DQN,PAIRWISE_DQN_0_277,200,115399,5f88079956ba7fc4551a5fc51dc28d82e33dc65f,418680.168,1192.642,4,99,0,0,0.9735830668493985,0,0
15/09/2020 19:25:09,PAIRWISE,DQN,PAIRWISE_DQN_0_283,200,151061,d8e8908db227ec91608b386a65b5f8559d92d8c9,533156.378,902.339,4,19,0,0,0.974089068825911,0,0
15/09/2020 19:27:07,PAIRWISE,DQN,PAIRWISE_DQN_0_284,200,19942,06033035f09c662020ffe0300983697c78d3039a,116252.003,880.825,4,19,0,0,0.9931174089068826,0,0
15/09/2020 19:29:00,PAIRWISE,DQN,PAIRWISE_DQN_0_285,200,19942,2196ff68d3f53213f3d07e38928805920089a03b,111036.163,901.018,4,19,0,0,0.9927125506072875,0,0
15/09/2020 19:30:51,PAIRWISE,DQN,PAIRWISE_DQN_0_286,200,19942,aafa3dca40e1d0a377ce9112538091581176dd50,109720.913,888.621,4,19,0,0,0.9927125506072875,0,0
15/09/2020 19:32:47,PAIRWISE,DQN,PAIRWISE_DQN_0_287,200,19942,65657b874c03a1b6fee23653b01a9baad6a518e8,114583.739,867.972,4,19,0,0,0.9898785425101214,0,0
15/09/2020 19:34:39,PAIRWISE,DQN,PAIRWISE_DQN_0_288,200,19942,5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,110198.15,897.075,4,19,0,0,0.9927125506072875,0,0
15/09/2020 19:36:41,PAIRWISE,DQN,PAIRWISE_DQN_0_289,200,19942,6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,118103.393,896.076,4,19,0,0,0.9971659919028341,0,0
15/09/2020 19:38:36,PAIRWISE,DQN,PAIRWISE_DQN_0_290,200,19942,65c4a9c0ec651dd99f28b9fae40378728d071985,113335.237,1000.742,4,52,0,0,0.9837238233464649,0,0
15/09/2020 19:43:34,PAIRWISE,DQN,PAIRWISE_DQN_0_301,200,69684,d3fc1a2877c165a57949414f5737ef00ffcd867d,295809.439,875.636,4,16,0,0,0.9378342245989305,0,0
15/09/2020 19:45:17,PAIRWISE,DQN,PAIRWISE_DQN_0_303,200,16000,d19259a7774e23ebdaac4af5ee4def8602fe2969,101750.224,831.355,4,6,0,0,0.967032967032967,0,0
15/09/2020 19:46:24,PAIRWISE,DQN,PAIRWISE_DQN_0_304,200,4301,72d00532aa8f0fb96371f01688ace8b9d53b17b8,65138.813,899.123,4,19,0,0,0.9805668016194332,0,0
15/09/2020 19:48:30,PAIRWISE,DQN,PAIRWISE_DQN_0_307,200,19942,947c01f6d8000122a174da3d668208eec877a799,124772.785,908.493,4,19,0,0,0.9850202429149798,0,0
