timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 10:02:23,PAIRWISE,PPO1,PAIRWISE_PPO1_0_37,200,22647,39,31366.49,786.427,10,19,13,0.520242914979757,0.825506072874494,0.5566801619433198,0.6578947368421052
15/09/2020 10:02:55,PAIRWISE,PPO1,PAIRWISE_PPO1_0_38,200,19942,40,29649.93,763.944,10,11,10,0.5181818181818182,0.9051383399209486,0.6,0.5454545454545454
15/09/2020 10:03:17,PAIRWISE,PPO1,PAIRWISE_PPO1_0_39,200,9810,44,21081.155,768.001,10,6,3,0.6944444444444445,0.945054945054945,0.5833333333333334,0.7500000000000001
15/09/2020 10:03:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_43,200,4301,46,17737.666,2293.237,10,368,33,0.8288455204216074,0.8285385470219518,0.45870388669301715,0.9551630434782609
15/09/2020 10:12:53,PAIRWISE,PPO1,PAIRWISE_PPO1_0_45,200,700934,47,550505.233,3403.066,10,548,56,0.5231034932221064,0.7361526082698154,0.5663451511991658,0.9489051094890512
15/09/2020 10:26:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_46,200,1106744,48,820828.024,856.569,10,40,3,0.9291666666666666,0.7409214092140921,0.8875,0.9624999999999999
15/09/2020 10:27:33,PAIRWISE,PPO1,PAIRWISE_PPO1_0_47,200,50575,49,55383.403,1735.0839999999998,10,252,35,0.5054988662131519,0.8045243033620132,0.5227324263038549,0.9305555555555556
15/09/2020 10:33:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_48,200,452454,52,361770.525,985.289,10,87,25,0.7124137931034483,0.8526108374384237,0.4995402298850575,0.8563218390804598
15/09/2020 10:35:32,PAIRWISE,PPO1,PAIRWISE_PPO1_0_51,200,129507,53,113987.764,785.101,10,16,2,0.125,0.8108288770053476,0.5,0.9375
15/09/2020 10:36:05,PAIRWISE,PPO1,PAIRWISE_PPO1_0_52,200,16000,58,28996.417,2991.73,10,538,22,0.5953024670496789,0.7630855158832354,0.39996620479891853,0.9795539033457249
15/09/2020 10:50:12,PAIRWISE,PPO1,PAIRWISE_PPO1_0_57,200,1083689,60,845849.546,872.994,10,44,8,0.3806818181818181,0.7652366360231528,0.5653409090909091,0.9090909090909091
15/09/2020 10:51:19,PAIRWISE,PPO1,PAIRWISE_PPO1_0_59,200,56842,63,62647.394,2999.648,10,633,90,0.6264174126733368,0.8039056175850259,0.5103212216956293,0.9289099526066351
15/09/2020 11:04:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_62,200,1304747,65,788277.099,1723.7469999999998,10,303,39,0.6119573495811119,0.7800183588548745,0.5506050605060505,0.9356435643564356
15/09/2020 11:12:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_64,200,560136,67,446719.538,3825.8,10,690,56,0.7513198757763975,0.7639735007369386,0.43643892339544516,0.9594202898550724
15/09/2020 11:24:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_66,200,1439402,68,775479.096,1684.512,10,266,105,0.5014500537056927,0.7654977610985746,0.5261904761904761,0.8026315789473684
15/09/2020 11:31:28,PAIRWISE,PPO1,PAIRWISE_PPO1_0_67,200,481741,70,387109.556,892.678,10,64,15,0.6046875,0.8331059928443649,0.4359375,0.8828125
15/09/2020 11:32:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_69,200,89600,71,89342.642,858.912,10,39,10,0.48717948717948717,0.813680623174294,0.44871794871794873,0.8717948717948718
15/09/2020 11:33:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_70,200,49026,72,58806.584,1252.766,10,174,27,0.5735419327373351,0.7369367792567081,0.5205406555981269,0.9224137931034483
15/09/2020 11:38:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_71,200,293814,73,246033.499,1271.209,10,162,41,0.47794339054501656,0.7618037858528656,0.49194519722975005,0.8734567901234568
15/09/2020 11:41:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_72,200,270211,74,228343.992,1218.786,10,139,34,0.5353364367329665,0.749187194023583,0.5268726195514177,0.8776978417266187
15/09/2020 11:45:13,PAIRWISE,PPO1,PAIRWISE_PPO1_0_73,200,225706,75,193775.862,896.247,10,55,37,0.5103194103194102,0.7806774306774307,0.4636363636363637,0.6636363636363636
15/09/2020 11:46:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_74,200,74594,77,80048.001,1180.941,10,136,80,0.5314338235294118,0.7655716975167383,0.4912683823529411,0.7058823529411764
15/09/2020 11:49:48,PAIRWISE,PPO1,PAIRWISE_PPO1_0_76,200,219978,78,191160.886,815.198,10,27,11,0.3282828282828283,0.6593073593073593,0.5437710437710438,0.7962962962962963
15/09/2020 11:50:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_77,200,31076,79,48141.214,755.881,10,6,6,0.49999999999999994,0.6593406593406593,0.6666666666666666,0.49999999999999994
15/09/2020 11:51:06,PAIRWISE,PPO1,PAIRWISE_PPO1_0_78,200,4301,81,27076.442,740.649,10,6,6,0.49999999999999994,0.9120879120879121,0.6666666666666666,0.49999999999999994
15/09/2020 11:51:36,PAIRWISE,PPO1,PAIRWISE_PPO1_0_80,200,4301,83,27663.048,907.613,10,55,14,0.5467532467532468,0.7912776412776413,0.6545454545454545,0.8727272727272727
15/09/2020 11:53:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_82,200,74594,85,83620.541,815.433,10,24,8,0.4166666666666667,0.6408163265306123,0.43749999999999994,0.8333333333333334
15/09/2020 11:53:49,PAIRWISE,PPO1,PAIRWISE_PPO1_0_84,200,26807,86,46692.763,761.118,10,9,6,0.42592592592592593,0.7263157894736842,0.6666666666666667,0.6666666666666667
15/09/2020 11:54:22,PAIRWISE,PPO1,PAIRWISE_PPO1_0_85,200,7505,88,31792.454,762.821,10,14,8,0.5,0.8108374384236453,0.6339285714285714,0.7142857142857143
15/09/2020 11:55:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_87,200,13460,89,37448.259,765.989,10,6,5,0.5166666666666667,0.6923076923076923,0.7500000000000001,0.5833333333333334
15/09/2020 11:55:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_88,200,4301,91,29971.132,2196.405,10,492,50,0.5648373983739837,0.7501103601968979,0.4523170731707317,0.9491869918699186
15/09/2020 12:08:28,PAIRWISE,PPO1,PAIRWISE_PPO1_0_90,200,978343,92,770502.415,3001.428,10,533,32,0.6164399624765479,0.7386682784066052,0.5270872420262664,0.9699812382739212
15/09/2020 12:22:33,PAIRWISE,PPO1,PAIRWISE_PPO1_0_91,200,1072181,94,842296.866,1106.906,10,105,34,0.7428571428571429,0.8332801062837726,0.46190476190476193,0.8380952380952381
15/09/2020 12:25:06,PAIRWISE,PPO1,PAIRWISE_PPO1_0_93,200,161999,95,152208.608,898.449,10,55,11,0.7413223140495867,0.8365391365391366,0.6388429752066116,0.8999999999999999
15/09/2020 12:26:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_94,200,74594,97,86714.086,3060.009,10,602,67,0.7042569544305053,0.7860978533258358,0.47050875192145586,0.9443521594684385
15/09/2020 12:39:54,PAIRWISE,PPO1,PAIRWISE_PPO1_0_96,200,1232127,98,793907.288,2149.183,10,337,60,0.35212660731948564,0.7119312025315221,0.46834817012858554,0.9109792284866469
15/09/2020 12:48:23,PAIRWISE,PPO1,PAIRWISE_PPO1_0_97,200,633331,100,507180.219,925.405,10,66,4,0.9545454545454546,0.7408106426173983,0.7803030303030303,0.9696969696969697
15/09/2020 12:50:09,PAIRWISE,PPO1,PAIRWISE_PPO1_0_99,200,92986,103,101310.753,4291.311,10,757,44,0.5510387894800047,0.7275429723151678,0.5104179176173892,0.9709379128137384
15/09/2020 13:06:02,PAIRWISE,PPO1,PAIRWISE_PPO1_0_102,200,1599412,105,950894.305,1611.856,10,35,21,0.4306122448979592,0.7346076458752515,0.49455782312925173,0.7
15/09/2020 13:07:09,PAIRWISE,PPO1,PAIRWISE_PPO1_0_104,200,42904,107,65029.484,879.293,10,62,18,0.5940860215053763,0.8104454685099847,0.5268817204301075,0.8548387096774194
15/09/2020 13:08:48,PAIRWISE,PPO1,PAIRWISE_PPO1_0_106,200,86232,109,97254.453,1271.8319999999999,10,175,42,0.5059863945578231,0.7798340548340549,0.5521088435374151,0.88
15/09/2020 13:13:08,PAIRWISE,PPO1,PAIRWISE_PPO1_0_108,200,295792,110,257024.647,1950.489,10,353,34,0.6638893517747042,0.8113434518039736,0.4923346108981837,0.951841359773371
15/09/2020 13:22:09,PAIRWISE,PPO1,PAIRWISE_PPO1_0_109,200,668124,111,540125.021,857.252,10,40,12,0.5125,0.7423667570009034,0.4895833333333333,0.85
15/09/2020 13:23:23,PAIRWISE,PPO1,PAIRWISE_PPO1_0_110,200,50575,112,72518.964,766.998,10,12,2,0.16666666666666666,0.7984615384615384,0.7499999999999999,0.9166666666666666
15/09/2020 13:24:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_111,200,11003,113,41518.375,1108.302,10,109,24,0.6058868501529052,0.7546242873627567,0.6150611620795107,0.8899082568807339
15/09/2020 13:26:54,PAIRWISE,PPO1,PAIRWISE_PPO1_0_112,200,169346,118,165369.797,779.82,10,11,1,0.045454545454545456,0.6936758893280632,0.6818181818181818,0.9545454545454545
15/09/2020 13:27:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_117,200,9810,120,42386.757,832.93,10,36,23,0.5380434782608695,0.766506232259657,0.49698067632850246,0.6805555555555556
15/09/2020 13:28:49,PAIRWISE,PPO1,PAIRWISE_PPO1_0_119,200,44423,122,70088.459,791.276,10,23,22,0.48023715415019763,0.6746068455134135,0.5316205533596837,0.5217391304347826
15/09/2020 13:29:46,PAIRWISE,PPO1,PAIRWISE_PPO1_0_121,200,25408,123,55698.991,775.904,10,19,18,0.5058479532163742,0.7129554655870445,0.5730994152046783,0.5263157894736842
15/09/2020 13:30:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_122,200,19942,124,51965.15,805.072,10,21,21,0.5,0.8332829960736937,0.5476190476190477,0.5
15/09/2020 13:31:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_123,200,22647,125,54111.907,743.08,10,7,7,0.5,0.8214285714285714,0.6428571428571428,0.5
15/09/2020 13:32:19,PAIRWISE,PPO1,PAIRWISE_PPO1_0_124,200,5330,127,41976.153,797.599,10,22,21,0.5205627705627706,0.7525691699604743,0.5465367965367965,0.5227272727272727
15/09/2020 13:33:19,PAIRWISE,PPO1,PAIRWISE_PPO1_0_126,200,24021,128,57049.723,1867.912,10,267,242,0.49549633206425847,0.673876443676817,0.4991487912836228,0.5468164794007491
15/09/2020 13:40:06,PAIRWISE,PPO1,PAIRWISE_PPO1_0_127,200,483841,129,405559.934,1259.789,10,145,77,0.5561576354679804,0.7735026710624352,0.5593819973130317,0.7344827586206897
15/09/2020 13:43:49,PAIRWISE,PPO1,PAIRWISE_PPO1_0_128,200,237217,130,220014.048,1942.408,10,302,89,0.534098519235062,0.7845122742256164,0.47922092417590595,0.8526490066225165
15/09/2020 13:51:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_129,200,557999,131,462877.371,1912.4180000000001,10,312,110,0.6259615384615385,0.810429392971246,0.5166375291375291,0.8237179487179487
15/09/2020 13:59:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_130,200,579409,133,482649.579,1288.635,10,187,35,0.6564553093964859,0.7796158834907271,0.5829640947288006,0.9064171122994653
15/09/2020 14:04:28,PAIRWISE,PPO1,PAIRWISE_PPO1_0_132,200,319653,134,287667.033,881.262,10,44,16,0.5880681818181818,0.7768471229145386,0.5,0.8181818181818182
15/09/2020 14:05:55,PAIRWISE,PPO1,PAIRWISE_PPO1_0_133,200,56842,135,85530.975,788.842,10,16,12,0.5052083333333334,0.820855614973262,0.578125,0.625
15/09/2020 14:06:50,PAIRWISE,PPO1,PAIRWISE_PPO1_0_134,200,16000,136,53496.34,812.313,10,28,23,0.483695652173913,0.7754731656728027,0.5256211180124224,0.5892857142857143
15/09/2020 14:08:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_135,200,32521,137,68385.934,1290.65,10,144,84,0.4231150793650793,0.6741916239112278,0.4891699735449735,0.7083333333333334
15/09/2020 14:11:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_136,200,235293,138,224050.466,1271.468,10,154,22,0.36688311688311687,0.6800574308247344,0.5510625737898465,0.9285714285714286
15/09/2020 14:15:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_137,200,254617,140,238961.482,839.092,10,35,13,0.5329670329670328,0.746747149564051,0.6516483516483516,0.8142857142857143
15/09/2020 14:17:06,PAIRWISE,PPO1,PAIRWISE_PPO1_0_139,200,42904,141,77427.147,935.18,10,64,31,0.5677923387096775,0.8046064400715564,0.5269657258064516,0.7578125
15/09/2020 14:19:02,PAIRWISE,PPO1,PAIRWISE_PPO1_0_140,200,89600,142,114216.126,853.31,10,38,23,0.5131578947368421,0.7782743572217257,0.5600686498855836,0.6973684210526316
15/09/2020 14:20:26,PAIRWISE,PPO1,PAIRWISE_PPO1_0_141,200,47484,143,81266.633,1516.1509999999998,10,194,141,0.49248738758499666,0.7209017203875816,0.5197228924471741,0.6365979381443299
15/09/2020 14:25:29,PAIRWISE,PPO1,PAIRWISE_PPO1_0_142,200,333676,144,301407.11,813.002,10,22,8,0.375,0.6974967061923584,0.6079545454545454,0.8181818181818181
15/09/2020 14:26:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_143,200,24021,145,63808.605,849.556,10,36,13,0.4797008547008547,0.7567567567567568,0.4305555555555555,0.8194444444444444
15/09/2020 14:27:56,PAIRWISE,PPO1,PAIRWISE_PPO1_0_144,200,44423,146,80961.246,859.297,10,40,34,0.5147058823529411,0.7804426377597109,0.5610294117647059,0.575
15/09/2020 14:29:25,PAIRWISE,PPO1,PAIRWISE_PPO1_0_145,200,50575,148,87307.097,947.694,10,74,32,0.5316722972972974,0.7868964266279702,0.46410472972972977,0.7837837837837838
15/09/2020 14:31:36,PAIRWISE,PPO1,PAIRWISE_PPO1_0_147,200,106699,150,129548.61,780.807,10,19,11,0.4712918660287081,0.774493927125506,0.5287081339712919,0.7105263157894737
15/09/2020 14:32:41,PAIRWISE,PPO1,PAIRWISE_PPO1_0_149,200,19942,153,62887.559,1286.693,10,155,101,0.5142446502714787,0.7754166899380052,0.488757585435963,0.6741935483870967
15/09/2020 14:36:48,PAIRWISE,PPO1,PAIRWISE_PPO1_0_152,200,256559,154,245076.342,765.59,10,11,11,0.5,0.7786561264822134,0.5909090909090908,0.5
15/09/2020 14:37:45,PAIRWISE,PPO1,PAIRWISE_PPO1_0_153,200,9810,156,55234.697,963.088,10,66,12,0.4772727272727273,0.719753930280246,0.48737373737373735,0.9090909090909091
15/09/2020 14:39:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_155,200,92986,157,120530.273,797.749,10,22,18,0.553030303030303,0.8685111989459815,0.5454545454545454,0.5909090909090908
15/09/2020 14:40:57,PAIRWISE,PPO1,PAIRWISE_PPO1_0_156,200,24021,158,67282.194,2080.924,10,17,9,0.5065359477124183,0.7529411764705882,0.7091503267973857,0.7352941176470588
15/09/2020 14:42:02,PAIRWISE,PPO1,PAIRWISE_PPO1_0_157,200,17297,160,63303.299,870.797,10,46,30,0.5659420289855073,0.8464981647817135,0.4978260869565217,0.673913043478261
15/09/2020 14:43:41,PAIRWISE,PPO1,PAIRWISE_PPO1_0_159,200,60016,161,97235.028,1144.372,10,117,40,0.5628205128205128,0.8189075979916225,0.5408119658119658,0.829059829059829
15/09/2020 14:46:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_160,200,184166,163,192803.728,4565.728,10,806,107,0.6303715127200205,0.7769440496424089,0.5267329143572738,0.9336228287841192
15/09/2020 15:02:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_162,200,1717527,165,936115.952,865.737,10,39,30,0.529059829059829,0.7768743914313535,0.5461538461538461,0.6153846153846154
15/09/2020 15:04:08,PAIRWISE,PPO1,PAIRWISE_PPO1_0_164,200,49026,166,89831.322,1011.46,10,82,15,0.47764227642276424,0.7608901236876553,0.4621951219512195,0.9085365853658537
15/09/2020 15:06:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_165,200,120663,167,144780.084,868.597,10,42,14,0.6870748299319727,0.8599179206566347,0.5119047619047619,0.8333333333333333
15/09/2020 15:08:13,PAIRWISE,PPO1,PAIRWISE_PPO1_0_166,200,53695,168,95196.032,1806.9969999999998,10,316,294,0.4992788254542323,0.7492117349627835,0.49439206062171703,0.5348101265822784
15/09/2020 15:16:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_167,200,587998,169,504147.971,934.789,10,63,10,0.53015873015873,0.7433914510686164,0.4650793650793651,0.9206349206349206
15/09/2020 15:18:41,PAIRWISE,PPO1,PAIRWISE_PPO1_0_168,200,87913,170,121129.431,892.659,10,54,32,0.5202546296296297,0.7964229450467982,0.46817129629629634,0.7037037037037037
15/09/2020 15:20:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_169,200,72952,171,110392.496,2832.533,10,662,52,0.5741924238903091,0.7633195744238527,0.5161224726934697,0.9607250755287009
15/09/2020 15:34:21,PAIRWISE,PPO1,PAIRWISE_PPO1_0_170,200,1373079,173,823645.395,1249.621,10,156,144,0.49505876068376065,0.7982626132338185,0.505386396011396,0.5384615384615384
15/09/2020 15:38:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_172,200,258504,175,252176.039,813.997,10,23,23,0.5,0.7987974098057354,0.5434782608695652,0.5
15/09/2020 15:39:53,PAIRWISE,PPO1,PAIRWISE_PPO1_0_174,200,25408,176,77082.767,940.637,10,66,51,0.5726381461675579,0.8775772538537661,0.49420677361853826,0.6136363636363636
15/09/2020 15:42:03,PAIRWISE,PPO1,PAIRWISE_PPO1_0_175,200,92986,177,128059.159,935.161,10,66,41,0.5970066518847006,0.8866365370685874,0.5389874353288988,0.6893939393939394
15/09/2020 15:44:18,PAIRWISE,PPO1,PAIRWISE_PPO1_0_176,200,92986,178,128706.547,5792.507,10,1064,150,0.631904761904762,0.7823900586282024,0.5014974937343359,0.9295112781954887
15/09/2020 15:57:41,PAIRWISE,PPO1,PAIRWISE_PPO1_0_177,200,2352564,180,795584.096,5837.001,10,965,381,0.5837746317979683,0.8103912433664878,0.5168414181387949,0.8025906735751296
15/09/2020 16:22:11,PAIRWISE,PPO1,PAIRWISE_PPO1_0_179,200,2106476,182,1467271.424,1880.12,10,291,72,0.5367983963344788,0.7543036071452536,0.5565578465063001,0.8762886597938144
15/09/2020 16:30:00,PAIRWISE,PPO1,PAIRWISE_PPO1_0_181,200,534559,183,467211.115,1027.986,10,83,44,0.5147864184008762,0.7237521514629949,0.4931544359255203,0.7349397590361445
15/09/2020 16:32:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_182,200,122425,184,153788.919,2817.698,10,484,35,0.6840909090909091,0.7660367533963537,0.45652302243211335,0.9638429752066116
15/09/2020 16:45:55,PAIRWISE,PPO1,PAIRWISE_PPO1_0_183,200,960145,186,796011.266,1110.092,10,137,25,0.5440875912408759,0.7773705317215314,0.52014598540146,0.9087591240875913
15/09/2020 16:49:46,PAIRWISE,PPO1,PAIRWISE_PPO1_0_185,200,221886,187,229544.892,827.301,10,37,16,0.4729729729729729,0.7415078236130868,0.5709459459459459,0.7837837837837838
15/09/2020 16:51:24,PAIRWISE,PPO1,PAIRWISE_PPO1_0_186,200,45949,188,95655.883,1301.289,10,187,79,0.5243687808840451,0.7393045852770509,0.5094090570635619,0.7887700534759359
15/09/2020 16:56:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_187,200,319653,189,305176.555,994.102,10,101,15,0.4683168316831683,0.7418684783575431,0.5257425742574258,0.9257425742574258
15/09/2020 16:59:33,PAIRWISE,PPO1,PAIRWISE_PPO1_0_188,200,154695,190,181023.317,1300.828,10,177,56,0.5186642453591607,0.7931371891604818,0.5481234866828087,0.8418079096045198
15/09/2020 17:04:27,PAIRWISE,PPO1,PAIRWISE_PPO1_0_189,200,299753,192,291955.265,1045.104,10,87,42,0.4299397920087575,0.673063143752799,0.49589490968801314,0.7586206896551725
15/09/2020 17:07:11,PAIRWISE,PPO1,PAIRWISE_PPO1_0_191,200,129507,193,161645.074,994.861,10,81,31,0.6684587813620072,0.8255385416839853,0.5111509358821187,0.808641975308642
15/09/2020 17:09:46,PAIRWISE,PPO1,PAIRWISE_PPO1_0_192,200,118905,194,153991.124,838.987,10,34,31,0.5232447817836812,0.7453416149068323,0.5166034155597723,0.5441176470588235
15/09/2020 17:11:23,PAIRWISE,PPO1,PAIRWISE_PPO1_0_193,200,41394,195,95211.408,802.39,10,24,1,0.7291666666666666,0.8622448979591837,0.2291666666666667,0.9791666666666667
15/09/2020 17:12:50,PAIRWISE,PPO1,PAIRWISE_PPO1_0_194,200,26807,196,85456.567,809.945,10,22,9,0.654040404040404,0.8706192358366271,0.6035353535353536,0.7954545454545454
15/09/2020 17:14:15,PAIRWISE,PPO1,PAIRWISE_PPO1_0_195,200,24021,197,83659.653,774.958,10,11,4,0.75,0.9229249011857708,0.6136363636363635,0.8181818181818181
15/09/2020 17:15:29,PAIRWISE,PPO1,PAIRWISE_PPO1_0_196,200,9810,199,71977.885,880.562,10,44,26,0.5218531468531468,0.7900919305413687,0.493006993006993,0.7045454545454545
15/09/2020 17:17:20,PAIRWISE,PPO1,PAIRWISE_PPO1_0_198,200,56842,202,109651.472,748.727,10,6,3,0.5833333333333334,0.8351648351648352,0.47222222222222215,0.7500000000000001
15/09/2020 17:18:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_201,200,4301,203,68542.196,795.587,10,18,12,0.5231481481481481,0.8862019914651493,0.5416666666666666,0.6666666666666666
15/09/2020 17:19:53,PAIRWISE,PPO1,PAIRWISE_PPO1_0_202,200,18611,205,81764.471,935.854,10,61,3,0.28688524590163933,0.7652164940475423,0.6803278688524591,0.9754098360655737
15/09/2020 17:22:08,PAIRWISE,PPO1,PAIRWISE_PPO1_0_204,200,84554,207,132945.822,882.065,10,51,34,0.5697808535178777,0.7980714317093529,0.5449826989619377,0.6666666666666666
15/09/2020 17:24:09,PAIRWISE,PPO1,PAIRWISE_PPO1_0_206,200,68058,209,119945.2,962.556,10,75,3,0.7355555555555556,0.76551411641687,0.43777777777777777,0.9800000000000001
15/09/2020 17:26:42,PAIRWISE,PPO1,PAIRWISE_PPO1_0_208,200,108432,212,150859.366,1146.33,10,113,79,0.49843172398342106,0.6837139826291783,0.5038086703259774,0.6504424778761062
15/09/2020 17:30:08,PAIRWISE,PPO1,PAIRWISE_PPO1_0_211,200,176736,215,204171.291,1012.321,10,82,39,0.5261100687929956,0.7517324286057756,0.5292370231394622,0.7621951219512195
15/09/2020 17:32:52,PAIRWISE,PPO1,PAIRWISE_PPO1_0_214,200,120663,216,162831.014,909.125,10,57,37,0.47961119013750597,0.7462321470843526,0.5526315789473685,0.6754385964912282
15/09/2020 17:35:03,PAIRWISE,PPO1,PAIRWISE_PPO1_0_215,200,77894,217,128661.783,867.264,10,35,26,0.5439560439560439,0.7748490945674045,0.5197802197802197,0.6285714285714286
15/09/2020 17:36:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_216,200,42904,219,102914.057,959.34,10,71,29,0.5276833414278777,0.7921304048064611,0.514570179698883,0.795774647887324
15/09/2020 17:39:17,PAIRWISE,PPO1,PAIRWISE_PPO1_0_218,200,101526,220,148067.795,900.292,10,53,11,0.6972555746140652,0.8564039264092165,0.5720411663807891,0.8962264150943396
