timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
19/09/2020 04:45:36,LISTWISE,TRPO,LISTWISE_TRPO_0_112,200,19942,f282e951f122c9d4a8d65d92cab1949a98da786c,66254.141,1079.041,4,17,0,0,0.7008403361344537,0,0
19/09/2020 04:46:41,LISTWISE,TRPO,LISTWISE_TRPO_0_117,200,17297,7c622a0022c15d145decebe7bb9a6c8055b4557c,62701.174,1311.454,4,9,0,0,0.9087719298245615,0,0
19/09/2020 04:47:45,LISTWISE,TRPO,LISTWISE_TRPO_0_118,200,7505,8f868d0c53820812f0298e53ee60c0cdddfbf8b2,61386.657,1355.542,4,10,0,0,0.6649350649350649,0,0
19/09/2020 04:48:48,LISTWISE,TRPO,LISTWISE_TRPO_0_119,200,8643,5819f2dbf638dd4befb1803e0e99dfe48a84f73d,60986.231,1351.498,4,21,0,0,0.7490184234370281,0,0
19/09/2020 04:50:02,LISTWISE,TRPO,LISTWISE_TRPO_0_121,200,22647,778eb5418ac6627e67ffd69252d45f8f9fb2284a,71429.946,1069.167,4,12,0,0,0.7569230769230769,0,0
19/09/2020 04:51:04,LISTWISE,TRPO,LISTWISE_TRPO_0_122,200,11003,622088ba07b5b9452b73e2b2867549540e431732,60515.54,1023.965,4,6,0,0,0.8021978021978022,0,0
19/09/2020 04:52:13,LISTWISE,TRPO,LISTWISE_TRPO_0_123,200,4301,0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,66637.074,1176.533,4,36,0,0,0.7961865975564606,0,0
19/09/2020 04:53:39,LISTWISE,TRPO,LISTWISE_TRPO_0_124,200,44423,5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,83788.001,1083.617,4,36,0,0,0.7214611872146118,0,0
19/09/2020 04:55:01,LISTWISE,TRPO,LISTWISE_TRPO_0_125,200,44423,1ade8d502aacc1ab023cd01e751ace895cd753a1,79499.575,1078.937,4,36,0,0,0.7895223991114402,0,0
19/09/2020 04:56:24,LISTWISE,TRPO,LISTWISE_TRPO_0_126,200,44423,3f41cf1609fae7c8848beb0655bcf67132c7a277,81462.015,1156.267,4,9,0,0,0.7859649122807018,0,0
19/09/2020 04:57:30,LISTWISE,TRPO,LISTWISE_TRPO_0_129,200,7505,3976e6d39ec139267175324f6ebbabb9b2ecb619,63964.661,1132.557,4,9,0,0,0.7543859649122807,0,0
19/09/2020 04:58:37,LISTWISE,TRPO,LISTWISE_TRPO_0_135,200,7505,0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,63980.341,1087.626,4,6,0,0,0.8241758241758241,0,0
19/09/2020 04:59:47,LISTWISE,TRPO,LISTWISE_TRPO_0_136,200,4301,7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,67865.28,1108.291,4,7,0,0,0.85,0,0
19/09/2020 05:00:59,LISTWISE,TRPO,LISTWISE_TRPO_0_137,200,5330,63c51caac73a4e9059750c3146e3b028e44d1bb4,69545.411,1105.07,4,6,0,0,0.7582417582417582,0,0
19/09/2020 05:02:10,LISTWISE,TRPO,LISTWISE_TRPO_0_139,200,4301,03d62b63f1d8c6551d59893fd3f5dc1add6d3132,68750.692,1127.581,4,41,0,0,0.7500524747071912,0,0
19/09/2020 05:03:37,LISTWISE,TRPO,LISTWISE_TRPO_0_140,200,52131,30773983a39fc48638af556d4edf492642468f28,85231.145,1043.216,4,7,0,0,0.7714285714285715,0,0
19/09/2020 05:04:44,LISTWISE,TRPO,LISTWISE_TRPO_0_143,200,5330,188e25d4796370edbf3d07501f4a9676cfa2a5ca,65265.517,1079.238,4,9,0,0,0.7473684210526316,0,0
19/09/2020 05:05:52,LISTWISE,TRPO,LISTWISE_TRPO_0_144,200,7505,618ef8f477e2e5f5d85e129133613bfe82423b0c,66137.31,1099.622,4,8,0,0,0.7843137254901961,0,0
19/09/2020 05:07:01,LISTWISE,TRPO,LISTWISE_TRPO_0_145,200,6400,e4bded91eef4c3b7065d608a70e7a361c36ccb32,66041.511,1184.955,4,37,0,0,0.756529160739687,0,0
19/09/2020 05:08:27,LISTWISE,TRPO,LISTWISE_TRPO_0_146,200,45949,b66d41a25fe44847c828bfb188d60cba98117568,83720.063,1122.149,4,43,0,0,0.830793905372895,0,0
19/09/2020 05:09:55,LISTWISE,TRPO,LISTWISE_TRPO_0_148,200,55265,288e3d9372af54555a152b8dd827ca211015d1d8,86013.352,1063.592,4,19,0,0,0.676923076923077,0,0
19/09/2020 05:11:03,LISTWISE,TRPO,LISTWISE_TRPO_0_149,200,19942,d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,66019.769,1024.369,4,6,0,0,0.7142857142857143,0,0
19/09/2020 05:12:12,LISTWISE,TRPO,LISTWISE_TRPO_0_151,200,4301,536ede39c1bd58ae4aa6138103746b94164287ee,67477.86,1086.068,4,6,0,0,0.8901098901098901,0,0
19/09/2020 05:13:26,LISTWISE,TRPO,LISTWISE_TRPO_0_152,200,4301,555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,71236.31,1131.188,4,18,0,0,0.8103366524419156,0,0
19/09/2020 05:14:39,LISTWISE,TRPO,LISTWISE_TRPO_0_158,200,18611,a2dce9c960f04e62f77e4d086181f557aa72b244,71403.589,1088.152,4,9,0,0,0.775438596491228,0,0
19/09/2020 05:15:46,LISTWISE,TRPO,LISTWISE_TRPO_0_160,200,7505,0cc4b1777cf14855de2591840ca430e26977bac4,63918.113,1129.004,4,23,0,0,0.8161424606845513,0,0
19/09/2020 05:17:03,LISTWISE,TRPO,LISTWISE_TRPO_0_162,200,25408,53db3193cd593e83621da7204477baa9df1f1c57,74380.685,1121.527,4,22,0,0,0.7135704874835309,0,0
19/09/2020 05:18:15,LISTWISE,TRPO,LISTWISE_TRPO_0_163,200,24021,09f58fbc8956b05aec9cdc7ce9d153639917f24d,70103.222,1018.067,4,6,0,0,0.967032967032967,0,0
19/09/2020 05:19:24,LISTWISE,TRPO,LISTWISE_TRPO_0_164,200,4301,36dfa194e6155bbaf8d468403cc3982aceeda3b1,67359.633,1047.284,4,14,0,0,0.7123152709359606,0,0
19/09/2020 05:20:35,LISTWISE,TRPO,LISTWISE_TRPO_0_166,200,13460,7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,68709.956,1098.945,4,9,0,0,0.6385964912280702,0,0
19/09/2020 05:21:42,LISTWISE,TRPO,LISTWISE_TRPO_0_171,200,7505,b29483fc494c5b5cbf2c347685af6ab9a233e43f,64852.206,1079.736,4,8,0,0,0.7892156862745098,0,0
19/09/2020 05:22:49,LISTWISE,TRPO,LISTWISE_TRPO_0_172,200,6400,17a88b3a7558387d75d27e22771993a45969944f,64935.535,1117.759,4,8,0,0,0.7549019607843137,0,0
19/09/2020 05:23:55,LISTWISE,TRPO,LISTWISE_TRPO_0_173,200,6400,dd86760dce1d09cf7b223db77d9470326b566366,64090.133,1010.928,4,8,0,0,0.6862745098039216,0,0
19/09/2020 05:25:02,LISTWISE,TRPO,LISTWISE_TRPO_0_175,200,6400,19478daf74e7a8a33c8705dc742cbc86a27ea91d,63963.216,1103.724,4,8,0,0,0.6666666666666666,0,0
19/09/2020 05:26:10,LISTWISE,TRPO,LISTWISE_TRPO_0_179,200,6400,0dedfd955d332edb9c265f45e9819461bcdd0979,65735.019,1106.883,4,22,0,0,0.7264822134387352,0,0
19/09/2020 05:27:24,LISTWISE,TRPO,LISTWISE_TRPO_0_180,200,24021,0951540e669bc5b0f332bd821a269d409c9fa6bb,71318.681,1008.023,4,8,0,0,0.8725490196078431,0,0
19/09/2020 05:28:30,LISTWISE,TRPO,LISTWISE_TRPO_0_184,200,6400,a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,63941.008,1128.531,4,38,0,0,0.7170198222829802,0,0
19/09/2020 05:29:57,LISTWISE,TRPO,LISTWISE_TRPO_0_187,200,47484,982ece6cf0e165bab50586020cf845d20e0a68f0,85167.019,1050.379,4,29,0,0,0.7150204558737581,0,0
19/09/2020 05:31:15,LISTWISE,TRPO,LISTWISE_TRPO_0_189,200,33976,28e7813133a8de8ded191fb6e010123a8e087cd9,75761.045,1032.235,4,8,0,0,0.7892156862745098,0,0
19/09/2020 05:32:21,LISTWISE,TRPO,LISTWISE_TRPO_0_192,200,6400,fc393f7bdf6c971cb0dcd977d3015ad5ce524149,63660.801,1013.894,4,8,0,0,0.8578431372549019,0,0
19/09/2020 05:33:29,LISTWISE,TRPO,LISTWISE_TRPO_0_193,200,6400,07639a36fa0cec75b4d513b27bbefbedb9fc46d1,66159.339,1099.665,4,9,0,0,0.8666666666666667,0,0
19/09/2020 05:34:37,LISTWISE,TRPO,LISTWISE_TRPO_0_195,200,7505,9c9a659e747a47986a2f310e773b253f662dc234,65891.054,1016.945,4,6,0,0,0.7582417582417582,0,0
19/09/2020 05:35:46,LISTWISE,TRPO,LISTWISE_TRPO_0_199,200,4301,a3a31a19b6478800a0a71273012492385f6ab4ce,67380.95,1018.129,4,6,0,0,0.9230769230769231,0,0
19/09/2020 05:36:55,LISTWISE,TRPO,LISTWISE_TRPO_0_201,200,4301,f2e7938365b6256e6f1a323602aa63d5df346ab1,66825.035,1014.322,4,7,0,0,0.7571428571428571,0,0
19/09/2020 05:38:04,LISTWISE,TRPO,LISTWISE_TRPO_0_204,200,5330,3340c3582a5d28eb0bc02354c4860d594bd18ce1,66702.341,1021.57,4,8,0,0,0.8088235294117647,0,0
19/09/2020 05:39:12,LISTWISE,TRPO,LISTWISE_TRPO_0_205,200,6400,b0abc067a8a5110211c4aaccc360f5087a78d3d5,66012.651,1049.316,4,22,0,0,0.8300395256916996,0,0
19/09/2020 05:40:27,LISTWISE,TRPO,LISTWISE_TRPO_0_220,200,24021,774607a6dc2a17869c9d96577fc45feead9be394,73429.109,1083.373,4,8,0,0,0.7647058823529411,0,0
19/09/2020 05:41:38,LISTWISE,TRPO,LISTWISE_TRPO_0_223,200,6400,f863635731ad0a43e4fa62030bc9c745849fb6bb,68602.653,1079.049,4,8,0,0,0.7941176470588235,0,0
19/09/2020 05:42:49,LISTWISE,TRPO,LISTWISE_TRPO_0_231,200,6400,c1e0ec2ef4af22f490391871fed4339530717f7d,68986.729,1091.257,4,10,0,0,0.8077922077922078,0,0
19/09/2020 05:44:03,LISTWISE,TRPO,LISTWISE_TRPO_0_246,200,8643,ab1ee1b68b15234b62a840c4b1f6d2485d771450,71235.45,1428.526,4,45,0,0,0.7480490523968785,0,0
19/09/2020 05:45:47,LISTWISE,TRPO,LISTWISE_TRPO_0_251,200,58426,680ce0b52f5124c652329525ed60087e83f22540,101762.572,1220.388,4,29,0,0,0.783635300993571,0,0
19/09/2020 05:47:15,LISTWISE,TRPO,LISTWISE_TRPO_0_253,200,33976,55a865b17bc1d1de321dd12605edc4ae8308d5b1,85461.486,1179.3600000000001,4,31,0,0,0.7851382488479263,0,0
19/09/2020 05:48:44,LISTWISE,TRPO,LISTWISE_TRPO_0_255,200,36916,77ceca23f1e9370daa9866f3cda5e5b758370623,86840.114,1193.59,4,7,0,0,0.8357142857142857,0,0
19/09/2020 05:49:58,LISTWISE,TRPO,LISTWISE_TRPO_0_260,200,5330,fd48c7cea91e4cc99e11c54206e0de227728eebe,72123.564,1181.412,4,6,0,0,0.7362637362637363,0,0
19/09/2020 05:51:12,LISTWISE,TRPO,LISTWISE_TRPO_0_269,200,4301,b4eba75157d30e86192af55697591e0f2f6ef354,71200.508,1101.5529999999999,4,8,0,0,0.7401960784313726,0,0
19/09/2020 05:52:22,LISTWISE,TRPO,LISTWISE_TRPO_0_271,200,6400,58b6aa8c53e30874bb3d83a913db4e4d19878228,67954.965,1099.8220000000001,4,6,0,0,0.6483516483516484,0,0
19/09/2020 05:53:38,LISTWISE,TRPO,LISTWISE_TRPO_0_272,200,4301,9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,73975.42,1143.984,4,8,0,0,0.8382352941176471,0,0
19/09/2020 05:54:50,LISTWISE,TRPO,LISTWISE_TRPO_0_273,200,6400,402339a7578090ef93399606e6966bd9025e5c09,70248.83,1162.9569999999999,4,7,0,0,0.6785714285714286,0,0
19/09/2020 05:56:05,LISTWISE,TRPO,LISTWISE_TRPO_0_276,200,5330,f2528beee5e222f63bc85a4bd7884f558717cd11,72461.408,1127.515,4,6,0,0,0.6703296703296703,0,0
19/09/2020 05:57:19,LISTWISE,TRPO,LISTWISE_TRPO_0_284,200,4301,b623db94829eda3afa2c244f1519bcc2d43852c2,72219.024,1174.231,4,6,0,0,0.6813186813186813,0,0
19/09/2020 05:58:37,LISTWISE,TRPO,LISTWISE_TRPO_0_285,200,4301,322cc85a2c2d20acdebee2d38ef86449d1e7f522,75416.206,1105.954,4,6,0,0,0.7802197802197802,0,0
19/09/2020 05:59:53,LISTWISE,TRPO,LISTWISE_TRPO_0_286,200,4301,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,73481.574,1105.886,4,6,0,0,0.6703296703296703,0,0
19/09/2020 06:01:09,LISTWISE,TRPO,LISTWISE_TRPO_0_295,200,4301,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,74058.419,1107.135,4,6,0,0,0.8021978021978022,0,0
19/09/2020 06:02:24,LISTWISE,TRPO,LISTWISE_TRPO_0_296,200,4301,fea31ea9b1511d38b42f70e83ced9cede3c803ff,72992.44,1080.2930000000001,4,6,0,0,0.9230769230769231,0,0
19/09/2020 06:03:42,LISTWISE,TRPO,LISTWISE_TRPO_0_304,200,4301,4898d123b1d3c11a025e7cc707b85809e3627ef3,75611.502,1122.065,4,13,0,0,0.673992673992674,0,0
19/09/2020 06:04:51,LISTWISE,TRPO,LISTWISE_TRPO_0_305,200,12221,a85362e950874ce8fdc1c741a0b775495f2af842,67274.828,1092.83,4,7,0,0,0.8,0,0
19/09/2020 06:06:06,LISTWISE,TRPO,LISTWISE_TRPO_0_310,200,5330,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,70933.005,2793.193,4,6,0,0,0.7802197802197802,0,0
19/09/2020 06:07:20,LISTWISE,TRPO,LISTWISE_TRPO_0_316,200,4301,ddf4ba4e4c1f53014230401b81985518f2434289,71784.484,1084.688,4,6,0,0,0.8681318681318682,0,0
19/09/2020 06:08:36,LISTWISE,TRPO,LISTWISE_TRPO_0_317,200,4301,33f678b9c67a099eb4ba7970a89584cd773a98b8,73607.152,1067.921,4,6,0,0,0.9120879120879121,0,0
19/09/2020 06:09:52,LISTWISE,TRPO,LISTWISE_TRPO_0_318,200,4301,2f769f2b0afdb19b6a99c7945be2f494876023b6,73790.972,1115.206,4,6,0,0,0.945054945054945,0,0
19/09/2020 06:11:06,LISTWISE,TRPO,LISTWISE_TRPO_0_319,200,4301,f49aa5e8439831f135de38dfe31cbef58d23e33a,71631.734,1106.74,4,8,0,0,0.7794117647058824,0,0
19/09/2020 06:12:19,LISTWISE,TRPO,LISTWISE_TRPO_0_320,200,6400,66436373d83a18676dd6d24f0317200a4daf83f0,69124.526,2975.994,4,23,0,0,0.81313598519889,0,0
19/09/2020 06:13:37,LISTWISE,TRPO,LISTWISE_TRPO_0_321,200,25408,cfd44eb99719bf045bf78b1e35dba231f98f5a45,76180.377,1217.412,4,30,0,0,0.8358540454785828,0,0
19/09/2020 06:15:04,LISTWISE,TRPO,LISTWISE_TRPO_0_322,200,35441,379211207d6d9937e11757714f3c7afadabdf567,84247.08,1130.109,4,9,0,0,0.7649122807017544,0,0
19/09/2020 06:16:15,LISTWISE,TRPO,LISTWISE_TRPO_0_323,200,7505,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,69475.173,1121.846,4,8,0,0,0.8627450980392157,0,0
19/09/2020 06:17:27,LISTWISE,TRPO,LISTWISE_TRPO_0_324,200,6400,37ba197e62d6b60037d18afc33801e6221f1b8c6,68988.993,1286.718,4,17,0,0,0.6991596638655462,0,0
19/09/2020 06:18:41,LISTWISE,TRPO,LISTWISE_TRPO_0_331,200,17297,ab77a5e565f978d81d098c5a0ea59483201f4d74,72436.503,1093.94,4,8,0,0,0.7696078431372549,0,0
19/09/2020 06:19:55,LISTWISE,TRPO,LISTWISE_TRPO_0_332,200,6400,39d5df29fb768fd257f9d328b99f00bc69ec864a,70928.866,1177.326,4,6,0,0,0.8021978021978022,0,0
19/09/2020 06:21:10,LISTWISE,TRPO,LISTWISE_TRPO_0_337,200,4301,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,72656.829,1433.617,4,38,0,0,0.7698617172301383,0,0
19/09/2020 06:22:42,LISTWISE,TRPO,LISTWISE_TRPO_0_338,200,47484,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,90411.781,1092.866,4,8,0,0,0.8186274509803921,0,0
19/09/2020 06:23:54,LISTWISE,TRPO,LISTWISE_TRPO_0_340,200,6400,a169746c427ab8d31ee38457dcbf52c33fe920b0,69837.09,1145.594,4,9,0,0,0.7017543859649122,0,0
19/09/2020 06:25:04,LISTWISE,TRPO,LISTWISE_TRPO_0_356,200,7505,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,67712.197,1136.703,4,18,0,0,0.6789947842579421,0,0
19/09/2020 06:26:23,LISTWISE,TRPO,LISTWISE_TRPO_0_357,200,18611,42fdabacf35e9b8f045055871a0b56fdd1586925,75888.439,1183.676,4,6,0,0,0.7802197802197802,0,0
19/09/2020 06:27:40,LISTWISE,TRPO,LISTWISE_TRPO_0_358,200,4301,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,74757.816,1140.776,4,9,0,0,0.9017543859649123,0,0
19/09/2020 06:28:54,LISTWISE,TRPO,LISTWISE_TRPO_0_361,200,7505,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,72157.263,1215.953,4,23,0,0,0.8475948196114709,0,0
19/09/2020 06:30:15,LISTWISE,TRPO,LISTWISE_TRPO_0_362,200,25408,2b1e98f2744aaa514b75b7f90c0838fc897b4348,78667.07,1207.782,4,6,0,0,0.7802197802197802,0,0
19/09/2020 06:31:31,LISTWISE,TRPO,LISTWISE_TRPO_0_369,200,4301,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,73355.663,1398.417,4,6,0,0,0.8241758241758241,0,0
19/09/2020 06:32:44,LISTWISE,TRPO,LISTWISE_TRPO_0_377,200,4301,c5154bc584847d19e75c421b71e2f3499164d2a9,70848.683,1104.541,4,18,0,0,0.7714556661925083,0,0
19/09/2020 06:33:57,LISTWISE,TRPO,LISTWISE_TRPO_0_388,200,18611,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,71290.696,1212.526,4,6,0,0,0.7472527472527473,0,0
19/09/2020 06:35:14,LISTWISE,TRPO,LISTWISE_TRPO_0_390,200,4301,b88b3870a996b61ae6a1f865586c97794a1f3038,74614.264,1446.354,4,6,0,0,0.7692307692307693,0,0
19/09/2020 06:36:28,LISTWISE,TRPO,LISTWISE_TRPO_0_391,200,4301,9bc3701fc327a1730381bea688f62da60891fd40,71706.396,1228.92,4,6,0,0,0.7802197802197802,0,0
19/09/2020 06:37:40,LISTWISE,TRPO,LISTWISE_TRPO_0_393,200,4301,2ae03e1633ec0a79761b215e8eae2574106bec99,69837.796,1133.541,4,13,0,0,0.8827838827838828,0,0
19/09/2020 06:38:49,LISTWISE,TRPO,LISTWISE_TRPO_0_402,200,12221,c87ec655d2ca8de325ba91736702a477233b565d,66517.895,1092.488,4,24,0,0,0.7518367346938776,0,0
19/09/2020 06:40:12,LISTWISE,TRPO,LISTWISE_TRPO_0_403,200,26807,91901434bd199b104bac6eb89769f78d97f18f3e,80838.991,1100.006,4,19,0,0,0.7639676113360324,0,0
19/09/2020 06:41:25,LISTWISE,TRPO,LISTWISE_TRPO_0_405,200,19942,afc89ebca46a71a9a3a91c9ddea6e17b49282479,70730.017,1264.965,4,8,0,0,0.75,0,0
19/09/2020 06:42:38,LISTWISE,TRPO,LISTWISE_TRPO_0_407,200,6400,05f878016d583b58806e59de862fca60e2e69d67,68318.743,3332.572,4,18,0,0,0.6789947842579421,0,0
19/09/2020 06:43:54,LISTWISE,TRPO,LISTWISE_TRPO_0_410,200,18611,edb4ce323e9aad278d707be09fe1ef24fdba630d,73434.399,1172.566,4,24,0,0,0.7524489795918368,0,0
19/09/2020 06:45:18,LISTWISE,TRPO,LISTWISE_TRPO_0_415,200,26807,895315e100486f5778f13106c4ea4f3440eb1298,81769.092,1178.202,4,6,0,0,0.7142857142857143,0,0
19/09/2020 06:46:31,LISTWISE,TRPO,LISTWISE_TRPO_0_416,200,4301,4970841052d709afe55d975ac82eaa1c0d385477,71318.009,1095.751,4,6,0,0,0.8351648351648352,0,0
19/09/2020 06:47:47,LISTWISE,TRPO,LISTWISE_TRPO_0_417,200,4301,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,73676.54,1230.744,4,6,0,0,0.9230769230769231,0,0
19/09/2020 06:49:03,LISTWISE,TRPO,LISTWISE_TRPO_0_418,200,4301,a82070e546d2c2f871895d32cd2f6629480c02bc,73277.87,1121.3319999999999,4,7,0,0,0.8428571428571429,0,0
19/09/2020 06:50:17,LISTWISE,TRPO,LISTWISE_TRPO_0_419,200,5330,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,72168.277,1097.518,4,6,0,0,0.9120879120879121,0,0
19/09/2020 06:51:34,LISTWISE,TRPO,LISTWISE_TRPO_0_423,200,4301,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,74572.026,1100.8,4,9,0,0,0.9087719298245615,0,0
19/09/2020 06:52:47,LISTWISE,TRPO,LISTWISE_TRPO_0_425,200,7505,a9b17e3af5b608e9d807fed3344cebd5f624c098,71544.214,1179.243,4,6,0,0,0.8241758241758241,0,0
19/09/2020 06:54:01,LISTWISE,TRPO,LISTWISE_TRPO_0_426,200,4301,ec733cbbf25c103c2c661625717527448a42663d,71285.765,1107.813,4,8,0,0,0.8284313725490197,0,0
19/09/2020 06:55:12,LISTWISE,TRPO,LISTWISE_TRPO_0_429,200,6400,c48289b1457f825240043b942ab621b59c5d2490,68510.361,1117.126,4,25,0,0,0.8,0,0
19/09/2020 06:56:38,LISTWISE,TRPO,LISTWISE_TRPO_0_435,200,28219,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,84110.392,1196.85,4,25,0,0,0.872579185520362,0,0
19/09/2020 06:57:58,LISTWISE,TRPO,LISTWISE_TRPO_0_436,200,28219,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,77307.429,1407.266,4,6,0,0,0.6923076923076923,0,0
19/09/2020 06:59:12,LISTWISE,TRPO,LISTWISE_TRPO_0_438,200,4301,858aa75ed257a24acb983df372f634c3fc6c49c7,72044.639,1147.72,4,6,0,0,0.7582417582417582,0,0
19/09/2020 07:00:27,LISTWISE,TRPO,LISTWISE_TRPO_0_440,200,4301,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,70278.915,3610.5460000000003,4,7,0,0,0.8928571428571429,0,0
19/09/2020 07:01:40,LISTWISE,TRPO,LISTWISE_TRPO_0_441,200,5330,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,70389.563,1183.876,4,7,0,0,0.9142857142857143,0,0
19/09/2020 07:02:53,LISTWISE,TRPO,LISTWISE_TRPO_0_443,200,5330,7e19596505676c5b300bddc39792289441634f02,70902.433,1162.565,4,6,0,0,0.9230769230769231,0,0
19/09/2020 07:04:08,LISTWISE,TRPO,LISTWISE_TRPO_0_459,200,4301,752d64769a5ec69b832d974dd679448ae45088e1,72347.732,1150.541,4,6,0,0,0.7582417582417582,0,0
19/09/2020 07:05:24,LISTWISE,TRPO,LISTWISE_TRPO_0_460,200,4301,55e9d25f779a3ba726a9904641e656de93a1fac3,74230.281,1114.603,4,6,0,0,0.9560439560439561,0,0
19/09/2020 07:06:39,LISTWISE,TRPO,LISTWISE_TRPO_0_461,200,4301,3b6468ac4f765262f68d3d289d25bea3da521c16,73324.259,1091.706,4,6,0,0,0.9230769230769231,0,0
19/09/2020 07:07:52,LISTWISE,TRPO,LISTWISE_TRPO_0_462,200,4301,d47ef8f7b5447d0a0baa8be70c5183161e63068f,70855.669,1089.378,4,6,0,0,0.7472527472527473,0,0
19/09/2020 07:09:05,LISTWISE,TRPO,LISTWISE_TRPO_0_463,200,4301,346009fc677b252d052e9ee22c6a4cd2be10a032,69908.057,1098.124,4,6,0,0,0.967032967032967,0,0
19/09/2020 07:10:24,LISTWISE,TRPO,LISTWISE_TRPO_0_466,200,4301,a3816d270fdd2d9d5db285e21b74897df7f2a755,77345.88,1124.981,4,6,0,0,0.967032967032967,0,0
19/09/2020 07:11:40,LISTWISE,TRPO,LISTWISE_TRPO_0_467,200,4301,c353239c4fd22b8991e1488ce81218b1c9769bf9,73942.249,1190.85,4,8,0,0,0.7352941176470589,0,0
19/09/2020 07:12:50,LISTWISE,TRPO,LISTWISE_TRPO_0_470,200,6400,3753e3c699e48f5879dce182f2bae12d409f3650,67951.762,1111.91,4,6,0,0,0.8351648351648352,0,0
19/09/2020 07:14:05,LISTWISE,TRPO,LISTWISE_TRPO_0_471,200,4301,67e19adab2c2da1306020d251ac18689a4387a09,71867.119,1107.885,4,7,0,0,0.9642857142857143,0,0
19/09/2020 07:15:23,LISTWISE,TRPO,LISTWISE_TRPO_0_476,200,5330,b72dee3f2590f842283f1a383a384fb1e680d463,76669.082,1197.105,4,7,0,0,0.8714285714285714,0,0
19/09/2020 07:16:38,LISTWISE,TRPO,LISTWISE_TRPO_0_477,200,5330,d80fbe4ae28502d01ac948239504ffe5065dca47,72267.691,1185.664,4,7,0,0,0.8857142857142857,0,0
