timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 05:42:53,LISTWISE,PPO2,LISTWISE_PPO2_0_301,200,69684,d3fc1a2877c165a57949414f5737ef00ffcd867d,141357.043,1137.05,4,16,0,0,0.8248663101604278,0,0
15/09/2020 05:44:21,LISTWISE,PPO2,LISTWISE_PPO2_0_303,200,16000,d19259a7774e23ebdaac4af5ee4def8602fe2969,86656.569,1103.501,4,6,0,0,0.8791208791208791,0,0
15/09/2020 05:45:36,LISTWISE,PPO2,LISTWISE_PPO2_0_304,200,4301,72d00532aa8f0fb96371f01688ace8b9d53b17b8,72898.173,1069.591,4,19,0,0,0.8246963562753037,0,0
15/09/2020 05:47:09,LISTWISE,PPO2,LISTWISE_PPO2_0_307,200,19942,947c01f6d8000122a174da3d668208eec877a799,90446.331,1268.433,4,19,0,0,0.7117408906882591,0,0
15/09/2020 05:48:42,LISTWISE,PPO2,LISTWISE_PPO2_0_308,200,19942,748eef8b96068cadc45894967f58f015860afb1b,91302.409,1075.164,4,19,0,0,0.8696356275303644,0,0
15/09/2020 05:50:15,LISTWISE,PPO2,LISTWISE_PPO2_0_309,200,19942,27fb1044f1f244a9f8841f059392bd7e595797a3,91371.652,1007.37,4,19,0,0,0.668825910931174,0,0
15/09/2020 05:51:50,LISTWISE,PPO2,LISTWISE_PPO2_0_310,200,19942,a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,92534.539,1403.945,4,19,0,0,0.7360323886639676,0,0
15/09/2020 05:53:26,LISTWISE,PPO2,LISTWISE_PPO2_0_313,200,19942,0f98e790a43b17ae1bb60d264931fb4f13300762,93663.685,1188.482,4,19,0,0,0.7323886639676114,0,0
15/09/2020 05:55:01,LISTWISE,PPO2,LISTWISE_PPO2_0_314,200,19942,8f957f527b9048f51aad91b544bed35c48bcf3a9,93110.56,1268.8229999999999,4,19,0,0,0.7368421052631579,0,0
15/09/2020 05:56:37,LISTWISE,PPO2,LISTWISE_PPO2_0_315,200,19942,f03149e07dee90b23369d1cdb7f15c142df5e31d,94326.394,1183.96,4,19,0,0,0.7477732793522267,0,0
15/09/2020 06:02:47,LISTWISE,PPO2,LISTWISE_PPO2_0_316,200,19942,8993c0060e4eb2d5bca20e3529a829a9dd90efdf,95926.087,272449.028,4,34,0,0,0.6862988673730361,0,0
15/09/2020 06:04:49,LISTWISE,PPO2,LISTWISE_PPO2_0_317,200,41394,48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,120022.504,1720.8310000000001,4,15,0,0,0.7814516129032258,0,0
15/09/2020 06:06:26,LISTWISE,PPO2,LISTWISE_PPO2_0_318,200,14720,68a73b54d6fd08ea2951ea1911e035a2390119bc,94122.366,2081.912,4,15,0,0,0.7629032258064516,0,0
15/09/2020 06:08:05,LISTWISE,PPO2,LISTWISE_PPO2_0_321,200,14720,90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,95730.832,1554.807,4,19,0,0,0.6838056680161944,0,0
15/09/2020 06:09:48,LISTWISE,PPO2,LISTWISE_PPO2_0_324,200,19942,e4e03ef4c091f5a35da0d97a6a35224197b8be02,101149.889,1173.273,4,19,0,0,0.8805668016194332,0,0
15/09/2020 06:11:32,LISTWISE,PPO2,LISTWISE_PPO2_0_325,200,19942,d24dd1a3abc4624be55c0772ae4432686ee18792,101698.835,1172.805,4,19,0,0,0.8068825910931174,0,0
15/09/2020 06:13:20,LISTWISE,PPO2,LISTWISE_PPO2_0_326,200,19942,71fc2c4c817a8c9bb41650d5b27a89e207a68c39,101634.491,5876.374,4,20,0,0,0.7250871080139373,0,0
15/09/2020 06:15:06,LISTWISE,PPO2,LISTWISE_PPO2_0_327,200,21287,f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,103986.833,1387.079,4,20,0,0,0.7912891986062718,0,0
15/09/2020 06:16:53,LISTWISE,PPO2,LISTWISE_PPO2_0_328,200,21287,bc10af423f2eaef8cfffe1c3ff06956afa3dd371,104672.777,1384.249,4,20,0,0,0.7498257839721254,0,0
15/09/2020 06:18:40,LISTWISE,PPO2,LISTWISE_PPO2_0_331,200,21287,2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,104074.991,1443.22,4,19,0,0,0.7696356275303644,0,0
15/09/2020 06:20:25,LISTWISE,PPO2,LISTWISE_PPO2_0_332,200,19942,71639e041876e4dca28785ac3e61d80ecc33db44,103176.264,1213.833,4,19,0,0,0.8004048582995952,0,0
15/09/2020 06:22:11,LISTWISE,PPO2,LISTWISE_PPO2_0_333,200,19942,0aeeb46737c5e4a5d8c21c26e6793956b0296cda,103835.156,1040.564,4,19,0,0,0.7020242914979757,0,0
15/09/2020 06:23:58,LISTWISE,PPO2,LISTWISE_PPO2_0_335,200,19942,fe38f8892a2e99cfb6b941c48a57e1415d7ab223,105241.539,1258.636,4,19,0,0,0.7987854251012145,0,0
15/09/2020 06:25:46,LISTWISE,PPO2,LISTWISE_PPO2_0_336,200,19942,0298305934801cf65136ce20c59dd133d8ee4d17,105776.626,1084.895,4,19,0,0,0.7878542510121458,0,0
15/09/2020 06:27:35,LISTWISE,PPO2,LISTWISE_PPO2_0_341,200,19942,9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,106266.347,1792.522,4,19,0,0,0.7121457489878542,0,0
15/09/2020 06:29:25,LISTWISE,PPO2,LISTWISE_PPO2_0_342,200,19942,4597f38c3608cfe8ef872144ed4bfe393a05dc84,107614.79,1053.267,4,7,0,0,0.6928571428571428,0,0
15/09/2020 06:31:01,LISTWISE,PPO2,LISTWISE_PPO2_0_343,200,5330,c6b8a383de96cd0a8e94037a04510f162e4bbc68,92137.647,2939.843,4,21,0,0,0.8305647840531561,0,0
15/09/2020 06:32:54,LISTWISE,PPO2,LISTWISE_PPO2_0_344,200,22647,44c5c5618d924a06fb9adae7856f31e75228d987,110396.965,1848.346,4,27,0,0,0.6714285714285714,0,0
15/09/2020 06:34:57,LISTWISE,PPO2,LISTWISE_PPO2_0_345,200,31076,c97e637951ba8bedf74725a62644d7578ce1aaa6,120314.273,1607.5059999999999,4,27,0,0,0.7282828282828283,0,0
15/09/2020 06:37:05,LISTWISE,PPO2,LISTWISE_PPO2_0_346,200,31076,b3f320fe5a91eeb42b330621c19e1c8046658ea7,120771.239,6856.611,4,47,0,0,0.8213885778275476,0,0
15/09/2020 06:39:37,LISTWISE,PPO2,LISTWISE_PPO2_0_356,200,61613,5392c441786322b6358b42bab0f0bc7018e06aad,149117.835,1799.772,4,47,0,0,0.7084266517357223,0,0
15/09/2020 06:42:11,LISTWISE,PPO2,LISTWISE_PPO2_0_357,200,61613,d403c703ab8b8c015febdb887e9756caf67eb8b9,150937.758,1836.527,4,47,0,0,0.7226203807390817,0,0
15/09/2020 06:44:44,LISTWISE,PPO2,LISTWISE_PPO2_0_358,200,61613,4daab02fb7d967a39eb15fe33f0d5350fc548a98,150200.072,2118.403,4,47,0,0,0.6902295632698768,0,0
15/09/2020 06:47:17,LISTWISE,PPO2,LISTWISE_PPO2_0_359,200,61613,f15433d69c96aec08c9a0c3c15a69edd8250ae2b,151259.8,1058.901,4,6,0,0,0.8791208791208791,0,0
15/09/2020 06:48:54,LISTWISE,PPO2,LISTWISE_PPO2_0_362,200,4301,94aaf0649da33ad07a35c4dab29363227febce56,94155.599,1315.2440000000001,4,21,0,0,0.8030806402899426,0,0
15/09/2020 06:50:50,LISTWISE,PPO2,LISTWISE_PPO2_0_363,200,22647,533944f431e31fe281aea99a36404634111adce6,114322.138,1285.128,4,31,1,0.30645161290322576,0.728494623655914,0.9516129032258065,0.9838709677419355
15/09/2020 06:53:01,LISTWISE,PPO2,LISTWISE_PPO2_0_365,200,36916,a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,128994.478,1094.631,4,15,0,0,0.7919354838709678,0,0
15/09/2020 06:54:48,LISTWISE,PPO2,LISTWISE_PPO2_0_369,200,14720,085226e8473cae1c8ddf216fad002151465bfaa3,105249.418,1007.785,4,17,0,0,0.7686274509803922,0,0
15/09/2020 06:56:37,LISTWISE,PPO2,LISTWISE_PPO2_0_370,200,17297,9bb3481aec6468da930fa2cae9b0710f33b1c5dc,106733.66,1022.851,4,22,0,0,0.7175230566534915,0,0
15/09/2020 06:58:46,LISTWISE,PPO2,LISTWISE_PPO2_0_373,200,24021,05611c9fc584e0201bc31434a559a4097e6b200f,114113.208,14515.886,4,42,0,0,0.7031072894273989,0,0
15/09/2020 07:01:12,LISTWISE,PPO2,LISTWISE_PPO2_0_379,200,53695,0223d8df279f48982a55cce0b34b93379ffc3419,143265.418,2096.012,4,22,1,0.43181818181818177,0.7765480895915678,0.022727272727272728,0.9772727272727273
15/09/2020 07:03:14,LISTWISE,PPO2,LISTWISE_PPO2_0_380,200,24021,645f4ef4971ac1517df922808e33fce6b577fa2c,117357.004,3473.27,4,22,0,0,0.7227931488801054,0,0
15/09/2020 07:05:17,LISTWISE,PPO2,LISTWISE_PPO2_0_381,200,24021,a467b03e1b481a288ad9271aca2942d4504dba7f,119547.326,2160.995,4,17,0,0,0.7815126050420168,0,0
15/09/2020 07:07:15,LISTWISE,PPO2,LISTWISE_PPO2_0_382,200,17297,a55a369b92c0264134e9ac8e0debafb18497af07,113657.363,3660.318,4,29,0,0,0.7431911163062537,0,0
15/09/2020 07:09:29,LISTWISE,PPO2,LISTWISE_PPO2_0_384,200,33976,d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,132099.71,1240.373,4,22,0,0,0.8184453227931489,0,0
