timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 13:50:01,POINTWISE,SAC,POINTWISE_SAC_0_26,200,22647,1930eed89459d1ea726762e362143a5aa2ccaeb4,109227.612,1098.614,4,21,0,0,0.7571730594986409,0,0
16/09/2020 13:51:59,POINTWISE,SAC,POINTWISE_SAC_0_28,200,22647,a2cda30be14b3da01cbbbedc41b70daf6d88da8b,115798.469,1074.085,4,24,0,0,0.7224489795918367,0,0
16/09/2020 13:54:17,POINTWISE,SAC,POINTWISE_SAC_0_29,200,26807,ca55bc4cfaead7376599c281abfff94a936f5bf5,135364.415,1211.828,4,22,0,0,0.6621870882740448,0,0
16/09/2020 13:56:18,POINTWISE,SAC,POINTWISE_SAC_0_30,200,24021,6eac426de89fe077a181f39452dee6f6ca4c2f52,118611.476,1108.659,4,22,0,0,0.6996047430830039,0,0
16/09/2020 13:58:21,POINTWISE,SAC,POINTWISE_SAC_0_31,200,24021,7aa8e75a91013d51348b2e15745972cd6e9aad50,121004.647,1180.471,4,21,0,0,0.7526427061310782,0,0
16/09/2020 14:00:15,POINTWISE,SAC,POINTWISE_SAC_0_32,200,22647,1239917ec625a84ca27cf3769ff297b3a158e8d9,111619.599,1074.414,4,19,0,0,0.7307692307692307,0,0
16/09/2020 14:02:01,POINTWISE,SAC,POINTWISE_SAC_0_33,200,19942,c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,103472.637,1199.518,4,19,0,0,0.582995951417004,0,0
16/09/2020 14:03:43,POINTWISE,SAC,POINTWISE_SAC_0_34,200,19942,5d027c32c97eaf43c5f296afce98f1e4afc7baca,99867.219,1069.659,4,17,0,0,0.8145658263305322,0,0
16/09/2020 14:05:11,POINTWISE,SAC,POINTWISE_SAC_0_35,200,17297,ce9e0cefd5be63ca46ff45460464d0d391d037db,85989.89,1192.291,4,21,0,0,0.7408637873754153,0,0
16/09/2020 14:07:06,POINTWISE,SAC,POINTWISE_SAC_0_36,200,22647,68db5fa9ed38fb599c59be98d561daefc541d7da,112462.247,1092.968,4,21,0,0,0.7230443974630021,0,0
16/09/2020 14:09:07,POINTWISE,SAC,POINTWISE_SAC_0_37,200,22647,61db5ea79b6bb932c09b89812772eec67c05956a,118983.625,1190.161,4,24,0,0,0.7195918367346938,0,0
16/09/2020 14:11:15,POINTWISE,SAC,POINTWISE_SAC_0_38,200,26807,30f1ac1dcf7c333bbf5f2aa77e143f001216130c,125930.842,1050.115,4,9,0,0,0.9052631578947369,0,0
16/09/2020 14:12:08,POINTWISE,SAC,POINTWISE_SAC_0_39,200,7505,7a6e507dcd5788e3c41e6c249f505283c9f4adf0,51039.526,1161.775,4,18,0,0,0.7463252726410621,0,0
16/09/2020 14:13:54,POINTWISE,SAC,POINTWISE_SAC_0_40,200,18611,1fb42987de0d21c9b6777272320b64230eadb277,103685.062,1051.504,4,12,0,0,0.9153846153846154,0,0
16/09/2020 14:15:03,POINTWISE,SAC,POINTWISE_SAC_0_41,200,11003,b67a14697fcf363bc2d7f18407e51b12ca05c1a9,66702.395,1159.416,4,20,0,0,0.6689895470383276,0,0
16/09/2020 14:16:53,POINTWISE,SAC,POINTWISE_SAC_0_42,200,21287,51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,108022.4,1212.6970000000001,4,21,0,0,0.6487466022349744,0,0
16/09/2020 14:18:52,POINTWISE,SAC,POINTWISE_SAC_0_44,200,22647,36335e3face4b866c7bb88b39fa8a99959d0a907,116307.845,1077.313,4,19,0,0,0.7315789473684211,0,0
16/09/2020 14:20:44,POINTWISE,SAC,POINTWISE_SAC_0_45,200,19942,b4805bb1f3ed74ff260e73f571195102f435f55d,109485.989,1085.863,4,19,0,0,0.625910931174089,0,0
16/09/2020 14:22:35,POINTWISE,SAC,POINTWISE_SAC_0_46,200,19942,7250daa429020181bb5a4c40d1aaa169631b8496,109616.192,1060.034,4,13,0,0,0.7765567765567766,0,0
16/09/2020 14:23:53,POINTWISE,SAC,POINTWISE_SAC_0_48,200,12221,32633c39ffe7aa2ba24899877c7425803b10444d,75299.261,1111.067,4,22,0,0,0.6484848484848484,0,0
16/09/2020 14:26:00,POINTWISE,SAC,POINTWISE_SAC_0_49,200,24021,3baf454c2c0ccd79a06b415df6150acd1389523e,124736.288,1097.551,4,21,0,0,0.6599214738749622,0,0
16/09/2020 14:27:58,POINTWISE,SAC,POINTWISE_SAC_0_50,200,22647,ebeb53d1ca716035748acaafffb7650a9b435678,116250.071,1084.836,4,20,0,0,0.8285714285714286,0,0
16/09/2020 14:29:59,POINTWISE,SAC,POINTWISE_SAC_0_51,200,21287,a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,118746.876,1178.637,4,20,0,0,0.8644599303135888,0,0
16/09/2020 14:31:59,POINTWISE,SAC,POINTWISE_SAC_0_54,200,21287,5457e1a23693695c3023a7416b2f60aabb299430,117040.067,1087.387,4,20,0,0,0.7257839721254356,0,0
16/09/2020 14:33:54,POINTWISE,SAC,POINTWISE_SAC_0_55,200,21287,b88dd3ed853738b8e7fe9652b953db569bf7f79d,113271.672,1208.228,4,30,0,0,0.8136435748281332,0,0
16/09/2020 14:36:58,POINTWISE,SAC,POINTWISE_SAC_0_56,200,35441,0427056da2ed891c48e13c6b4d417685f91946a3,181269.168,1083.323,4,30,0,0,0.6998413537810683,0,0
16/09/2020 14:39:47,POINTWISE,SAC,POINTWISE_SAC_0_57,200,35441,f9334473bd9993f38458ecee137ba9e7f7b79abb,167517.479,1086.466,4,40,0,0,0.7474254742547426,0,0
16/09/2020 14:43:45,POINTWISE,SAC,POINTWISE_SAC_0_60,200,50575,9ff8334ff25822f70a8313e14c8499891dc47688,235028.943,1186.932,4,20,0,0,0.7731707317073171,0,0
16/09/2020 14:45:48,POINTWISE,SAC,POINTWISE_SAC_0_61,200,21287,a5eca568368b287f875149133a7ff6029b07aad8,120846.884,1180.398,4,19,0,0,0.7951417004048583,0,0
16/09/2020 14:47:42,POINTWISE,SAC,POINTWISE_SAC_0_62,200,19942,af2da2e151a8c76e217bc239616174cafbb702ec,111810.294,1198.931,4,21,0,0,0.665659921473875,0,0
16/09/2020 14:49:46,POINTWISE,SAC,POINTWISE_SAC_0_63,200,22647,96e453145171c4a2a34d749c8d0a15bde5a6f21c,122202.174,1189.144,4,21,0,0,0.8873452129266083,0,0
16/09/2020 14:51:46,POINTWISE,SAC,POINTWISE_SAC_0_64,200,22647,c37115b71e2a04d2266dbfa7b2962f03c49ef5da,117138.967,1175.88,4,21,0,0,0.8372093023255814,0,0
16/09/2020 14:53:50,POINTWISE,SAC,POINTWISE_SAC_0_65,200,22647,62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,122196.358,1196.434,4,21,0,0,0.6961643008154637,0,0
16/09/2020 14:55:53,POINTWISE,SAC,POINTWISE_SAC_0_66,200,22647,76b0184c7714cd5f580860daeb70c3a3808eb5f2,121153.645,1114.921,4,53,0,0,0.6611218871843101,0,0
16/09/2020 15:01:07,POINTWISE,SAC,POINTWISE_SAC_0_67,200,71315,35dddc656c3f4918e1eb19ff6840d34fef454db4,311512.247,1194.403,4,31,0,0,0.8620391705069125,0,0
16/09/2020 15:04:12,POINTWISE,SAC,POINTWISE_SAC_0_68,200,36916,b36f7c929886b2159a6f57df6490ca6b1669de43,182830.438,1097.284,4,35,0,0,0.7739771965124078,0,0
16/09/2020 15:07:43,POINTWISE,SAC,POINTWISE_SAC_0_69,200,42904,21d1f01f681d78ab6b710f7fce84e2238a63439c,208063.141,1213.709,4,29,0,0,0.7884278199883109,0,0
16/09/2020 15:10:36,POINTWISE,SAC,POINTWISE_SAC_0_70,200,33976,d378ed45084b93c481d597152054800a2a829154,170628.068,1152.942,4,17,0,0,0.780952380952381,0,0
16/09/2020 15:12:21,POINTWISE,SAC,POINTWISE_SAC_0_72,200,17297,d2014e1e04dfea6c62aca314b8b15c269b675d9d,102946.328,1158.019,4,18,0,0,0.7420578473210052,0,0
16/09/2020 15:14:14,POINTWISE,SAC,POINTWISE_SAC_0_73,200,18611,ab85f00b6d327907ee23291979a6998c54cf88ad,110713.374,1194.419,4,30,0,0,0.8114225277630883,0,0
16/09/2020 15:17:17,POINTWISE,SAC,POINTWISE_SAC_0_77,200,35441,24e938962728b05aa5b21654ea7146bab8302f4c,180926.582,1177.767,4,10,0,0,0.7610389610389611,0,0
16/09/2020 15:18:28,POINTWISE,SAC,POINTWISE_SAC_0_78,200,8643,8d72635b9f244fc070d7b5f0d22e6d1211a153c9,68686.299,1166.744,4,21,0,0,0.6635457565690124,0,0
16/09/2020 15:20:35,POINTWISE,SAC,POINTWISE_SAC_0_79,200,22647,8954b8be675333bafc75f9c3ccbf1839bbff8c62,124813.438,1085.066,4,54,0,0,0.6670929478268928,0,0
16/09/2020 15:26:20,POINTWISE,SAC,POINTWISE_SAC_0_83,200,72952,ab17a70527ee46e3632be8911a31931fc3e78183,343200.415,1102.878,4,62,0,0,0.6896098310291858,0,0
16/09/2020 15:32:55,POINTWISE,SAC,POINTWISE_SAC_0_84,200,86232,9cc0604f7fdab2b23ead5f72a93feb2196660736,392427.067,1174.883,4,21,0,0,0.7106614315916642,0,0
16/09/2020 15:35:08,POINTWISE,SAC,POINTWISE_SAC_0_85,200,22647,6cc5a2f13e5214a766a328648afc80dfefa5f9aa,130560.294,1174.446,4,26,0,0,0.7485889372681825,0,0
16/09/2020 15:37:54,POINTWISE,SAC,POINTWISE_SAC_0_86,200,29642,478bef366f84544eb4ac89553eeb7d57680fc521,163630.782,1214.933,4,89,0,0,0.7161843784654657,0,0
16/09/2020 15:47:19,POINTWISE,SAC,POINTWISE_SAC_0_87,200,133068,bf85a64aaee3abee6f25f031862561162a613dd9,563689.82,1099.141,4,26,0,0,0.7418158361554588,0,0
16/09/2020 15:50:05,POINTWISE,SAC,POINTWISE_SAC_0_88,200,29642,3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,163082.167,1232.324,4,90,0,0,0.6504846902636958,0,0
16/09/2020 16:00:03,POINTWISE,SAC,POINTWISE_SAC_0_89,200,134853,2cc332cc20f1d988ce6b986ba63e6685709e9ecd,595575.37,1070.192,4,20,0,0,0.7348432055749129,0,0
16/09/2020 16:02:14,POINTWISE,SAC,POINTWISE_SAC_0_90,200,21287,ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,128898.226,1215.362,4,22,0,0,0.8089591567852438,0,0
16/09/2020 16:04:33,POINTWISE,SAC,POINTWISE_SAC_0_91,200,24021,d0501577d37b594c3ff59a39ac211f7a1b170fa7,136721.676,1095.284,4,20,0,0,0.7881533101045296,0,0
16/09/2020 16:06:41,POINTWISE,SAC,POINTWISE_SAC_0_92,200,21287,318de9ae84f1731fda8ce0785ae537f149ea5fcf,126268.352,1071.012,4,31,0,0,0.6723310291858678,0,0
16/09/2020 16:10:00,POINTWISE,SAC,POINTWISE_SAC_0_93,200,36916,2d5d2d71d67d358154e0f63d554da41ef2262be0,195928.366,1189.521,4,30,0,0,0.715811739820201,0,0
16/09/2020 16:13:07,POINTWISE,SAC,POINTWISE_SAC_0_95,200,35441,19a620c904587dc0397b43bfe9071ff60033c097,185772.723,1090.889,4,21,0,0,0.6499546964663244,0,0
16/09/2020 16:15:24,POINTWISE,SAC,POINTWISE_SAC_0_99,200,22647,823cdee9b18508e9e51913d110a20a406f55582b,133923.653,1187.004,4,21,0,0,0.7553609181516159,0,0
16/09/2020 16:17:42,POINTWISE,SAC,POINTWISE_SAC_0_100,200,22647,f7cf7ab61242d464ddc6d055ec01359a31b5d86b,136510.23,1075.698,4,21,0,0,0.7774086378737541,0,0
16/09/2020 16:20:04,POINTWISE,SAC,POINTWISE_SAC_0_101,200,22647,cfd5387303b75b9a00f65449fc24abcc560dc763,139416.383,1188.62,4,9,0,0,0.7649122807017544,0,0
16/09/2020 16:21:18,POINTWISE,SAC,POINTWISE_SAC_0_103,200,7505,18daf66b2ccf4c7df9618c9a7067ab56bfa96593,72174.73,1063.46,4,9,0,0,0.6666666666666666,0,0
16/09/2020 16:22:32,POINTWISE,SAC,POINTWISE_SAC_0_104,200,7505,952a50372dea32e78800b5127ce3e969ce8ba5f0,71220.795,1153.104,4,12,0,0,0.7753846153846153,0,0
16/09/2020 16:24:03,POINTWISE,SAC,POINTWISE_SAC_0_105,200,11003,593339ab62ce5db71fd42501a9ddea9fe698b9ca,89061.387,1078.354,4,40,0,0,0.7546973803071364,0,0
16/09/2020 16:28:26,POINTWISE,SAC,POINTWISE_SAC_0_106,200,50575,11840dfde044fec90b0cb4a715ce9d213acea3ca,261041.773,1202.564,4,26,0,0,0.6668279309788744,0,0
16/09/2020 16:31:10,POINTWISE,SAC,POINTWISE_SAC_0_107,200,29642,b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,161389.504,1068.8029999999999,4,19,0,0,0.7672064777327935,0,0
16/09/2020 16:33:18,POINTWISE,SAC,POINTWISE_SAC_0_109,200,19942,8769bb6980ea9d46f8fbec1fa1075128d6f61936,125425.988,1089.041,4,12,0,0,0.9107692307692308,0,0
16/09/2020 16:34:49,POINTWISE,SAC,POINTWISE_SAC_0_110,200,11003,bdc5ad445101133b7c92f4b2efbad1993913e160,89258.984,1102.089,4,12,0,0,0.8353846153846154,0,0
16/09/2020 16:36:22,POINTWISE,SAC,POINTWISE_SAC_0_111,200,11003,e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,90293.81,1179.115,4,12,0,0,0.7492307692307693,0,0
16/09/2020 16:37:55,POINTWISE,SAC,POINTWISE_SAC_0_112,200,11003,f87a7ce9321b4901a77786387cfe8026f1249721,91049.051,1071.397,4,12,0,0,0.9323076923076923,0,0
16/09/2020 16:39:28,POINTWISE,SAC,POINTWISE_SAC_0_113,200,11003,abc2d23900ff5adeef648879af6bc4d2f79c261e,90613.139,1109.516,4,12,0,0,0.8384615384615385,0,0
16/09/2020 16:41:01,POINTWISE,SAC,POINTWISE_SAC_0_114,200,11003,2424036c286f0b3dfc280f00a1e835cb52e39375,90517.655,1083.796,4,12,0,0,0.7230769230769231,0,0
16/09/2020 16:42:35,POINTWISE,SAC,POINTWISE_SAC_0_115,200,11003,b3c6bf720c1520276c927bb38b321d22a654590b,91832.783,1187.387,4,61,0,0,0.8448878513110885,0,0
16/09/2020 16:49:21,POINTWISE,SAC,POINTWISE_SAC_0_116,200,84554,d5aa050a642409fab36805b2296a99e8e5ce8449,403498.149,1096.368,4,32,0,0,0.5973776223776224,0,0
16/09/2020 16:52:56,POINTWISE,SAC,POINTWISE_SAC_0_118,200,38400,e2d348e17210d17060394d16c491f0e20783c10c,212608.601,1191.354,4,14,0,0,0.7901477832512315,0,0
16/09/2020 16:54:41,POINTWISE,SAC,POINTWISE_SAC_0_119,200,13460,7f110cf318a5f99554b1628512c70085ff25b2bf,102875.097,1184.366,4,19,0,0,0.7319838056680162,0,0
16/09/2020 16:56:54,POINTWISE,SAC,POINTWISE_SAC_0_121,200,19942,4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,130785.026,1095.679,4,28,0,0,0.6471350790770029,0,0
16/09/2020 17:00:06,POINTWISE,SAC,POINTWISE_SAC_0_122,200,32521,77388c82c0f484ebf11b5f3292f0103514fd00f1,190308.784,1210.032,4,37,0,0,0.7707539118065434,0,0
16/09/2020 17:04:06,POINTWISE,SAC,POINTWISE_SAC_0_123,200,45949,32c30f6f072ccfea6ead90f8eef0c205d88d00d3,237467.2,1250.274,4,54,0,0,0.6478361597627653,0,0
16/09/2020 17:10:16,POINTWISE,SAC,POINTWISE_SAC_0_124,200,72952,f0102601d2b949ab63f9f3e6d20618a0b53323ee,367414.776,1205.661,4,21,0,0,0.6230745998187859,0,0
16/09/2020 17:12:47,POINTWISE,SAC,POINTWISE_SAC_0_129,200,22647,658812c85fe762e361c998161cfb61bd477e1b24,149228.911,1196.059,4,22,0,0,0.736231884057971,0,0
16/09/2020 17:15:22,POINTWISE,SAC,POINTWISE_SAC_0_130,200,24021,daeb07457183232eb9a9fb71bfb31a3700404427,151991.903,1091.311,4,20,0,0,0.6634146341463415,0,0
16/09/2020 17:17:48,POINTWISE,SAC,POINTWISE_SAC_0_132,200,21287,94197a7b6c5c616b19ee532da23d8911d5deefd6,143458.715,1243.778,4,53,0,0,0.8543270832108779,0,0
16/09/2020 17:23:35,POINTWISE,SAC,POINTWISE_SAC_0_133,200,71315,d8fc27b40be0c71090fb11d47aba813ce87f3d8b,345010.247,1161.643,4,19,0,0,0.7910931174089069,0,0
16/09/2020 17:25:54,POINTWISE,SAC,POINTWISE_SAC_0_134,200,19942,cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,136751.415,1172.618,4,19,0,0,0.7680161943319838,0,0
16/09/2020 17:28:12,POINTWISE,SAC,POINTWISE_SAC_0_135,200,19942,dec527d66d568f516d1e778548c12ce2a48c90a8,135537.416,1100.589,4,33,0,0,0.8290366350067843,0,0
16/09/2020 17:31:51,POINTWISE,SAC,POINTWISE_SAC_0_136,200,39893,7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,217155.076,1218.466,4,32,0,0,0.7458041958041958,0,0
16/09/2020 17:35:25,POINTWISE,SAC,POINTWISE_SAC_0_137,200,38400,57511f57d8ec53663f3ad964582431d6e9c00d9e,211972.734,1223.427,4,31,0,0,0.7891705069124424,0,0
16/09/2020 17:38:52,POINTWISE,SAC,POINTWISE_SAC_0_138,200,36916,6a5014ed5847a99b9574a2dd1332c1f91d36defb,204699.918,1097.507,4,33,0,0,0.675632532524543,0,0
16/09/2020 17:42:35,POINTWISE,SAC,POINTWISE_SAC_0_139,200,39893,1e0957d571b8f36693ea6ac305947884938f1df6,220482.187,1182.48,4,19,0,0,0.7842105263157895,0,0
16/09/2020 17:44:58,POINTWISE,SAC,POINTWISE_SAC_0_142,200,19942,12d9048c6c09ab622f389c2550d0668dc7ad26dc,140392.678,1214.224,4,34,0,0,0.6801607599561563,0,0
16/09/2020 17:49:00,POINTWISE,SAC,POINTWISE_SAC_0_148,200,41394,42216000561c9b19bc258e337738ac125e5e6a06,240307.449,1234.595,4,34,0,0,0.6835221044939715,0,0
16/09/2020 17:53:04,POINTWISE,SAC,POINTWISE_SAC_0_149,200,41394,f965bc23bc9f12748b6693424f829b6b08c8a71b,241585.321,1223.179,4,10,0,0,0.7350649350649351,0,0
16/09/2020 17:54:38,POINTWISE,SAC,POINTWISE_SAC_0_152,200,8643,adf0f2a79124e18577861996014e27098934a83b,91853.432,1179.607,4,10,0,0,0.8701298701298701,0,0
16/09/2020 17:56:13,POINTWISE,SAC,POINTWISE_SAC_0_153,200,8643,263513a0cdf81b7abde1e7dee75ea45d042d0cfc,92757.722,1158.804,4,10,0,0,0.7272727272727273,0,0
16/09/2020 17:57:49,POINTWISE,SAC,POINTWISE_SAC_0_154,200,8643,c49ccc95b39383d609602c95dddb6905a2c8ccba,93572.657,1207.922,4,10,0,0,0.9116883116883117,0,0
16/09/2020 17:59:26,POINTWISE,SAC,POINTWISE_SAC_0_155,200,8643,22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,94273.778,1199.551,4,18,0,0,0.7420578473210052,0,0
16/09/2020 18:01:45,POINTWISE,SAC,POINTWISE_SAC_0_158,200,18611,545c399c6686be38039194b4769e72d293e784d5,136716.231,1099.145,4,18,0,0,0.6714082503556188,0,0
16/09/2020 18:04:10,POINTWISE,SAC,POINTWISE_SAC_0_159,200,18611,350f01c78374b4df99c1a84cc32122eeeb48b036,142826.523,1096.281,4,10,0,0,0.7038961038961039,0,0
16/09/2020 18:05:47,POINTWISE,SAC,POINTWISE_SAC_0_160,200,8643,7117039b146155d81857ec29cc48b64324e5f19c,94196.451,1206.182,4,10,0,0,0.7142857142857143,0,0
16/09/2020 18:07:24,POINTWISE,SAC,POINTWISE_SAC_0_161,200,8643,99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,94695.971,1213.863,4,7,0,0,0.6857142857142857,0,0
16/09/2020 18:08:49,POINTWISE,SAC,POINTWISE_SAC_0_164,200,5330,fa4f029fb82a98aa074914a6c936b51914f50e04,83415.81,1072.846,4,18,0,0,0.6448553816974869,0,0
16/09/2020 18:11:12,POINTWISE,SAC,POINTWISE_SAC_0_166,200,18611,7e691897adafa5e5e847c259a88dfc81b8cec880,140410.696,1200.315,4,18,0,0,0.8847795163584637,0,0
16/09/2020 18:13:33,POINTWISE,SAC,POINTWISE_SAC_0_167,200,18611,d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,139345.011,1212.8609999999999,4,10,0,0,0.7298701298701299,0,0
16/09/2020 18:15:12,POINTWISE,SAC,POINTWISE_SAC_0_170,200,8643,c55c6c891bcddecc5af0898c75d1853f9ecd4408,95893.986,1181.169,4,18,0,0,0.7003319108582267,0,0
16/09/2020 18:17:35,POINTWISE,SAC,POINTWISE_SAC_0_171,200,18611,9f468f199b2309c15efca530357d5222359d51e1,141481.529,1202.862,4,19,0,0,0.737246963562753,0,0
16/09/2020 18:20:04,POINTWISE,SAC,POINTWISE_SAC_0_172,200,19942,35523dd1fa56b72ea1790b5b132bf1c6c22e705a,146632.704,1137.877,4,32,0,0,0.7854895104895104,0,0
16/09/2020 18:24:05,POINTWISE,SAC,POINTWISE_SAC_0_178,200,38400,8954230a12f0033fc87e06e35356c71e2171c47a,238758.005,1077.728,4,11,0,0,0.8300395256916996,0,0
16/09/2020 18:25:51,POINTWISE,SAC,POINTWISE_SAC_0_179,200,9810,7145b4a3d1fd2385f59595b890327a6c451188a7,103086.14,1125.198,4,18,0,0,0.9345661450924608,0,0
16/09/2020 18:28:19,POINTWISE,SAC,POINTWISE_SAC_0_182,200,18611,03239b0ea42312c7b5daf4520c1ce1caaf6189fd,146287.998,1089.198,4,18,0,0,0.8681839734471314,0,0
16/09/2020 18:30:43,POINTWISE,SAC,POINTWISE_SAC_0_183,200,18611,a428e428df2766f1d1b2b793b3f812344fa61fdc,141594.47,1104.681,4,18,0,0,0.6742532005689901,0,0
16/09/2020 18:33:09,POINTWISE,SAC,POINTWISE_SAC_0_184,200,18611,f1a582111a26c4044c289d96ced42fc1621212d1,143078.655,1195.044,4,18,0,0,0.7382645803698435,0,0
16/09/2020 18:35:37,POINTWISE,SAC,POINTWISE_SAC_0_185,200,18611,5c9661c300bad40cbacdb391637dacc991f16da6,145629.688,1184.395,4,20,0,0,0.8156794425087108,0,0
16/09/2020 18:38:16,POINTWISE,SAC,POINTWISE_SAC_0_186,200,21287,7b7f490c4597c77cce72a95a4447c5bc971bf49d,157418.445,1102.422,4,20,0,0,0.7832752613240418,0,0
16/09/2020 18:40:54,POINTWISE,SAC,POINTWISE_SAC_0_187,200,21287,c3d2cecc83544dfd045e6d80989032a3f9641813,155346.299,1183.347,4,19,0,0,0.7850202429149797,0,0
