timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 06:51:34,LISTWISE,ACER,LISTWISE_ACER_0_303,200,16000,d19259a7774e23ebdaac4af5ee4def8602fe2969,66842.478,1488.254,4,6,0,0,0.8131868131868132,0,0
16/09/2020 06:52:35,LISTWISE,ACER,LISTWISE_ACER_0_304,200,4301,72d00532aa8f0fb96371f01688ace8b9d53b17b8,57697.623,1512.005,4,19,0,0,0.8072874493927126,0,0
16/09/2020 06:53:50,LISTWISE,ACER,LISTWISE_ACER_0_307,200,19942,947c01f6d8000122a174da3d668208eec877a799,71992.379,1532.431,4,19,0,0,0.7785425101214575,0,0
16/09/2020 06:55:04,LISTWISE,ACER,LISTWISE_ACER_0_308,200,19942,748eef8b96068cadc45894967f58f015860afb1b,71655.175,1490.656,4,19,0,0,0.7562753036437248,0,0
16/09/2020 06:56:21,LISTWISE,ACER,LISTWISE_ACER_0_309,200,19942,27fb1044f1f244a9f8841f059392bd7e595797a3,73887.729,1517.019,4,19,0,0,0.6910931174089069,0,0
16/09/2020 06:57:36,LISTWISE,ACER,LISTWISE_ACER_0_310,200,19942,a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,72206.229,1508.024,4,19,0,0,0.7170040485829959,0,0
16/09/2020 06:58:51,LISTWISE,ACER,LISTWISE_ACER_0_313,200,19942,0f98e790a43b17ae1bb60d264931fb4f13300762,71896.791,1444.21,4,19,0,0,0.8497975708502025,0,0
16/09/2020 07:00:06,LISTWISE,ACER,LISTWISE_ACER_0_314,200,19942,8f957f527b9048f51aad91b544bed35c48bcf3a9,72632.128,1517.4569999999999,4,19,0,0,0.7145748987854251,0,0
16/09/2020 07:01:23,LISTWISE,ACER,LISTWISE_ACER_0_315,200,19942,f03149e07dee90b23369d1cdb7f15c142df5e31d,73667.967,1515.996,4,19,0,0,0.7174089068825911,0,0
16/09/2020 07:02:40,LISTWISE,ACER,LISTWISE_ACER_0_316,200,19942,8993c0060e4eb2d5bca20e3529a829a9dd90efdf,74344.211,1525.025,4,34,0,0,0.6618195104128608,0,0
16/09/2020 07:04:18,LISTWISE,ACER,LISTWISE_ACER_0_317,200,41394,48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,94912.433,1511.761,4,15,0,0,0.8290322580645161,0,0
16/09/2020 07:05:31,LISTWISE,ACER,LISTWISE_ACER_0_318,200,14720,68a73b54d6fd08ea2951ea1911e035a2390119bc,69703.937,1571.4479999999999,4,15,0,0,0.7814516129032258,0,0
16/09/2020 07:06:44,LISTWISE,ACER,LISTWISE_ACER_0_321,200,14720,90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,70402.931,1495.193,4,19,0,0,0.8165991902834008,0,0
16/09/2020 07:08:04,LISTWISE,ACER,LISTWISE_ACER_0_324,200,19942,e4e03ef4c091f5a35da0d97a6a35224197b8be02,77203.36,1572.259,4,19,0,0,0.8825910931174089,0,0
16/09/2020 07:09:24,LISTWISE,ACER,LISTWISE_ACER_0_325,200,19942,d24dd1a3abc4624be55c0772ae4432686ee18792,77254.323,1466.1979999999999,4,19,0,0,0.8781376518218623,0,0
16/09/2020 07:10:44,LISTWISE,ACER,LISTWISE_ACER_0_326,200,19942,71fc2c4c817a8c9bb41650d5b27a89e207a68c39,76821.626,1598.8890000000001,4,20,0,0,0.783623693379791,0,0
16/09/2020 07:12:04,LISTWISE,ACER,LISTWISE_ACER_0_327,200,21287,f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,77235.414,1440.686,4,20,0,0,0.7989547038327526,0,0
16/09/2020 07:13:25,LISTWISE,ACER,LISTWISE_ACER_0_328,200,21287,bc10af423f2eaef8cfffe1c3ff06956afa3dd371,77742.305,1511.449,4,20,0,0,0.7153310104529617,0,0
16/09/2020 07:14:47,LISTWISE,ACER,LISTWISE_ACER_0_331,200,21287,2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,79116.029,1531.895,4,19,0,0,0.7582995951417004,0,0
16/09/2020 07:16:08,LISTWISE,ACER,LISTWISE_ACER_0_332,200,19942,71639e041876e4dca28785ac3e61d80ecc33db44,78080.222,1517.375,4,19,0,0,0.7129554655870445,0,0
16/09/2020 07:17:29,LISTWISE,ACER,LISTWISE_ACER_0_333,200,19942,0aeeb46737c5e4a5d8c21c26e6793956b0296cda,77949.869,1575.8220000000001,4,19,0,0,0.7246963562753036,0,0
16/09/2020 07:18:50,LISTWISE,ACER,LISTWISE_ACER_0_335,200,19942,fe38f8892a2e99cfb6b941c48a57e1415d7ab223,78811.435,1439.35,4,19,0,0,0.7481781376518218,0,0
16/09/2020 07:20:13,LISTWISE,ACER,LISTWISE_ACER_0_336,200,19942,0298305934801cf65136ce20c59dd133d8ee4d17,79694.7,1444.324,4,19,0,0,0.823076923076923,0,0
16/09/2020 07:21:37,LISTWISE,ACER,LISTWISE_ACER_0_341,200,19942,9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,81501.635,1414.43,4,19,0,0,0.8449392712550607,0,0
16/09/2020 07:23:00,LISTWISE,ACER,LISTWISE_ACER_0_342,200,19942,4597f38c3608cfe8ef872144ed4bfe393a05dc84,80263.938,1518.262,4,7,0,0,0.6357142857142857,0,0
16/09/2020 07:24:12,LISTWISE,ACER,LISTWISE_ACER_0_343,200,5330,c6b8a383de96cd0a8e94037a04510f162e4bbc68,68687.369,1525.2939999999999,4,21,0,0,0.7665357897916037,0,0
16/09/2020 07:25:40,LISTWISE,ACER,LISTWISE_ACER_0_344,200,22647,44c5c5618d924a06fb9adae7856f31e75228d987,84797.289,1613.98,4,27,0,0,0.7253968253968254,0,0
16/09/2020 07:27:16,LISTWISE,ACER,LISTWISE_ACER_0_345,200,31076,c97e637951ba8bedf74725a62644d7578ce1aaa6,93416.958,1565.8609999999999,4,27,0,0,0.8077922077922078,0,0
16/09/2020 07:28:52,LISTWISE,ACER,LISTWISE_ACER_0_346,200,31076,b3f320fe5a91eeb42b330621c19e1c8046658ea7,92719.242,1599.437,4,47,0,0,0.7094624860022396,0,0
16/09/2020 07:30:57,LISTWISE,ACER,LISTWISE_ACER_0_356,200,61613,5392c441786322b6358b42bab0f0bc7018e06aad,122065.382,1819.1019999999999,4,47,0,0,0.8115901455767077,0,0
16/09/2020 07:33:02,LISTWISE,ACER,LISTWISE_ACER_0_357,200,61613,d403c703ab8b8c015febdb887e9756caf67eb8b9,121579.275,1585.642,4,47,0,0,0.8320548712206047,0,0
16/09/2020 07:35:06,LISTWISE,ACER,LISTWISE_ACER_0_358,200,61613,4daab02fb7d967a39eb15fe33f0d5350fc548a98,121123.078,1782.742,4,47,0,0,0.7619540873460247,0,0
16/09/2020 07:37:10,LISTWISE,ACER,LISTWISE_ACER_0_359,200,61613,f15433d69c96aec08c9a0c3c15a69edd8250ae2b,121369.613,1498.8229999999999,4,6,0,0,0.7802197802197802,0,0
16/09/2020 07:38:23,LISTWISE,ACER,LISTWISE_ACER_0_362,200,4301,94aaf0649da33ad07a35c4dab29363227febce56,70462.941,1536.616,4,21,0,0,0.7843551797040169,0,0
16/09/2020 07:39:53,LISTWISE,ACER,LISTWISE_ACER_0_363,200,22647,533944f431e31fe281aea99a36404634111adce6,86326.438,1489.223,4,31,1,0.6290322580645161,0.7331029185867896,0.6612903225806451,0.9838709677419355
16/09/2020 07:41:37,LISTWISE,ACER,LISTWISE_ACER_0_365,200,36916,a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,102022.113,1413.393,4,15,0,0,0.8064516129032258,0,0
16/09/2020 07:43:01,LISTWISE,ACER,LISTWISE_ACER_0_369,200,14720,085226e8473cae1c8ddf216fad002151465bfaa3,80783.368,1413.083,4,17,0,0,0.8201680672268907,0,0
16/09/2020 07:44:28,LISTWISE,ACER,LISTWISE_ACER_0_370,200,17297,9bb3481aec6468da930fa2cae9b0710f33b1c5dc,83605.085,1526.28,4,22,0,0,0.7230566534914361,0,0
16/09/2020 07:46:01,LISTWISE,ACER,LISTWISE_ACER_0_373,200,24021,05611c9fc584e0201bc31434a559a4097e6b200f,90570.845,1853.9569999999999,4,42,0,0,0.7807699824115693,0,0
16/09/2020 07:48:03,LISTWISE,ACER,LISTWISE_ACER_0_379,200,53695,0223d8df279f48982a55cce0b34b93379ffc3419,118921.203,1458.618,4,22,1,0.43181818181818177,0.8197628458498024,0.4772727272727273,0.9772727272727273
16/09/2020 07:49:35,LISTWISE,ACER,LISTWISE_ACER_0_380,200,24021,645f4ef4971ac1517df922808e33fce6b577fa2c,88804.153,1507.936,4,22,0,0,0.7831357048748353,0,0
16/09/2020 07:51:09,LISTWISE,ACER,LISTWISE_ACER_0_381,200,24021,a467b03e1b481a288ad9271aca2942d4504dba7f,91136.418,1410.183,4,17,0,0,0.7725490196078432,0,0
16/09/2020 07:52:36,LISTWISE,ACER,LISTWISE_ACER_0_382,200,17297,a55a369b92c0264134e9ac8e0debafb18497af07,84033.869,1982.382,4,29,0,0,0.7053185271770894,0,0
16/09/2020 07:54:21,LISTWISE,ACER,LISTWISE_ACER_0_384,200,33976,d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,102119.979,1522.517,4,22,0,0,0.8603425559947299,0,0
