timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 10:58:00,POINTWISE,PPO2,POINTWISE_PPO2_0_139,200,4301,03d62b63f1d8c6551d59893fd3f5dc1add6d3132,26257.361,1013.05,4,41,0,0,0.8907686495109357,0,0
15/09/2020 10:59:10,POINTWISE,PPO2,POINTWISE_PPO2_0_140,200,52131,30773983a39fc48638af556d4edf492642468f28,68660.034,1081.644,4,7,0,0,0.95,0,0
15/09/2020 10:59:41,POINTWISE,PPO2,POINTWISE_PPO2_0_143,200,5330,188e25d4796370edbf3d07501f4a9676cfa2a5ca,28287.403,1022.926,4,9,0,0,0.9403508771929825,0,0
15/09/2020 11:00:14,POINTWISE,PPO2,POINTWISE_PPO2_0_144,200,7505,618ef8f477e2e5f5d85e129133613bfe82423b0c,30809.337,1126.939,4,8,0,0,0.9656862745098039,0,0
15/09/2020 11:00:45,POINTWISE,PPO2,POINTWISE_PPO2_0_145,200,6400,e4bded91eef4c3b7065d608a70e7a361c36ccb32,29238.481,1247.745,4,37,0,0,0.9015078236130868,0,0
15/09/2020 11:01:53,POINTWISE,PPO2,POINTWISE_PPO2_0_146,200,45949,b66d41a25fe44847c828bfb188d60cba98117568,66217.996,860.078,4,43,0,0,0.9565502660931691,0,0
15/09/2020 11:03:11,POINTWISE,PPO2,POINTWISE_PPO2_0_148,200,55265,288e3d9372af54555a152b8dd827ca211015d1d8,75977.458,917.117,4,19,0,0,0.9668016194331984,0,0
15/09/2020 11:03:56,POINTWISE,PPO2,POINTWISE_PPO2_0_149,200,19942,d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,42786.206,1133.721,4,6,0,0,0.8901098901098901,0,0
15/09/2020 11:04:30,POINTWISE,PPO2,POINTWISE_PPO2_0_151,200,4301,536ede39c1bd58ae4aa6138103746b94164287ee,32084.781,810.399,4,6,0,0,0.8241758241758241,0,0
15/09/2020 11:05:03,POINTWISE,PPO2,POINTWISE_PPO2_0_152,200,4301,555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,30981.213,917.406,4,18,0,0,0.9535324798482693,0,0
15/09/2020 11:05:49,POINTWISE,PPO2,POINTWISE_PPO2_0_158,200,18611,a2dce9c960f04e62f77e4d086181f557aa72b244,44125.168,937.585,4,9,0,0,0.9017543859649123,0,0
15/09/2020 11:06:25,POINTWISE,PPO2,POINTWISE_PPO2_0_160,200,7505,0cc4b1777cf14855de2591840ca430e26977bac4,34181.101,1056.748,4,23,0,0,0.9049491211840888,0,0
15/09/2020 11:07:19,POINTWISE,PPO2,POINTWISE_PPO2_0_162,200,25408,53db3193cd593e83621da7204477baa9df1f1c57,51830.035,1021.963,4,22,0,0,0.9462450592885375,0,0
15/09/2020 11:08:12,POINTWISE,PPO2,POINTWISE_PPO2_0_163,200,24021,09f58fbc8956b05aec9cdc7ce9d153639917f24d,51111.038,1055.612,4,6,0,0,0.989010989010989,0,0
15/09/2020 11:08:49,POINTWISE,PPO2,POINTWISE_PPO2_0_164,200,4301,36dfa194e6155bbaf8d468403cc3982aceeda3b1,34126.262,1006.423,4,14,0,0,0.9832512315270936,0,0
15/09/2020 11:09:33,POINTWISE,PPO2,POINTWISE_PPO2_0_166,200,13460,7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,42042.668,1175.751,4,9,0,0,0.9789473684210527,0,0
15/09/2020 11:10:14,POINTWISE,PPO2,POINTWISE_PPO2_0_171,200,7505,b29483fc494c5b5cbf2c347685af6ab9a233e43f,39231.743,979.519,4,8,0,0,0.9166666666666666,0,0
15/09/2020 11:10:52,POINTWISE,PPO2,POINTWISE_PPO2_0_172,200,6400,17a88b3a7558387d75d27e22771993a45969944f,35820.818,1206.829,4,8,0,0,0.9019607843137255,0,0
15/09/2020 11:11:32,POINTWISE,PPO2,POINTWISE_PPO2_0_173,200,6400,dd86760dce1d09cf7b223db77d9470326b566366,37841.81,1140.423,4,8,0,0,0.9068627450980392,0,0
15/09/2020 11:12:13,POINTWISE,PPO2,POINTWISE_PPO2_0_175,200,6400,19478daf74e7a8a33c8705dc742cbc86a27ea91d,39086.495,905.096,4,8,0,0,0.9656862745098039,0,0
15/09/2020 11:12:56,POINTWISE,PPO2,POINTWISE_PPO2_0_179,200,6400,0dedfd955d332edb9c265f45e9819461bcdd0979,40635.616,942.103,4,22,0,0,0.9657444005270093,0,0
15/09/2020 11:13:54,POINTWISE,PPO2,POINTWISE_PPO2_0_180,200,24021,0951540e669bc5b0f332bd821a269d409c9fa6bb,56125.755,1141.243,4,8,0,0,0.9950980392156863,0,0
15/09/2020 11:14:37,POINTWISE,PPO2,POINTWISE_PPO2_0_184,200,6400,a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,41060.168,1062.136,4,38,0,0,0.9402176770597823,0,0
15/09/2020 11:15:58,POINTWISE,PPO2,POINTWISE_PPO2_0_187,200,47484,982ece6cf0e165bab50586020cf845d20e0a68f0,78627.351,1076.008,4,29,0,0,0.9685563997662185,0,0
15/09/2020 11:17:05,POINTWISE,PPO2,POINTWISE_PPO2_0_189,200,33976,28e7813133a8de8ded191fb6e010123a8e087cd9,65358.138,885.975,4,8,0,0,0.9509803921568627,0,0
15/09/2020 11:17:50,POINTWISE,PPO2,POINTWISE_PPO2_0_192,200,6400,fc393f7bdf6c971cb0dcd977d3015ad5ce524149,43303.808,931.36,4,8,0,0,0.8823529411764706,0,0
15/09/2020 11:18:37,POINTWISE,PPO2,POINTWISE_PPO2_0_193,200,6400,07639a36fa0cec75b4d513b27bbefbedb9fc46d1,44974.903,1011.635,4,9,0,0,0.8526315789473684,0,0
15/09/2020 11:19:27,POINTWISE,PPO2,POINTWISE_PPO2_0_195,200,7505,9c9a659e747a47986a2f310e773b253f662dc234,48046.746,993.024,4,6,0,0,0.9230769230769231,0,0
15/09/2020 11:20:15,POINTWISE,PPO2,POINTWISE_PPO2_0_199,200,4301,a3a31a19b6478800a0a71273012492385f6ab4ce,46511.495,1221.916,4,6,0,0,0.8021978021978022,0,0
15/09/2020 11:21:04,POINTWISE,PPO2,POINTWISE_PPO2_0_201,200,4301,f2e7938365b6256e6f1a323602aa63d5df346ab1,46662.346,967.634,4,7,0,0,0.8714285714285714,0,0
15/09/2020 11:21:56,POINTWISE,PPO2,POINTWISE_PPO2_0_204,200,5330,3340c3582a5d28eb0bc02354c4860d594bd18ce1,49946.625,932.598,4,8,0,0,0.8333333333333334,0,0
15/09/2020 11:22:47,POINTWISE,PPO2,POINTWISE_PPO2_0_205,200,6400,b0abc067a8a5110211c4aaccc360f5087a78d3d5,48856.861,1085.0,4,22,0,0,0.9393939393939394,0,0
15/09/2020 11:23:54,POINTWISE,PPO2,POINTWISE_PPO2_0_220,200,24021,774607a6dc2a17869c9d96577fc45feead9be394,64715.845,1067.266,4,8,0,0,0.9607843137254902,0,0
15/09/2020 11:24:45,POINTWISE,PPO2,POINTWISE_PPO2_0_223,200,6400,f863635731ad0a43e4fa62030bc9c745849fb6bb,49182.908,869.294,4,8,0,0,0.9607843137254902,0,0
15/09/2020 11:25:38,POINTWISE,PPO2,POINTWISE_PPO2_0_231,200,6400,c1e0ec2ef4af22f490391871fed4339530717f7d,51411.51,965.513,4,10,0,0,0.8337662337662337,0,0
15/09/2020 11:26:34,POINTWISE,PPO2,POINTWISE_PPO2_0_246,200,8643,ab1ee1b68b15234b62a840c4b1f6d2485d771450,54229.672,1115.463,4,45,0,0,0.9084567606306737,0,0
15/09/2020 11:28:15,POINTWISE,PPO2,POINTWISE_PPO2_0_251,200,58426,680ce0b52f5124c652329525ed60087e83f22540,97946.492,1171.231,4,29,0,0,0.9291642314436003,0,0
15/09/2020 11:29:32,POINTWISE,PPO2,POINTWISE_PPO2_0_253,200,33976,55a865b17bc1d1de321dd12605edc4ae8308d5b1,75719.39,1116.736,4,31,0,0,0.9308755760368663,0,0
15/09/2020 11:30:55,POINTWISE,PPO2,POINTWISE_PPO2_0_255,200,36916,77ceca23f1e9370daa9866f3cda5e5b758370623,80594.651,1278.478,4,7,0,0,0.9214285714285714,0,0
15/09/2020 11:31:50,POINTWISE,PPO2,POINTWISE_PPO2_0_260,200,5330,fd48c7cea91e4cc99e11c54206e0de227728eebe,52878.269,1096.205,4,6,0,0,0.978021978021978,0,0
15/09/2020 11:32:42,POINTWISE,PPO2,POINTWISE_PPO2_0_269,200,4301,b4eba75157d30e86192af55697591e0f2f6ef354,49642.093,1051.069,4,8,0,0,0.9166666666666666,0,0
15/09/2020 11:33:41,POINTWISE,PPO2,POINTWISE_PPO2_0_271,200,6400,58b6aa8c53e30874bb3d83a913db4e4d19878228,56713.459,1043.27,4,6,0,0,0.9560439560439561,0,0
15/09/2020 11:34:33,POINTWISE,PPO2,POINTWISE_PPO2_0_272,200,4301,9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,49946.055,1140.1680000000001,4,8,0,0,0.9558823529411765,0,0
15/09/2020 11:35:31,POINTWISE,PPO2,POINTWISE_PPO2_0_273,200,6400,402339a7578090ef93399606e6966bd9025e5c09,55889.775,1161.461,4,7,0,0,0.8785714285714286,0,0
15/09/2020 11:36:31,POINTWISE,PPO2,POINTWISE_PPO2_0_276,200,5330,f2528beee5e222f63bc85a4bd7884f558717cd11,57901.45,1148.009,4,6,0,0,0.967032967032967,0,0
15/09/2020 11:37:31,POINTWISE,PPO2,POINTWISE_PPO2_0_284,200,4301,b623db94829eda3afa2c244f1519bcc2d43852c2,57812.927,1225.622,4,6,0,0,0.978021978021978,0,0
15/09/2020 11:38:27,POINTWISE,PPO2,POINTWISE_PPO2_0_285,200,4301,322cc85a2c2d20acdebee2d38ef86449d1e7f522,54420.598,1165.635,4,6,0,0,0.989010989010989,0,0
15/09/2020 11:39:29,POINTWISE,PPO2,POINTWISE_PPO2_0_286,200,4301,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,59790.13,1043.864,4,6,0,0,0.8021978021978022,0,0
15/09/2020 11:40:30,POINTWISE,PPO2,POINTWISE_PPO2_0_295,200,4301,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,58743.003,1161.982,4,6,0,0,0.7912087912087912,0,0
15/09/2020 11:41:33,POINTWISE,PPO2,POINTWISE_PPO2_0_296,200,4301,fea31ea9b1511d38b42f70e83ced9cede3c803ff,60704.588,1183.145,4,6,0,0,0.8351648351648352,0,0
15/09/2020 11:42:34,POINTWISE,PPO2,POINTWISE_PPO2_0_304,200,4301,4898d123b1d3c11a025e7cc707b85809e3627ef3,59240.295,1095.408,4,13,0,0,0.8571428571428571,0,0
15/09/2020 11:43:44,POINTWISE,PPO2,POINTWISE_PPO2_0_305,200,12221,a85362e950874ce8fdc1c741a0b775495f2af842,68229.091,1053.194,4,7,0,0,0.9357142857142857,0,0
15/09/2020 11:44:47,POINTWISE,PPO2,POINTWISE_PPO2_0_310,200,5330,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,61479.897,1059.97,4,6,0,0,0.9230769230769231,0,0
15/09/2020 11:45:45,POINTWISE,PPO2,POINTWISE_PPO2_0_316,200,4301,ddf4ba4e4c1f53014230401b81985518f2434289,56037.063,1090.164,4,6,0,0,0.9010989010989011,0,0
15/09/2020 11:46:50,POINTWISE,PPO2,POINTWISE_PPO2_0_317,200,4301,33f678b9c67a099eb4ba7970a89584cd773a98b8,62427.858,1053.139,4,6,0,0,0.8791208791208791,0,0
15/09/2020 11:47:57,POINTWISE,PPO2,POINTWISE_PPO2_0_318,200,4301,2f769f2b0afdb19b6a99c7945be2f494876023b6,65415.484,964.72,4,6,0,0,0.9340659340659341,0,0
15/09/2020 11:48:59,POINTWISE,PPO2,POINTWISE_PPO2_0_319,200,4301,f49aa5e8439831f135de38dfe31cbef58d23e33a,60544.668,1033.593,4,8,0,0,0.9215686274509803,0,0
15/09/2020 11:50:08,POINTWISE,PPO2,POINTWISE_PPO2_0_320,200,6400,66436373d83a18676dd6d24f0317200a4daf83f0,66599.186,1060.827,4,23,0,0,0.8480573543015726,0,0
15/09/2020 11:51:34,POINTWISE,PPO2,POINTWISE_PPO2_0_321,200,25408,cfd44eb99719bf045bf78b1e35dba231f98f5a45,84059.983,956.457,4,30,0,0,0.9258593336858805,0,0
15/09/2020 11:53:11,POINTWISE,PPO2,POINTWISE_PPO2_0_322,200,35441,379211207d6d9937e11757714f3c7afadabdf567,95208.542,958.811,4,9,0,0,0.9859649122807017,0,0
15/09/2020 11:54:21,POINTWISE,PPO2,POINTWISE_PPO2_0_323,200,7505,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,68364.731,935.363,4,8,0,0,0.946078431372549,0,0
15/09/2020 11:55:30,POINTWISE,PPO2,POINTWISE_PPO2_0_324,200,6400,37ba197e62d6b60037d18afc33801e6221f1b8c6,67159.929,929.045,4,17,0,0,0.9434173669467787,0,0
15/09/2020 11:56:50,POINTWISE,PPO2,POINTWISE_PPO2_0_331,200,17297,ab77a5e565f978d81d098c5a0ea59483201f4d74,78111.279,1038.831,4,8,0,0,0.9313725490196079,0,0
15/09/2020 11:58:01,POINTWISE,PPO2,POINTWISE_PPO2_0_332,200,6400,39d5df29fb768fd257f9d328b99f00bc69ec864a,68807.135,1065.306,4,6,0,0,0.7912087912087912,0,0
15/09/2020 11:59:10,POINTWISE,PPO2,POINTWISE_PPO2_0_337,200,4301,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,66288.265,1114.359,4,38,0,0,0.9258636100741364,0,0
15/09/2020 12:01:01,POINTWISE,PPO2,POINTWISE_PPO2_0_338,200,47484,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,109297.962,1111.703,4,8,0,0,0.9950980392156863,0,0
15/09/2020 12:02:13,POINTWISE,PPO2,POINTWISE_PPO2_0_340,200,6400,a169746c427ab8d31ee38457dcbf52c33fe920b0,69900.712,983.869,4,9,0,0,0.9017543859649123,0,0
15/09/2020 12:03:27,POINTWISE,PPO2,POINTWISE_PPO2_0_356,200,7505,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,71755.202,1116.116,4,18,0,0,0.9772403982930299,0,0
15/09/2020 12:04:53,POINTWISE,PPO2,POINTWISE_PPO2_0_357,200,18611,42fdabacf35e9b8f045055871a0b56fdd1586925,84703.973,941.147,4,6,0,0,0.989010989010989,0,0
15/09/2020 12:06:02,POINTWISE,PPO2,POINTWISE_PPO2_0_358,200,4301,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,66422.348,953.985,4,9,0,0,0.9754385964912281,0,0
15/09/2020 12:07:18,POINTWISE,PPO2,POINTWISE_PPO2_0_361,200,7505,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,73963.72,1158.8899999999999,4,23,0,0,0.9405642923219242,0,0
15/09/2020 12:08:52,POINTWISE,PPO2,POINTWISE_PPO2_0_362,200,25408,2b1e98f2744aaa514b75b7f90c0838fc897b4348,92457.911,1083.976,4,6,0,0,0.8241758241758241,0,0
15/09/2020 12:10:09,POINTWISE,PPO2,POINTWISE_PPO2_0_369,200,4301,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,74784.645,1057.68,4,6,0,0,0.967032967032967,0,0
15/09/2020 12:11:27,POINTWISE,PPO2,POINTWISE_PPO2_0_377,200,4301,c5154bc584847d19e75c421b71e2f3499164d2a9,76262.943,1060.291,4,18,0,0,0.9559032716927454,0,0
15/09/2020 12:12:57,POINTWISE,PPO2,POINTWISE_PPO2_0_388,200,18611,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,88095.48,812.868,4,6,0,0,0.978021978021978,0,0
15/09/2020 12:14:17,POINTWISE,PPO2,POINTWISE_PPO2_0_390,200,4301,b88b3870a996b61ae6a1f865586c97794a1f3038,78276.167,937.629,4,6,0,0,0.978021978021978,0,0
15/09/2020 12:15:32,POINTWISE,PPO2,POINTWISE_PPO2_0_391,200,4301,9bc3701fc327a1730381bea688f62da60891fd40,72983.479,1040.229,4,6,0,0,0.989010989010989,0,0
15/09/2020 12:16:54,POINTWISE,PPO2,POINTWISE_PPO2_0_393,200,4301,2ae03e1633ec0a79761b215e8eae2574106bec99,79303.727,1007.426,4,13,0,0,0.8705738705738706,0,0
15/09/2020 12:18:18,POINTWISE,PPO2,POINTWISE_PPO2_0_402,200,12221,c87ec655d2ca8de325ba91736702a477233b565d,82552.101,958.422,4,24,0,0,0.9071428571428571,0,0
15/09/2020 12:19:58,POINTWISE,PPO2,POINTWISE_PPO2_0_403,200,26807,91901434bd199b104bac6eb89769f78d97f18f3e,97924.237,861.243,4,19,0,0,0.8582995951417004,0,0
15/09/2020 12:21:32,POINTWISE,PPO2,POINTWISE_PPO2_0_405,200,19942,afc89ebca46a71a9a3a91c9ddea6e17b49282479,91758.594,1085.138,4,8,0,0,0.9656862745098039,0,0
15/09/2020 12:22:51,POINTWISE,PPO2,POINTWISE_PPO2_0_407,200,6400,05f878016d583b58806e59de862fca60e2e69d67,77308.428,1150.281,4,18,0,0,0.7871028923660502,0,0
15/09/2020 12:24:26,POINTWISE,PPO2,POINTWISE_PPO2_0_410,200,18611,edb4ce323e9aad278d707be09fe1ef24fdba630d,92800.803,1065.1,4,24,0,0,0.9322448979591836,0,0
15/09/2020 12:26:11,POINTWISE,PPO2,POINTWISE_PPO2_0_415,200,26807,895315e100486f5778f13106c4ea4f3440eb1298,102610.488,1043.389,4,6,0,0,0.989010989010989,0,0
15/09/2020 12:27:28,POINTWISE,PPO2,POINTWISE_PPO2_0_416,200,4301,4970841052d709afe55d975ac82eaa1c0d385477,75687.386,945.031,4,6,0,0,0.989010989010989,0,0
15/09/2020 12:28:55,POINTWISE,PPO2,POINTWISE_PPO2_0_417,200,4301,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,84775.056,1052.762,4,6,0,0,0.989010989010989,0,0
15/09/2020 12:30:13,POINTWISE,PPO2,POINTWISE_PPO2_0_418,200,4301,a82070e546d2c2f871895d32cd2f6629480c02bc,76461.293,835.733,4,7,0,0,0.9857142857142858,0,0
15/09/2020 12:31:43,POINTWISE,PPO2,POINTWISE_PPO2_0_419,200,5330,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,87114.809,1035.76,4,6,0,0,0.9340659340659341,0,0
15/09/2020 12:33:10,POINTWISE,PPO2,POINTWISE_PPO2_0_423,200,4301,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,85787.958,873.028,4,9,0,0,0.9859649122807017,0,0
15/09/2020 12:34:38,POINTWISE,PPO2,POINTWISE_PPO2_0_425,200,7505,a9b17e3af5b608e9d807fed3344cebd5f624c098,85247.887,1020.988,4,6,0,0,0.8681318681318682,0,0
15/09/2020 12:35:58,POINTWISE,PPO2,POINTWISE_PPO2_0_426,200,4301,ec733cbbf25c103c2c661625717527448a42663d,78701.005,1027.831,4,8,0,0,0.946078431372549,0,0
15/09/2020 12:37:24,POINTWISE,PPO2,POINTWISE_PPO2_0_429,200,6400,c48289b1457f825240043b942ab621b59c5d2490,84122.354,868.244,4,25,0,0,0.9547511312217195,0,0
15/09/2020 12:39:13,POINTWISE,PPO2,POINTWISE_PPO2_0_435,200,28219,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,106946.233,931.316,4,25,0,0,0.9666968325791855,0,0
15/09/2020 12:41:02,POINTWISE,PPO2,POINTWISE_PPO2_0_436,200,28219,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,107008.266,831.782,4,6,0,0,1.0,0,0
15/09/2020 12:42:26,POINTWISE,PPO2,POINTWISE_PPO2_0_438,200,4301,858aa75ed257a24acb983df372f634c3fc6c49c7,82505.643,1055.128,4,6,0,0,0.8791208791208791,0,0
15/09/2020 12:43:49,POINTWISE,PPO2,POINTWISE_PPO2_0_440,200,4301,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,81295.653,958.212,4,7,0,0,0.9857142857142858,0,0
15/09/2020 12:45:25,POINTWISE,PPO2,POINTWISE_PPO2_0_441,200,5330,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,93740.52,1059.869,4,7,0,0,1.0,0,0
15/09/2020 12:46:54,POINTWISE,PPO2,POINTWISE_PPO2_0_443,200,5330,7e19596505676c5b300bddc39792289441634f02,86999.851,913.946,4,6,0,0,1.0,0,0
15/09/2020 12:48:28,POINTWISE,PPO2,POINTWISE_PPO2_0_459,200,4301,752d64769a5ec69b832d974dd679448ae45088e1,92589.414,1110.091,4,6,0,0,1.0,0,0
15/09/2020 12:50:04,POINTWISE,PPO2,POINTWISE_PPO2_0_460,200,4301,55e9d25f779a3ba726a9904641e656de93a1fac3,93676.649,1022.302,4,6,0,0,1.0,0,0
15/09/2020 12:51:38,POINTWISE,PPO2,POINTWISE_PPO2_0_461,200,4301,3b6468ac4f765262f68d3d289d25bea3da521c16,92020.769,1004.02,4,6,0,0,1.0,0,0
15/09/2020 12:53:14,POINTWISE,PPO2,POINTWISE_PPO2_0_462,200,4301,d47ef8f7b5447d0a0baa8be70c5183161e63068f,94014.422,940.699,4,6,0,0,1.0,0,0
15/09/2020 12:54:48,POINTWISE,PPO2,POINTWISE_PPO2_0_463,200,4301,346009fc677b252d052e9ee22c6a4cd2be10a032,91540.624,1112.321,4,6,0,0,0.989010989010989,0,0
15/09/2020 12:56:24,POINTWISE,PPO2,POINTWISE_PPO2_0_466,200,4301,a3816d270fdd2d9d5db285e21b74897df7f2a755,94242.719,1195.949,4,6,0,0,0.989010989010989,0,0
15/09/2020 12:58:02,POINTWISE,PPO2,POINTWISE_PPO2_0_467,200,4301,c353239c4fd22b8991e1488ce81218b1c9769bf9,96238.957,1107.824,4,8,0,0,0.8725490196078431,0,0
15/09/2020 12:59:41,POINTWISE,PPO2,POINTWISE_PPO2_0_470,200,6400,3753e3c699e48f5879dce182f2bae12d409f3650,96807.883,947.113,4,6,0,0,1.0,0,0
15/09/2020 13:01:20,POINTWISE,PPO2,POINTWISE_PPO2_0_471,200,4301,67e19adab2c2da1306020d251ac18689a4387a09,96605.453,1116.151,4,7,0,0,1.0,0,0
15/09/2020 13:02:54,POINTWISE,PPO2,POINTWISE_PPO2_0_476,200,5330,b72dee3f2590f842283f1a383a384fb1e680d463,92670.745,875.501,4,7,0,0,0.9928571428571429,0,0
15/09/2020 13:04:34,POINTWISE,PPO2,POINTWISE_PPO2_0_477,200,5330,d80fbe4ae28502d01ac948239504ffe5065dca47,97621.929,1013.746,4,7,0,0,1.0,0,0
15/09/2020 13:06:16,POINTWISE,PPO2,POINTWISE_PPO2_0_478,200,5330,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,100774.072,1241.461,4,6,0,0,0.9230769230769231,0,0
