timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
14/09/2020 17:30:00,PAIRWISE,ACER,PAIRWISE_ACER_0_304,200,4301,4898d123b1d3c11a025e7cc707b85809e3627ef3,44516.239,1646.732,4,13,0,0,0.9951159951159951,0,0
14/09/2020 17:30:57,PAIRWISE,ACER,PAIRWISE_ACER_0_305,200,12221,a85362e950874ce8fdc1c741a0b775495f2af842,53243.953,1738.759,4,7,0,0,0.9357142857142857,0,0
14/09/2020 17:31:47,PAIRWISE,ACER,PAIRWISE_ACER_0_310,200,5330,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,46632.58,1751.087,4,6,0,0,0.978021978021978,0,0
14/09/2020 17:32:37,PAIRWISE,ACER,PAIRWISE_ACER_0_316,200,4301,ddf4ba4e4c1f53014230401b81985518f2434289,46097.325,1824.2240000000002,4,6,0,0,1.0,0,0
14/09/2020 17:33:27,PAIRWISE,ACER,PAIRWISE_ACER_0_317,200,4301,33f678b9c67a099eb4ba7970a89584cd773a98b8,47013.957,1906.326,4,6,0,0,0.989010989010989,0,0
14/09/2020 17:34:18,PAIRWISE,ACER,PAIRWISE_ACER_0_318,200,4301,2f769f2b0afdb19b6a99c7945be2f494876023b6,47141.451,1831.9969999999998,4,6,0,0,1.0,0,0
14/09/2020 17:35:09,PAIRWISE,ACER,PAIRWISE_ACER_0_319,200,4301,f49aa5e8439831f135de38dfe31cbef58d23e33a,47867.114,1828.2069999999999,4,8,0,0,0.9901960784313726,0,0
14/09/2020 17:36:03,PAIRWISE,ACER,PAIRWISE_ACER_0_320,200,6400,66436373d83a18676dd6d24f0317200a4daf83f0,49681.271,1786.7930000000001,4,23,0,0,0.9567530064754857,0,0
14/09/2020 17:37:16,PAIRWISE,ACER,PAIRWISE_ACER_0_321,200,25408,cfd44eb99719bf045bf78b1e35dba231f98f5a45,69687.484,1896.3220000000001,4,30,0,0,0.9654151242728715,0,0
14/09/2020 17:38:39,PAIRWISE,ACER,PAIRWISE_ACER_0_322,200,35441,379211207d6d9937e11757714f3c7afadabdf567,80004.226,1713.517,4,9,0,0,0.968421052631579,0,0
14/09/2020 17:39:35,PAIRWISE,ACER,PAIRWISE_ACER_0_323,200,7505,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,52766.502,1730.318,4,8,0,0,1.0,0,0
14/09/2020 17:40:30,PAIRWISE,ACER,PAIRWISE_ACER_0_324,200,6400,37ba197e62d6b60037d18afc33801e6221f1b8c6,51423.813,1756.259,4,17,0,0,0.9949579831932773,0,0
14/09/2020 17:41:38,PAIRWISE,ACER,PAIRWISE_ACER_0_331,200,17297,ab77a5e565f978d81d098c5a0ea59483201f4d74,64093.108,1738.983,4,8,0,0,1.0,0,0
14/09/2020 17:42:34,PAIRWISE,ACER,PAIRWISE_ACER_0_332,200,6400,39d5df29fb768fd257f9d328b99f00bc69ec864a,52498.07,1745.6689999999999,4,6,0,0,1.0,0,0
14/09/2020 17:43:29,PAIRWISE,ACER,PAIRWISE_ACER_0_337,200,4301,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,51861.638,1869.6100000000001,4,38,0,0,0.9837005100162995,0,0
14/09/2020 17:45:07,PAIRWISE,ACER,PAIRWISE_ACER_0_338,200,47484,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,94449.906,1799.911,4,8,0,0,0.9803921568627451,0,0
14/09/2020 17:46:04,PAIRWISE,ACER,PAIRWISE_ACER_0_340,200,6400,a169746c427ab8d31ee38457dcbf52c33fe920b0,54024.963,1714.26,4,9,0,0,0.9859649122807017,0,0
14/09/2020 17:47:04,PAIRWISE,ACER,PAIRWISE_ACER_0_356,200,7505,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,56663.202,1653.743,4,18,0,0,0.9886201991465149,0,0
14/09/2020 17:48:16,PAIRWISE,ACER,PAIRWISE_ACER_0_357,200,18611,42fdabacf35e9b8f045055871a0b56fdd1586925,68187.688,1701.892,4,6,0,0,0.978021978021978,0,0
14/09/2020 17:49:14,PAIRWISE,ACER,PAIRWISE_ACER_0_358,200,4301,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,54522.812,1720.2469999999998,4,9,0,0,0.9754385964912281,0,0
14/09/2020 17:50:16,PAIRWISE,ACER,PAIRWISE_ACER_0_361,200,7505,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,58388.367,1788.281,4,23,0,0,0.9706290471785384,0,0
14/09/2020 17:51:35,PAIRWISE,ACER,PAIRWISE_ACER_0_362,200,25408,2b1e98f2744aaa514b75b7f90c0838fc897b4348,76276.833,1796.075,4,6,0,0,1.0,0,0
14/09/2020 17:52:35,PAIRWISE,ACER,PAIRWISE_ACER_0_369,200,4301,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,55786.125,1732.6970000000001,4,6,0,0,0.989010989010989,0,0
14/09/2020 17:53:35,PAIRWISE,ACER,PAIRWISE_ACER_0_377,200,4301,c5154bc584847d19e75c421b71e2f3499164d2a9,56521.253,1782.5839999999998,4,18,0,0,0.9672830725462305,0,0
14/09/2020 17:54:49,PAIRWISE,ACER,PAIRWISE_ACER_0_388,200,18611,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,71031.922,1903.075,4,6,0,0,1.0,0,0
14/09/2020 17:55:50,PAIRWISE,ACER,PAIRWISE_ACER_0_390,200,4301,b88b3870a996b61ae6a1f865586c97794a1f3038,57348.888,1845.0059999999999,4,6,0,0,0.978021978021978,0,0
14/09/2020 17:56:52,PAIRWISE,ACER,PAIRWISE_ACER_0_391,200,4301,9bc3701fc327a1730381bea688f62da60891fd40,58032.814,1808.453,4,6,0,0,0.989010989010989,0,0
14/09/2020 17:57:54,PAIRWISE,ACER,PAIRWISE_ACER_0_393,200,4301,2ae03e1633ec0a79761b215e8eae2574106bec99,58964.443,1815.24,4,13,0,0,0.9865689865689866,0,0
14/09/2020 17:59:04,PAIRWISE,ACER,PAIRWISE_ACER_0_402,200,12221,c87ec655d2ca8de325ba91736702a477233b565d,65881.443,1874.987,4,24,0,0,0.9781632653061224,0,0
14/09/2020 18:00:29,PAIRWISE,ACER,PAIRWISE_ACER_0_403,200,26807,91901434bd199b104bac6eb89769f78d97f18f3e,81929.044,1801.394,4,19,0,0,0.9765182186234818,0,0
14/09/2020 18:01:48,PAIRWISE,ACER,PAIRWISE_ACER_0_405,200,19942,afc89ebca46a71a9a3a91c9ddea6e17b49282479,74870.985,1957.004,4,8,0,0,0.9803921568627451,0,0
14/09/2020 18:02:53,PAIRWISE,ACER,PAIRWISE_ACER_0_407,200,6400,05f878016d583b58806e59de862fca60e2e69d67,61493.545,1780.6100000000001,4,18,0,0,0.9781887150308203,0,0
14/09/2020 18:04:11,PAIRWISE,ACER,PAIRWISE_ACER_0_410,200,18611,edb4ce323e9aad278d707be09fe1ef24fdba630d,75312.275,1797.309,4,24,0,0,0.9544897959183674,0,0
14/09/2020 18:05:38,PAIRWISE,ACER,PAIRWISE_ACER_0_415,200,26807,895315e100486f5778f13106c4ea4f3440eb1298,82982.654,1745.663,4,6,0,0,1.0,0,0
14/09/2020 18:06:43,PAIRWISE,ACER,PAIRWISE_ACER_0_416,200,4301,4970841052d709afe55d975ac82eaa1c0d385477,61733.91,1730.4360000000001,4,6,0,0,1.0,0,0
14/09/2020 18:07:49,PAIRWISE,ACER,PAIRWISE_ACER_0_417,200,4301,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,62401.265,1741.283,4,6,0,0,1.0,0,0
14/09/2020 18:08:55,PAIRWISE,ACER,PAIRWISE_ACER_0_418,200,4301,a82070e546d2c2f871895d32cd2f6629480c02bc,63015.903,1785.868,4,7,0,0,0.85,0,0
14/09/2020 18:10:04,PAIRWISE,ACER,PAIRWISE_ACER_0_419,200,5330,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,64739.065,1740.743,4,6,0,0,1.0,0,0
14/09/2020 18:11:11,PAIRWISE,ACER,PAIRWISE_ACER_0_423,200,4301,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,64464.944,1753.33,4,9,0,0,0.9859649122807017,0,0
14/09/2020 18:12:23,PAIRWISE,ACER,PAIRWISE_ACER_0_425,200,7505,a9b17e3af5b608e9d807fed3344cebd5f624c098,68084.4,1813.481,4,6,0,0,0.945054945054945,0,0
14/09/2020 18:13:31,PAIRWISE,ACER,PAIRWISE_ACER_0_426,200,4301,ec733cbbf25c103c2c661625717527448a42663d,65000.702,1804.387,4,8,0,0,0.9215686274509803,0,0
14/09/2020 18:14:42,PAIRWISE,ACER,PAIRWISE_ACER_0_429,200,6400,c48289b1457f825240043b942ab621b59c5d2490,66941.191,1794.661,4,25,0,0,0.9424434389140272,0,0
14/09/2020 18:16:15,PAIRWISE,ACER,PAIRWISE_ACER_0_435,200,28219,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,89453.59,1756.449,4,25,0,0,0.995656108597285,0,0
14/09/2020 18:17:49,PAIRWISE,ACER,PAIRWISE_ACER_0_436,200,28219,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,91006.49,1627.755,4,6,0,0,0.989010989010989,0,0
14/09/2020 18:19:00,PAIRWISE,ACER,PAIRWISE_ACER_0_438,200,4301,858aa75ed257a24acb983df372f634c3fc6c49c7,67497.651,1833.569,4,6,0,0,0.8901098901098901,0,0
14/09/2020 18:20:11,PAIRWISE,ACER,PAIRWISE_ACER_0_440,200,4301,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,67776.921,1719.498,4,7,0,0,1.0,0,0
14/09/2020 18:21:24,PAIRWISE,ACER,PAIRWISE_ACER_0_441,200,5330,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,69432.107,1720.034,4,7,0,0,1.0,0,0
14/09/2020 18:22:37,PAIRWISE,ACER,PAIRWISE_ACER_0_443,200,5330,7e19596505676c5b300bddc39792289441634f02,69432.082,1708.449,4,6,0,0,1.0,0,0
14/09/2020 18:23:50,PAIRWISE,ACER,PAIRWISE_ACER_0_459,200,4301,752d64769a5ec69b832d974dd679448ae45088e1,69216.748,1729.774,4,6,0,0,1.0,0,0
14/09/2020 18:25:03,PAIRWISE,ACER,PAIRWISE_ACER_0_460,200,4301,55e9d25f779a3ba726a9904641e656de93a1fac3,70018.493,1735.23,4,6,0,0,1.0,0,0
