timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/08/2020 01:57:49,POINTWISE,A2C,POINTWISE_A2C_0_187,1000,38000,982ece6cf0e165bab50586020cf845d20e0a68f0,20032.513,593.229,4,29,0,0,0.890239625949737,0,0
18/08/2020 01:57:53,POINTWISE,A2C,POINTWISE_A2C_0_189,1000,29000,28e7813133a8de8ded191fb6e010123a8e087cd9,3350.319,584.895,4,8,0,0,0.8480392156862745,0,0
18/08/2020 01:57:57,POINTWISE,A2C,POINTWISE_A2C_0_192,1000,8000,fc393f7bdf6c971cb0dcd977d3015ad5ce524149,2875.734,682.433,4,8,0,0,0.8431372549019608,0,0
18/08/2020 01:58:01,POINTWISE,A2C,POINTWISE_A2C_0_193,1000,8000,07639a36fa0cec75b4d513b27bbefbedb9fc46d1,2911.509,710.742,4,9,0,0,0.9122807017543859,0,0
18/08/2020 01:58:05,POINTWISE,A2C,POINTWISE_A2C_0_195,1000,9000,9c9a659e747a47986a2f310e773b253f662dc234,2967.145,566.839,4,6,0,0,0.8571428571428571,0,0
18/08/2020 01:58:10,POINTWISE,A2C,POINTWISE_A2C_0_199,1000,6000,a3a31a19b6478800a0a71273012492385f6ab4ce,2960.91,599.362,4,6,0,0,0.7252747252747253,0,0
18/08/2020 01:58:14,POINTWISE,A2C,POINTWISE_A2C_0_201,1000,6000,f2e7938365b6256e6f1a323602aa63d5df346ab1,3004.625,585.205,4,7,0,0,0.8214285714285714,0,0
18/08/2020 01:58:18,POINTWISE,A2C,POINTWISE_A2C_0_204,1000,7000,3340c3582a5d28eb0bc02354c4860d594bd18ce1,3217.251,584.755,4,8,0,0,0.9019607843137255,0,0
18/08/2020 01:58:25,POINTWISE,A2C,POINTWISE_A2C_0_205,1000,8000,b0abc067a8a5110211c4aaccc360f5087a78d3d5,5331.441,701.502,4,22,0,0,0.9151515151515152,0,0
18/08/2020 01:59:01,POINTWISE,A2C,POINTWISE_A2C_0_220,1000,22000,774607a6dc2a17869c9d96577fc45feead9be394,34880.209,621.592,4,8,0,0,0.8970588235294118,0,0
18/08/2020 01:59:05,POINTWISE,A2C,POINTWISE_A2C_0_223,1000,8000,f863635731ad0a43e4fa62030bc9c745849fb6bb,3224.971,586.885,4,8,0,0,0.8970588235294118,0,0
18/08/2020 01:59:10,POINTWISE,A2C,POINTWISE_A2C_0_231,1000,8000,c1e0ec2ef4af22f490391871fed4339530717f7d,3282.133,586.606,4,10,0,0,0.8571428571428571,0,0
18/08/2020 01:59:14,POINTWISE,A2C,POINTWISE_A2C_0_246,1000,10000,ab1ee1b68b15234b62a840c4b1f6d2485d771450,3372.339,620.327,4,45,0,0,0.9035515209428253,0,0
18/08/2020 01:59:39,POINTWISE,A2C,POINTWISE_A2C_0_251,1000,45000,680ce0b52f5124c652329525ed60087e83f22540,23420.764,733.469,4,29,0,0,0.9247223845704267,0,0
18/08/2020 01:59:44,POINTWISE,A2C,POINTWISE_A2C_0_253,1000,29000,55a865b17bc1d1de321dd12605edc4ae8308d5b1,3856.945,626.91,4,31,0,0,0.8626152073732719,0,0
18/08/2020 01:59:49,POINTWISE,A2C,POINTWISE_A2C_0_255,1000,31000,77ceca23f1e9370daa9866f3cda5e5b758370623,3922.52,580.213,4,7,0,0,0.9142857142857143,0,0
18/08/2020 01:59:54,POINTWISE,A2C,POINTWISE_A2C_0_260,1000,7000,fd48c7cea91e4cc99e11c54206e0de227728eebe,3455.7690000000002,605.387,4,6,0,0,0.7912087912087912,0,0
18/08/2020 01:59:59,POINTWISE,A2C,POINTWISE_A2C_0_269,1000,6000,b4eba75157d30e86192af55697591e0f2f6ef354,3616.547,593.24,4,8,0,0,0.8725490196078431,0,0
18/08/2020 02:00:04,POINTWISE,A2C,POINTWISE_A2C_0_271,1000,8000,58b6aa8c53e30874bb3d83a913db4e4d19878228,3578.27,692.096,4,6,0,0,0.8791208791208791,0,0
18/08/2020 02:00:08,POINTWISE,A2C,POINTWISE_A2C_0_272,1000,6000,9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,3535.514,702.683,4,8,0,0,0.8480392156862745,0,0
18/08/2020 02:00:13,POINTWISE,A2C,POINTWISE_A2C_0_273,1000,8000,402339a7578090ef93399606e6966bd9025e5c09,3669.378,586.377,4,7,0,0,0.9142857142857143,0,0
18/08/2020 02:00:25,POINTWISE,A2C,POINTWISE_A2C_0_276,1000,7000,f2528beee5e222f63bc85a4bd7884f558717cd11,10264.458,680.237,4,6,0,0,0.8021978021978022,0,0
18/08/2020 02:00:32,POINTWISE,A2C,POINTWISE_A2C_0_284,1000,6000,b623db94829eda3afa2c244f1519bcc2d43852c2,6571.807,589.117,4,6,0,0,0.8681318681318682,0,0
18/08/2020 02:00:37,POINTWISE,A2C,POINTWISE_A2C_0_285,1000,6000,322cc85a2c2d20acdebee2d38ef86449d1e7f522,3877.892,598.245,4,6,0,0,0.8021978021978022,0,0
18/08/2020 02:00:43,POINTWISE,A2C,POINTWISE_A2C_0_286,1000,6000,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,3908.802,584.825,4,6,0,0,0.6923076923076923,0,0
18/08/2020 02:00:48,POINTWISE,A2C,POINTWISE_A2C_0_295,1000,6000,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,4025.867,605.275,4,6,0,0,0.6703296703296703,0,0
18/08/2020 02:00:53,POINTWISE,A2C,POINTWISE_A2C_0_296,1000,6000,fea31ea9b1511d38b42f70e83ced9cede3c803ff,3992.8450000000003,591.776,4,6,0,0,0.6813186813186813,0,0
18/08/2020 02:00:58,POINTWISE,A2C,POINTWISE_A2C_0_304,1000,6000,4898d123b1d3c11a025e7cc707b85809e3627ef3,4058.542,596.235,4,13,0,0,0.6886446886446886,0,0
18/08/2020 02:01:39,POINTWISE,A2C,POINTWISE_A2C_0_305,1000,13000,a85362e950874ce8fdc1c741a0b775495f2af842,40209.71,575.148,4,7,0,0,0.8428571428571429,0,0
18/08/2020 02:01:45,POINTWISE,A2C,POINTWISE_A2C_0_310,1000,7000,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,4165.91,594.573,4,6,0,0,0.9230769230769231,0,0
18/08/2020 02:01:50,POINTWISE,A2C,POINTWISE_A2C_0_316,1000,6000,ddf4ba4e4c1f53014230401b81985518f2434289,4202.336,599.02,4,6,0,0,0.8681318681318682,0,0
18/08/2020 02:01:55,POINTWISE,A2C,POINTWISE_A2C_0_317,1000,6000,33f678b9c67a099eb4ba7970a89584cd773a98b8,4255.315,578.136,4,6,0,0,0.8461538461538461,0,0
18/08/2020 02:02:01,POINTWISE,A2C,POINTWISE_A2C_0_318,1000,6000,2f769f2b0afdb19b6a99c7945be2f494876023b6,4275.979,579.581,4,6,0,0,0.8461538461538461,0,0
18/08/2020 02:02:06,POINTWISE,A2C,POINTWISE_A2C_0_319,1000,6000,f49aa5e8439831f135de38dfe31cbef58d23e33a,4327.608,585.432,4,8,0,0,0.8627450980392157,0,0
18/08/2020 02:02:32,POINTWISE,A2C,POINTWISE_A2C_0_320,1000,8000,66436373d83a18676dd6d24f0317200a4daf83f0,24698.021,710.674,4,23,0,0,0.8880666049953746,0,0
18/08/2020 02:03:33,POINTWISE,A2C,POINTWISE_A2C_0_321,1000,23000,cfd44eb99719bf045bf78b1e35dba231f98f5a45,59564.81,706.812,4,30,0,0,0.9139079851930195,0,0
18/08/2020 02:04:14,POINTWISE,A2C,POINTWISE_A2C_0_322,1000,30000,379211207d6d9937e11757714f3c7afadabdf567,40013.687,582.196,4,9,0,0,0.9614035087719298,0,0
18/08/2020 02:04:20,POINTWISE,A2C,POINTWISE_A2C_0_323,1000,9000,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,4470.657,579.663,4,8,0,0,0.946078431372549,0,0
18/08/2020 02:04:26,POINTWISE,A2C,POINTWISE_A2C_0_324,1000,8000,37ba197e62d6b60037d18afc33801e6221f1b8c6,4511.647,589.975,4,17,0,0,0.907563025210084,0,0
18/08/2020 02:04:32,POINTWISE,A2C,POINTWISE_A2C_0_331,1000,17000,ab77a5e565f978d81d098c5a0ea59483201f4d74,4829.943,590.865,4,8,0,0,0.8382352941176471,0,0
18/08/2020 02:04:38,POINTWISE,A2C,POINTWISE_A2C_0_332,1000,8000,39d5df29fb768fd257f9d328b99f00bc69ec864a,4582.529,565.415,4,6,0,0,0.7032967032967034,0,0
18/08/2020 02:04:43,POINTWISE,A2C,POINTWISE_A2C_0_337,1000,6000,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,4564.176,720.859,4,38,0,0,0.9060413270939587,0,0
18/08/2020 02:05:42,POINTWISE,A2C,POINTWISE_A2C_0_338,1000,38000,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,57817.019,567.789,4,8,0,0,0.8676470588235294,0,0
18/08/2020 02:05:48,POINTWISE,A2C,POINTWISE_A2C_0_340,1000,8000,a169746c427ab8d31ee38457dcbf52c33fe920b0,4740.749,602.378,4,9,0,0,0.8175438596491228,0,0
18/08/2020 02:05:54,POINTWISE,A2C,POINTWISE_A2C_0_356,1000,9000,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,4757.022,596.711,4,18,0,0,0.8122332859174964,0,0
18/08/2020 02:06:01,POINTWISE,A2C,POINTWISE_A2C_0_357,1000,18000,42fdabacf35e9b8f045055871a0b56fdd1586925,4997.521,580.845,4,6,0,0,0.8791208791208791,0,0
18/08/2020 02:06:07,POINTWISE,A2C,POINTWISE_A2C_0_358,1000,6000,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,4834.613,692.998,4,9,0,0,0.8666666666666667,0,0
18/08/2020 02:06:13,POINTWISE,A2C,POINTWISE_A2C_0_361,1000,9000,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,4936.001,750.136,4,23,0,0,0.8274745605920444,0,0
18/08/2020 02:07:16,POINTWISE,A2C,POINTWISE_A2C_0_362,1000,23000,2b1e98f2744aaa514b75b7f90c0838fc897b4348,62047.195,613.281,4,6,0,0,0.7472527472527473,0,0
18/08/2020 02:07:22,POINTWISE,A2C,POINTWISE_A2C_0_369,1000,6000,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,4917.124,578.072,4,6,0,0,0.8681318681318682,0,0
18/08/2020 02:07:29,POINTWISE,A2C,POINTWISE_A2C_0_377,1000,6000,c5154bc584847d19e75c421b71e2f3499164d2a9,4969.858,589.559,4,18,0,0,0.8402086296823139,0,0
18/08/2020 02:07:35,POINTWISE,A2C,POINTWISE_A2C_0_388,1000,18000,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,5282.674,681.766,4,6,0,0,0.967032967032967,0,0
18/08/2020 02:07:42,POINTWISE,A2C,POINTWISE_A2C_0_390,1000,6000,b88b3870a996b61ae6a1f865586c97794a1f3038,5047.087,710.035,4,6,0,0,0.8681318681318682,0,0
18/08/2020 02:07:48,POINTWISE,A2C,POINTWISE_A2C_0_391,1000,6000,9bc3701fc327a1730381bea688f62da60891fd40,5117.96,705.898,4,6,0,0,0.945054945054945,0,0
18/08/2020 02:07:58,POINTWISE,A2C,POINTWISE_A2C_0_393,1000,6000,2ae03e1633ec0a79761b215e8eae2574106bec99,9189.819,604.162,4,13,0,0,0.7985347985347986,0,0
18/08/2020 02:08:05,POINTWISE,A2C,POINTWISE_A2C_0_402,1000,13000,c87ec655d2ca8de325ba91736702a477233b565d,5476.301,597.341,4,24,0,0,0.8551020408163266,0,0
18/08/2020 02:09:24,POINTWISE,A2C,POINTWISE_A2C_0_403,1000,24000,91901434bd199b104bac6eb89769f78d97f18f3e,78246.938,594.344,4,19,0,0,0.8097165991902834,0,0
18/08/2020 02:09:31,POINTWISE,A2C,POINTWISE_A2C_0_405,1000,19000,afc89ebca46a71a9a3a91c9ddea6e17b49282479,5722.768,590.435,4,8,0,0,0.9950980392156863,0,0
18/08/2020 02:09:38,POINTWISE,A2C,POINTWISE_A2C_0_407,1000,8000,05f878016d583b58806e59de862fca60e2e69d67,5400.894,602.093,4,18,0,0,0.8677098150782361,0,0
18/08/2020 02:09:45,POINTWISE,A2C,POINTWISE_A2C_0_410,1000,18000,edb4ce323e9aad278d707be09fe1ef24fdba630d,5645.149,589.728,4,24,0,0,0.926734693877551,0,0
18/08/2020 02:09:52,POINTWISE,A2C,POINTWISE_A2C_0_415,1000,24000,895315e100486f5778f13106c4ea4f3440eb1298,5827.5,686.8,4,6,0,0,0.9120879120879121,0,0
18/08/2020 02:09:59,POINTWISE,A2C,POINTWISE_A2C_0_416,1000,6000,4970841052d709afe55d975ac82eaa1c0d385477,5607.155,567.25,4,6,0,0,0.9120879120879121,0,0
18/08/2020 02:10:05,POINTWISE,A2C,POINTWISE_A2C_0_417,1000,6000,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,5629.003,583.83,4,6,0,0,0.9120879120879121,0,0
18/08/2020 02:10:12,POINTWISE,A2C,POINTWISE_A2C_0_418,1000,6000,a82070e546d2c2f871895d32cd2f6629480c02bc,5688.582,570.873,4,7,0,0,0.7928571428571428,0,0
18/08/2020 02:10:19,POINTWISE,A2C,POINTWISE_A2C_0_419,1000,7000,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,5595.117,688.825,4,6,0,0,0.9230769230769231,0,0
18/08/2020 02:10:26,POINTWISE,A2C,POINTWISE_A2C_0_423,1000,6000,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,5628.532,706.312,4,9,0,0,0.856140350877193,0,0
18/08/2020 02:11:01,POINTWISE,A2C,POINTWISE_A2C_0_425,1000,9000,a9b17e3af5b608e9d807fed3344cebd5f624c098,34071.847,599.562,4,6,0,0,0.8681318681318682,0,0
18/08/2020 02:11:08,POINTWISE,A2C,POINTWISE_A2C_0_426,1000,6000,ec733cbbf25c103c2c661625717527448a42663d,5846.95,589.531,4,8,0,0,0.9754901960784313,0,0
18/08/2020 02:11:17,POINTWISE,A2C,POINTWISE_A2C_0_429,1000,8000,c48289b1457f825240043b942ab621b59c5d2490,7585.9349999999995,584.106,4,25,0,0,0.9216289592760181,0,0
18/08/2020 02:12:20,POINTWISE,A2C,POINTWISE_A2C_0_435,1000,25000,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,61742.55,599.821,4,25,0,0,0.8941176470588236,0,0
18/08/2020 02:12:28,POINTWISE,A2C,POINTWISE_A2C_0_436,1000,25000,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,6537.012,681.688,4,6,0,0,1.0,0,0
18/08/2020 02:12:35,POINTWISE,A2C,POINTWISE_A2C_0_438,1000,6000,858aa75ed257a24acb983df372f634c3fc6c49c7,6029.083,575.101,4,6,0,0,0.8901098901098901,0,0
18/08/2020 02:12:42,POINTWISE,A2C,POINTWISE_A2C_0_440,1000,6000,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,6073.879,599.312,4,7,0,0,0.8142857142857143,0,0
18/08/2020 02:12:49,POINTWISE,A2C,POINTWISE_A2C_0_441,1000,7000,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,6109.641,571.565,4,7,0,0,0.8357142857142857,0,0
18/08/2020 02:12:57,POINTWISE,A2C,POINTWISE_A2C_0_443,1000,7000,7e19596505676c5b300bddc39792289441634f02,6192.637,592.139,4,6,0,0,0.9560439560439561,0,0
18/08/2020 02:13:04,POINTWISE,A2C,POINTWISE_A2C_0_459,1000,6000,752d64769a5ec69b832d974dd679448ae45088e1,6043.443,690.091,4,6,0,0,0.8791208791208791,0,0
18/08/2020 02:13:12,POINTWISE,A2C,POINTWISE_A2C_0_460,1000,6000,55e9d25f779a3ba726a9904641e656de93a1fac3,6266.134,600.654,4,6,0,0,0.8791208791208791,0,0
18/08/2020 02:13:25,POINTWISE,A2C,POINTWISE_A2C_0_461,1000,6000,3b6468ac4f765262f68d3d289d25bea3da521c16,12493.393,583.99,4,6,0,0,0.8791208791208791,0,0
18/08/2020 02:13:35,POINTWISE,A2C,POINTWISE_A2C_0_462,1000,6000,d47ef8f7b5447d0a0baa8be70c5183161e63068f,8609.192,673.904,4,6,0,0,0.8791208791208791,0,0
18/08/2020 02:13:43,POINTWISE,A2C,POINTWISE_A2C_0_463,1000,6000,346009fc677b252d052e9ee22c6a4cd2be10a032,6348.255,576.933,4,6,0,0,0.8791208791208791,0,0
18/08/2020 02:13:55,POINTWISE,A2C,POINTWISE_A2C_0_466,1000,6000,a3816d270fdd2d9d5db285e21b74897df7f2a755,11518.58,565.067,4,6,0,0,0.8791208791208791,0,0
18/08/2020 02:14:19,POINTWISE,A2C,POINTWISE_A2C_0_467,1000,6000,c353239c4fd22b8991e1488ce81218b1c9769bf9,22381.402,604.547,4,8,0,0,0.7696078431372549,0,0
18/08/2020 02:15:05,POINTWISE,A2C,POINTWISE_A2C_0_470,1000,8000,3753e3c699e48f5879dce182f2bae12d409f3650,44851.989,673.486,4,6,0,0,0.967032967032967,0,0
18/08/2020 02:15:13,POINTWISE,A2C,POINTWISE_A2C_0_471,1000,6000,67e19adab2c2da1306020d251ac18689a4387a09,6845.825,581.158,4,7,0,0,0.9,0,0
18/08/2020 02:15:23,POINTWISE,A2C,POINTWISE_A2C_0_476,1000,7000,b72dee3f2590f842283f1a383a384fb1e680d463,8710.973,704.131,4,7,0,0,0.9214285714285714,0,0
18/08/2020 02:15:31,POINTWISE,A2C,POINTWISE_A2C_0_477,1000,7000,d80fbe4ae28502d01ac948239504ffe5065dca47,6670.407,592.159,4,7,0,0,0.9214285714285714,0,0
18/08/2020 02:15:39,POINTWISE,A2C,POINTWISE_A2C_0_478,1000,7000,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,6705.214,668.283,4,6,0,0,0.7032967032967034,0,0
