timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/08/2020 23:35:11,PAIRWISE,PPO2,PAIRWISE_PPO2_0_463,1000,15000,346009fc677b252d052e9ee22c6a4cd2be10a032,29292.692,685.925,4,6,0,0,0.989010989010989,0,0
17/08/2020 23:35:20,PAIRWISE,PPO2,PAIRWISE_PPO2_0_466,1000,15000,a3816d270fdd2d9d5db285e21b74897df7f2a755,7185.958,777.791,4,6,0,0,0.9560439560439561,0,0
17/08/2020 23:35:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_467,1000,15000,c353239c4fd22b8991e1488ce81218b1c9769bf9,7294.019,692.251,4,8,0,0,0.9362745098039216,0,0
17/08/2020 23:36:00,PAIRWISE,PPO2,PAIRWISE_PPO2_0_470,1000,28000,3753e3c699e48f5879dce182f2bae12d409f3650,29424.025,802.396,4,6,0,0,1.0,0,0
17/08/2020 23:36:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_471,1000,15000,67e19adab2c2da1306020d251ac18689a4387a09,7301.37,723.407,4,7,0,0,0.6357142857142857,0,0
17/08/2020 23:36:17,PAIRWISE,PPO2,PAIRWISE_PPO2_0_476,1000,21000,b72dee3f2590f842283f1a383a384fb1e680d463,7397.869,788.059,4,7,0,0,0.6857142857142857,0,0
17/08/2020 23:36:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_477,1000,21000,d80fbe4ae28502d01ac948239504ffe5065dca47,7612.563,702.046,4,7,0,0,0.6857142857142857,0,0
17/08/2020 23:36:35,PAIRWISE,PPO2,PAIRWISE_PPO2_0_478,1000,21000,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,7518.344,758.362,4,6,0,0,0.989010989010989,0,0
17/08/2020 23:37:32,PAIRWISE,PPO2,PAIRWISE_PPO2_0_480,1000,15000,c0fdc948182f1d21cc4eb1448f764e63b6c48792,55116.517,839.342,4,11,0,0,0.8636363636363636,0,0
17/08/2020 23:38:14,PAIRWISE,PPO2,PAIRWISE_PPO2_0_481,1000,55000,7817bfdadb9cda107955de03d3d15d64ab89b5dc,41068.894,686.358,4,8,0,0,0.9215686274509803,0,0
17/08/2020 23:38:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_482,1000,28000,ae70bfc75587321da4d6877420ac91f7a83b9c02,7734.688,813.424,4,19,0,0,0.8805668016194332,0,0
17/08/2020 23:39:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_483,1000,171000,8ab0ecd0af3932f40b931e1d84b2951f7777a305,74749.138,663.962,4,7,0,0,0.6857142857142857,0,0
17/08/2020 23:39:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_484,1000,21000,599e57b27c19953487dfa3828432b8ecc7cb8b38,7788.103,775.935,4,9,0,0,0.743859649122807,0,0
17/08/2020 23:39:58,PAIRWISE,PPO2,PAIRWISE_PPO2_0_485,1000,36000,27388c817bf558af48568ce724b9de080e80e8f1,8237.884,679.335,4,9,0,0,0.7333333333333333,0,0
17/08/2020 23:40:16,PAIRWISE,PPO2,PAIRWISE_PPO2_0_487,1000,36000,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,16890.92,668.544,4,7,0,0,0.7285714285714285,0,0
17/08/2020 23:40:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_490,1000,21000,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,7776.184,783.085,4,7,0,0,0.6928571428571428,0,0
17/08/2020 23:40:35,PAIRWISE,PPO2,PAIRWISE_PPO2_0_496,1000,21000,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,8024.937,688.535,4,7,0,0,0.7214285714285714,0,0
17/08/2020 23:40:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_497,1000,21000,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,15950.82,741.717,4,6,0,0,1.0,0,0
17/08/2020 23:41:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_512,1000,15000,efe3699122699151984e8499da9d42673a42851a,30139.743,760.574,4,6,0,0,0.989010989010989,0,0
17/08/2020 23:42:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_513,1000,15000,d2f27093d7d95a07da901902f894d88b4ecc3e95,38563.741,756.873,4,20,0,0,0.9668989547038328,0,0
17/08/2020 23:43:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_514,1000,190000,33cc94708a0ded781e42af3a910fd70b69e8d605,75829.325,739.363,4,20,0,0,0.9965156794425087,0,0
17/08/2020 23:44:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_515,1000,190000,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,66096.014,746.479,4,20,0,0,0.9926829268292683,0,0
17/08/2020 23:44:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_516,1000,190000,5ef5bd199a4e3df74479b4b363fa29b0b3092547,11696.879,732.271,4,20,0,0,0.9905923344947736,0,0
17/08/2020 23:44:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_519,1000,190000,ae83747b2b049ba37605622116579e8186dd3422,11705.255,683.46,4,8,0,0,0.9558823529411765,0,0
17/08/2020 23:45:05,PAIRWISE,PPO2,PAIRWISE_PPO2_0_523,1000,28000,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,8592.632,829.253,4,20,0,0,0.9836236933797909,0,0
17/08/2020 23:45:19,PAIRWISE,PPO2,PAIRWISE_PPO2_0_525,1000,190000,d40adeba8a97d062b8fd3913bafaef579beef49c,12361.483,770.401,4,9,0,0,0.743859649122807,0,0
17/08/2020 23:45:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_526,1000,36000,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,15913.467,692.281,4,7,0,0,0.7285714285714285,0,0
17/08/2020 23:45:46,PAIRWISE,PPO2,PAIRWISE_PPO2_0_531,1000,21000,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,8531.514,702.642,4,17,0,0,0.834733893557423,0,0
17/08/2020 23:47:20,PAIRWISE,PPO2,PAIRWISE_PPO2_0_534,1000,136000,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,92863.613,744.248,4,26,0,0,0.9738751814223512,0,0
17/08/2020 23:49:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_535,1000,325000,28910eec203524b002f0dfeb8a391b88f835a7c0,119405.996,692.308,4,9,0,0,0.7964912280701755,0,0
17/08/2020 23:49:32,PAIRWISE,PPO2,PAIRWISE_PPO2_0_543,1000,36000,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,8976.737,711.539,4,22,0,0,0.9544137022397892,0,0
17/08/2020 23:49:46,PAIRWISE,PPO2,PAIRWISE_PPO2_0_544,1000,231000,cada569118232d662146c04b9fc78f7d0d055f6d,12865.957,841.966,4,31,0,0,0.8327572964669739,0,0
17/08/2020 23:51:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_567,1000,465000,ff57a627511793d7c95c5354b3cf4247859c0b52,128851.179,671.717,4,7,0,0,0.6571428571428571,0,0
17/08/2020 23:52:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_568,1000,21000,3d9bb608a1fa4f77c243b41386d977561c7ca53f,8632.294,771.471,4,7,0,0,0.6928571428571428,0,0
17/08/2020 23:52:16,PAIRWISE,PPO2,PAIRWISE_PPO2_0_570,1000,21000,94103690e20ce71be389195e37930494e3b942e0,8934.665,611.47,4,6,0,0,1.0,0,0
17/08/2020 23:52:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_571,1000,15000,2eabe0ca39e77503cd29e48bf0856410c5ef4762,8750.009,682.307,4,6,0,0,0.978021978021978,0,0
17/08/2020 23:52:43,PAIRWISE,PPO2,PAIRWISE_PPO2_0_573,1000,15000,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,15182.002,713.009,4,7,0,0,0.7142857142857143,0,0
17/08/2020 23:52:53,PAIRWISE,PPO2,PAIRWISE_PPO2_0_574,1000,21000,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,9051.266,664.586,4,7,0,0,0.6928571428571428,0,0
17/08/2020 23:53:13,PAIRWISE,PPO2,PAIRWISE_PPO2_0_576,1000,21000,38c14f702af2184a2b7387d724159348d9194931,18043.196,668.47,4,7,0,0,0.7714285714285715,0,0
17/08/2020 23:53:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_595,1000,21000,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,9166.921,738.701,4,7,0,0,0.7142857142857143,0,0
17/08/2020 23:54:00,PAIRWISE,PPO2,PAIRWISE_PPO2_0_597,1000,21000,9737fb2ec07c202957d5e868100507d37e03fa73,35501.254,762.963,4,8,0,0,0.9852941176470589,0,0
17/08/2020 23:55:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_598,1000,28000,ab83ed53d64e10b627443b0e627c3b5bc1593be2,81544.135,763.99,4,7,0,0,0.7642857142857142,0,0
17/08/2020 23:55:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_599,1000,21000,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,9316.281,687.908,4,7,0,0,0.5642857142857143,0,0
17/08/2020 23:55:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_602,1000,21000,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,9561.075,714.79,4,8,0,0,0.9754901960784313,0,0
17/08/2020 23:56:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_603,1000,28000,6c941863e7d1397ae7cf43ee16ea87329edfc279,70330.652,779.63,4,8,0,0,0.9950980392156863,0,0
17/08/2020 23:57:40,PAIRWISE,PPO2,PAIRWISE_PPO2_0_604,1000,28000,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,41753.589,706.708,4,15,0,0,0.8233870967741935,0,0
17/08/2020 23:59:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_605,1000,105000,c74ed13a8b14421a5eb1bdc83430d413545682dd,104764.356,773.486,4,7,0,0,0.6928571428571428,0,0
17/08/2020 23:59:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_606,1000,21000,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,9564.274,747.699,4,7,0,0,0.7785714285714286,0,0
17/08/2020 23:59:48,PAIRWISE,PPO2,PAIRWISE_PPO2_0_607,1000,21000,680a648b5bfc8d3d40f213e054809aa51cbde699,9632.087,710.07,4,17,0,0,0.8179271708683473,0,0
18/08/2020 00:00:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_611,1000,136000,ac7e904531c4509ecb9158e4b31cce95ed938119,70108.217,724.108,4,6,0,0,0.9230769230769231,0,0
18/08/2020 00:01:10,PAIRWISE,PPO2,PAIRWISE_PPO2_0_612,1000,15000,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,9439.941,771.629,4,6,0,0,0.945054945054945,0,0
