timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/08/2020 00:17:32,POINTWISE,SAC,POINTWISE_SAC_0_124,1000,36000,5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,94581.902,1292.134,4,36,0,0,0.6034801925212884,0,0
18/08/2020 00:17:38,POINTWISE,SAC,POINTWISE_SAC_0_125,1000,36000,1ade8d502aacc1ab023cd01e751ace895cd753a1,3740.178,1287.455,4,36,0,0,0.8135875601629027,0,0
18/08/2020 00:17:44,POINTWISE,SAC,POINTWISE_SAC_0_126,1000,36000,3f41cf1609fae7c8848beb0655bcf67132c7a277,3816.698,1096.788,4,9,0,0,0.8736842105263158,0,0
18/08/2020 00:17:49,POINTWISE,SAC,POINTWISE_SAC_0_129,1000,9000,3976e6d39ec139267175324f6ebbabb9b2ecb619,1916.714,1240.981,4,9,0,0,0.6526315789473685,0,0
18/08/2020 00:17:53,POINTWISE,SAC,POINTWISE_SAC_0_135,1000,9000,0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,1960.045,1260.011,4,6,0,0,0.7252747252747253,0,0
18/08/2020 00:17:57,POINTWISE,SAC,POINTWISE_SAC_0_136,1000,6000,7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,1762.437,1111.628,4,7,0,0,0.7785714285714286,0,0
18/08/2020 00:18:01,POINTWISE,SAC,POINTWISE_SAC_0_137,1000,7000,63c51caac73a4e9059750c3146e3b028e44d1bb4,1892.603,1225.026,4,6,0,0,0.7032967032967034,0,0
18/08/2020 00:18:06,POINTWISE,SAC,POINTWISE_SAC_0_139,1000,6000,03d62b63f1d8c6551d59893fd3f5dc1add6d3132,1846.145,1119.065,4,41,0,0,0.7572729944166912,0,0
18/08/2020 00:18:34,POINTWISE,SAC,POINTWISE_SAC_0_140,1000,41000,30773983a39fc48638af556d4edf492642468f28,26134.05,1225.8600000000001,4,7,0,0,0.6428571428571429,0,0
18/08/2020 00:18:39,POINTWISE,SAC,POINTWISE_SAC_0_143,1000,7000,188e25d4796370edbf3d07501f4a9676cfa2a5ca,2036.389,1275.475,4,9,0,0,0.6596491228070176,0,0
18/08/2020 00:18:43,POINTWISE,SAC,POINTWISE_SAC_0_144,1000,9000,618ef8f477e2e5f5d85e129133613bfe82423b0c,2249.817,1110.038,4,8,0,0,0.8627450980392157,0,0
18/08/2020 00:18:48,POINTWISE,SAC,POINTWISE_SAC_0_145,1000,8000,e4bded91eef4c3b7065d608a70e7a361c36ccb32,2185.276,1245.133,4,37,0,0,0.7865149359886202,0,0
18/08/2020 00:18:55,POINTWISE,SAC,POINTWISE_SAC_0_146,1000,37000,b66d41a25fe44847c828bfb188d60cba98117568,4799.394,1279.799,4,43,0,0,0.8378289713494205,0,0
18/08/2020 00:21:15,POINTWISE,SAC,POINTWISE_SAC_0_148,1000,43000,288e3d9372af54555a152b8dd827ca211015d1d8,138205.427,1242.814,4,19,0,0,0.7186234817813765,0,0
18/08/2020 00:21:21,POINTWISE,SAC,POINTWISE_SAC_0_149,1000,19000,d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,3196.375,1110.762,4,6,0,0,0.9560439560439561,0,0
18/08/2020 00:21:26,POINTWISE,SAC,POINTWISE_SAC_0_151,1000,6000,536ede39c1bd58ae4aa6138103746b94164287ee,2236.063,1210.983,4,6,0,0,0.6483516483516484,0,0
18/08/2020 00:21:30,POINTWISE,SAC,POINTWISE_SAC_0_152,1000,6000,555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,2213.133,1306.5230000000001,4,18,0,0,0.8662873399715505,0,0
18/08/2020 00:21:36,POINTWISE,SAC,POINTWISE_SAC_0_158,1000,18000,a2dce9c960f04e62f77e4d086181f557aa72b244,3242.398,1092.245,4,9,0,0,0.7473684210526316,0,0
18/08/2020 00:21:41,POINTWISE,SAC,POINTWISE_SAC_0_160,1000,9000,0cc4b1777cf14855de2591840ca430e26977bac4,2625.094,1218.796,4,23,0,0,0.8082793709528214,0,0
18/08/2020 00:22:18,POINTWISE,SAC,POINTWISE_SAC_0_162,1000,23000,53db3193cd593e83621da7204477baa9df1f1c57,35151.701,1119.064,4,22,0,0,0.7747035573122529,0,0
18/08/2020 00:22:25,POINTWISE,SAC,POINTWISE_SAC_0_163,1000,22000,09f58fbc8956b05aec9cdc7ce9d153639917f24d,4226.965,1226.479,4,6,0,0,0.7142857142857143,0,0
18/08/2020 00:22:29,POINTWISE,SAC,POINTWISE_SAC_0_164,1000,6000,36dfa194e6155bbaf8d468403cc3982aceeda3b1,2502.54,1094.54,4,14,0,0,0.6068965517241379,0,0
18/08/2020 00:22:35,POINTWISE,SAC,POINTWISE_SAC_0_166,1000,14000,7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,3196.747,1217.584,4,9,0,0,0.9719298245614035,0,0
18/08/2020 00:22:40,POINTWISE,SAC,POINTWISE_SAC_0_171,1000,9000,b29483fc494c5b5cbf2c347685af6ab9a233e43f,2854.4539999999997,1256.6979999999999,4,8,0,0,0.6911764705882353,0,0
18/08/2020 00:22:45,POINTWISE,SAC,POINTWISE_SAC_0_172,1000,8000,17a88b3a7558387d75d27e22771993a45969944f,2751.13,1103.087,4,8,0,0,0.8186274509803921,0,0
18/08/2020 00:22:50,POINTWISE,SAC,POINTWISE_SAC_0_173,1000,8000,dd86760dce1d09cf7b223db77d9470326b566366,2873.489,1222.107,4,8,0,0,0.7990196078431373,0,0
18/08/2020 00:22:58,POINTWISE,SAC,POINTWISE_SAC_0_175,1000,8000,19478daf74e7a8a33c8705dc742cbc86a27ea91d,5223.63,1280.253,4,8,0,0,0.8284313725490197,0,0
18/08/2020 00:23:03,POINTWISE,SAC,POINTWISE_SAC_0_179,1000,8000,0dedfd955d332edb9c265f45e9819461bcdd0979,2943.2129999999997,1117.448,4,22,0,0,0.8429512516469039,0,0
18/08/2020 00:23:30,POINTWISE,SAC,POINTWISE_SAC_0_180,1000,22000,0951540e669bc5b0f332bd821a269d409c9fa6bb,24120.925,1210.929,4,8,0,0,0.6862745098039216,0,0
18/08/2020 00:23:35,POINTWISE,SAC,POINTWISE_SAC_0_184,1000,8000,a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,2995.966,1299.19,4,38,0,0,0.7690730322309269,0,0
18/08/2020 00:24:08,POINTWISE,SAC,POINTWISE_SAC_0_187,1000,38000,982ece6cf0e165bab50586020cf845d20e0a68f0,30625.628,1250.434,4,29,0,0,0.6521332554061952,0,0
18/08/2020 00:24:15,POINTWISE,SAC,POINTWISE_SAC_0_189,1000,29000,28e7813133a8de8ded191fb6e010123a8e087cd9,4657.646,1255.188,4,8,0,0,0.7205882352941176,0,0
18/08/2020 00:24:21,POINTWISE,SAC,POINTWISE_SAC_0_192,1000,8000,fc393f7bdf6c971cb0dcd977d3015ad5ce524149,3081.098,1102.924,4,8,0,0,0.8529411764705882,0,0
18/08/2020 00:24:26,POINTWISE,SAC,POINTWISE_SAC_0_193,1000,8000,07639a36fa0cec75b4d513b27bbefbedb9fc46d1,3121.349,1251.5149999999999,4,9,0,0,0.8807017543859649,0,0
18/08/2020 00:24:32,POINTWISE,SAC,POINTWISE_SAC_0_195,1000,9000,9c9a659e747a47986a2f310e773b253f662dc234,3298.108,1090.088,4,6,0,0,0.8241758241758241,0,0
18/08/2020 00:24:37,POINTWISE,SAC,POINTWISE_SAC_0_199,1000,6000,a3a31a19b6478800a0a71273012492385f6ab4ce,3054.768,1200.9470000000001,4,6,0,0,0.978021978021978,0,0
18/08/2020 00:24:43,POINTWISE,SAC,POINTWISE_SAC_0_201,1000,6000,f2e7938365b6256e6f1a323602aa63d5df346ab1,3238.994,1109.254,4,7,0,0,0.8357142857142857,0,0
18/08/2020 00:24:50,POINTWISE,SAC,POINTWISE_SAC_0_204,1000,7000,3340c3582a5d28eb0bc02354c4860d594bd18ce1,4760.107,1226.933,4,8,0,0,0.7794117647058824,0,0
18/08/2020 00:24:56,POINTWISE,SAC,POINTWISE_SAC_0_205,1000,8000,b0abc067a8a5110211c4aaccc360f5087a78d3d5,3904.321,1094.892,4,22,0,0,0.8463768115942029,0,0
18/08/2020 00:25:40,POINTWISE,SAC,POINTWISE_SAC_0_220,1000,22000,774607a6dc2a17869c9d96577fc45feead9be394,41395.027,1105.754,4,8,0,0,0.7843137254901961,0,0
18/08/2020 00:25:45,POINTWISE,SAC,POINTWISE_SAC_0_223,1000,8000,f863635731ad0a43e4fa62030bc9c745849fb6bb,3453.823,1207.612,4,8,0,0,0.8431372549019608,0,0
18/08/2020 00:25:51,POINTWISE,SAC,POINTWISE_SAC_0_231,1000,8000,c1e0ec2ef4af22f490391871fed4339530717f7d,3689.801,1100.15,4,10,0,0,0.7766233766233767,0,0
18/08/2020 00:25:57,POINTWISE,SAC,POINTWISE_SAC_0_246,1000,10000,ab1ee1b68b15234b62a840c4b1f6d2485d771450,3699.577,1244.498,4,45,0,0,0.6702659659181398,0,0
18/08/2020 00:27:36,POINTWISE,SAC,POINTWISE_SAC_0_251,1000,45000,680ce0b52f5124c652329525ed60087e83f22540,96303.367,1274.257,4,29,0,0,0.9502045587375804,0,0
18/08/2020 00:27:44,POINTWISE,SAC,POINTWISE_SAC_0_253,1000,29000,55a865b17bc1d1de321dd12605edc4ae8308d5b1,5240.583,1106.216,4,31,0,0,0.839573732718894,0,0
18/08/2020 00:27:51,POINTWISE,SAC,POINTWISE_SAC_0_255,1000,31000,77ceca23f1e9370daa9866f3cda5e5b758370623,5422.569,1213.484,4,7,0,0,0.8857142857142857,0,0
18/08/2020 00:27:57,POINTWISE,SAC,POINTWISE_SAC_0_260,1000,7000,fd48c7cea91e4cc99e11c54206e0de227728eebe,3616.258,1098.441,4,6,0,0,0.6263736263736264,0,0
18/08/2020 00:28:03,POINTWISE,SAC,POINTWISE_SAC_0_269,1000,6000,b4eba75157d30e86192af55697591e0f2f6ef354,3597.359,1214.49,4,8,0,0,0.6372549019607843,0,0
18/08/2020 00:28:10,POINTWISE,SAC,POINTWISE_SAC_0_271,1000,8000,58b6aa8c53e30874bb3d83a913db4e4d19878228,3974.802,1083.909,4,6,0,0,0.7142857142857143,0,0
18/08/2020 00:28:16,POINTWISE,SAC,POINTWISE_SAC_0_272,1000,6000,9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,3664.313,1230.151,4,8,0,0,0.75,0,0
18/08/2020 00:28:22,POINTWISE,SAC,POINTWISE_SAC_0_273,1000,8000,402339a7578090ef93399606e6966bd9025e5c09,3932.087,1103.436,4,7,0,0,0.6928571428571428,0,0
18/08/2020 00:28:31,POINTWISE,SAC,POINTWISE_SAC_0_276,1000,7000,f2528beee5e222f63bc85a4bd7884f558717cd11,6792.421,1214.728,4,6,0,0,0.8791208791208791,0,0
18/08/2020 00:28:37,POINTWISE,SAC,POINTWISE_SAC_0_284,1000,6000,b623db94829eda3afa2c244f1519bcc2d43852c2,3802.9030000000002,1106.416,4,6,0,0,0.9230769230769231,0,0
18/08/2020 00:28:44,POINTWISE,SAC,POINTWISE_SAC_0_285,1000,6000,322cc85a2c2d20acdebee2d38ef86449d1e7f522,4054.335,1218.012,4,6,0,0,0.9230769230769231,0,0
18/08/2020 00:28:50,POINTWISE,SAC,POINTWISE_SAC_0_286,1000,6000,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,3927.318,1244.171,4,6,0,0,0.8571428571428571,0,0
18/08/2020 00:28:56,POINTWISE,SAC,POINTWISE_SAC_0_295,1000,6000,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,3946.616,1285.34,4,6,0,0,0.6703296703296703,0,0
18/08/2020 00:29:05,POINTWISE,SAC,POINTWISE_SAC_0_296,1000,6000,fea31ea9b1511d38b42f70e83ced9cede3c803ff,6488.557,1228.634,4,6,0,0,0.8901098901098901,0,0
18/08/2020 00:29:15,POINTWISE,SAC,POINTWISE_SAC_0_304,1000,6000,4898d123b1d3c11a025e7cc707b85809e3627ef3,7408.941,1129.88,4,13,0,0,0.6446886446886447,0,0
18/08/2020 00:29:45,POINTWISE,SAC,POINTWISE_SAC_0_305,1000,13000,a85362e950874ce8fdc1c741a0b775495f2af842,28102.537,1228.1,4,7,0,0,0.65,0,0
18/08/2020 00:29:52,POINTWISE,SAC,POINTWISE_SAC_0_310,1000,7000,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,4204.843,1129.8319999999999,4,6,0,0,0.7802197802197802,0,0
18/08/2020 00:29:58,POINTWISE,SAC,POINTWISE_SAC_0_316,1000,6000,ddf4ba4e4c1f53014230401b81985518f2434289,4185.465,1237.654,4,6,0,0,0.8021978021978022,0,0
18/08/2020 00:30:05,POINTWISE,SAC,POINTWISE_SAC_0_317,1000,6000,33f678b9c67a099eb4ba7970a89584cd773a98b8,4189.079,1112.585,4,6,0,0,0.9010989010989011,0,0
18/08/2020 00:30:12,POINTWISE,SAC,POINTWISE_SAC_0_318,1000,6000,2f769f2b0afdb19b6a99c7945be2f494876023b6,4229.092,1214.071,4,6,0,0,0.9230769230769231,0,0
18/08/2020 00:30:18,POINTWISE,SAC,POINTWISE_SAC_0_319,1000,6000,f49aa5e8439831f135de38dfe31cbef58d23e33a,4308.321,1094.653,4,8,0,0,0.7352941176470589,0,0
18/08/2020 00:30:47,POINTWISE,SAC,POINTWISE_SAC_0_320,1000,8000,66436373d83a18676dd6d24f0317200a4daf83f0,26664.941,1122.931,4,23,0,0,0.843432007400555,0,0
18/08/2020 00:31:24,POINTWISE,SAC,POINTWISE_SAC_0_321,1000,23000,cfd44eb99719bf045bf78b1e35dba231f98f5a45,34687.293,1233.234,4,30,0,0,0.7570597567424643,0,0
18/08/2020 00:35:19,POINTWISE,SAC,POINTWISE_SAC_0_322,1000,30000,379211207d6d9937e11757714f3c7afadabdf567,232286.373,1199.084,4,9,0,0,0.8491228070175438,0,0
18/08/2020 00:35:26,POINTWISE,SAC,POINTWISE_SAC_0_323,1000,9000,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,4934.934,1080.7930000000001,4,8,0,0,0.6764705882352942,0,0
18/08/2020 00:35:33,POINTWISE,SAC,POINTWISE_SAC_0_324,1000,8000,37ba197e62d6b60037d18afc33801e6221f1b8c6,4819.526,1115.346,4,17,0,0,0.611764705882353,0,0
18/08/2020 00:35:41,POINTWISE,SAC,POINTWISE_SAC_0_331,1000,17000,ab77a5e565f978d81d098c5a0ea59483201f4d74,5468.029,1225.518,4,8,0,0,0.7205882352941176,0,0
18/08/2020 00:35:48,POINTWISE,SAC,POINTWISE_SAC_0_332,1000,8000,39d5df29fb768fd257f9d328b99f00bc69ec864a,4803.127,1218.038,4,6,0,0,0.7032967032967034,0,0
18/08/2020 00:35:55,POINTWISE,SAC,POINTWISE_SAC_0_337,1000,6000,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,4807.045,1247.714,4,38,0,0,0.7304800462695199,0,0
18/08/2020 00:38:59,POINTWISE,SAC,POINTWISE_SAC_0_338,1000,38000,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,182005.472,1239.301,4,8,0,0,0.8725490196078431,0,0
18/08/2020 00:39:07,POINTWISE,SAC,POINTWISE_SAC_0_340,1000,8000,a169746c427ab8d31ee38457dcbf52c33fe920b0,4978.252,1086.278,4,9,0,0,0.7192982456140351,0,0
18/08/2020 00:39:14,POINTWISE,SAC,POINTWISE_SAC_0_356,1000,9000,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,5101.498,1214.527,4,18,0,0,0.5983878615457563,0,0
18/08/2020 00:39:22,POINTWISE,SAC,POINTWISE_SAC_0_357,1000,18000,42fdabacf35e9b8f045055871a0b56fdd1586925,6049.27,1116.667,4,6,0,0,0.6923076923076923,0,0
18/08/2020 00:39:30,POINTWISE,SAC,POINTWISE_SAC_0_358,1000,6000,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,5006.905,1085.7,4,9,0,0,0.7403508771929824,0,0
18/08/2020 00:39:37,POINTWISE,SAC,POINTWISE_SAC_0_361,1000,9000,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,5216.198,1243.848,4,23,0,0,0.7419056429232193,0,0
18/08/2020 00:40:17,POINTWISE,SAC,POINTWISE_SAC_0_362,1000,23000,2b1e98f2744aaa514b75b7f90c0838fc897b4348,37720.074,1226.554,4,6,0,0,0.8461538461538461,0,0
18/08/2020 00:40:25,POINTWISE,SAC,POINTWISE_SAC_0_369,1000,6000,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,5182.033,1110.381,4,6,0,0,0.6703296703296703,0,0
18/08/2020 00:40:32,POINTWISE,SAC,POINTWISE_SAC_0_377,1000,6000,c5154bc584847d19e75c421b71e2f3499164d2a9,5082.42,1220.153,4,18,0,0,0.6775723091512565,0,0
18/08/2020 00:40:41,POINTWISE,SAC,POINTWISE_SAC_0_388,1000,18000,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,6459.927,1247.392,4,6,0,0,0.9230769230769231,0,0
18/08/2020 00:40:49,POINTWISE,SAC,POINTWISE_SAC_0_390,1000,6000,b88b3870a996b61ae6a1f865586c97794a1f3038,5213.01,1124.792,4,6,0,0,0.9340659340659341,0,0
18/08/2020 00:40:56,POINTWISE,SAC,POINTWISE_SAC_0_391,1000,6000,9bc3701fc327a1730381bea688f62da60891fd40,5298.222,1130.738,4,6,0,0,0.6923076923076923,0,0
18/08/2020 00:41:07,POINTWISE,SAC,POINTWISE_SAC_0_393,1000,6000,2ae03e1633ec0a79761b215e8eae2574106bec99,8421.359,1100.861,4,13,0,0,0.8278388278388278,0,0
18/08/2020 00:41:16,POINTWISE,SAC,POINTWISE_SAC_0_402,1000,13000,c87ec655d2ca8de325ba91736702a477233b565d,6890.456,1216.587,4,24,0,0,0.8269387755102041,0,0
18/08/2020 00:41:59,POINTWISE,SAC,POINTWISE_SAC_0_403,1000,24000,91901434bd199b104bac6eb89769f78d97f18f3e,39967.733,1241.478,4,19,0,0,0.6732793522267206,0,0
18/08/2020 00:42:08,POINTWISE,SAC,POINTWISE_SAC_0_405,1000,19000,afc89ebca46a71a9a3a91c9ddea6e17b49282479,7325.702,1111.491,4,8,0,0,0.8333333333333334,0,0
18/08/2020 00:42:16,POINTWISE,SAC,POINTWISE_SAC_0_407,1000,8000,05f878016d583b58806e59de862fca60e2e69d67,5595.114,1222.9279999999999,4,18,0,0,0.7524893314366998,0,0
18/08/2020 00:43:00,POINTWISE,SAC,POINTWISE_SAC_0_410,1000,18000,edb4ce323e9aad278d707be09fe1ef24fdba630d,41683.22,1136.4859999999999,4,24,0,0,0.7579591836734694,0,0
18/08/2020 00:46:39,POINTWISE,SAC,POINTWISE_SAC_0_415,1000,24000,895315e100486f5778f13106c4ea4f3440eb1298,216396.533,1247.3600000000001,4,6,0,0,0.8021978021978022,0,0
18/08/2020 00:46:47,POINTWISE,SAC,POINTWISE_SAC_0_416,1000,6000,4970841052d709afe55d975ac82eaa1c0d385477,5773.991,1115.519,4,6,0,0,0.7582417582417582,0,0
18/08/2020 00:46:55,POINTWISE,SAC,POINTWISE_SAC_0_417,1000,6000,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,5688.517,1105.426,4,6,0,0,0.6923076923076923,0,0
18/08/2020 00:47:03,POINTWISE,SAC,POINTWISE_SAC_0_418,1000,6000,a82070e546d2c2f871895d32cd2f6629480c02bc,5750.14,1129.825,4,7,0,0,0.9428571428571428,0,0
18/08/2020 00:47:11,POINTWISE,SAC,POINTWISE_SAC_0_419,1000,7000,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,5840.076,1238.199,4,6,0,0,0.8681318681318682,0,0
18/08/2020 00:47:19,POINTWISE,SAC,POINTWISE_SAC_0_423,1000,6000,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,5721.918,1234.217,4,9,0,0,0.7333333333333333,0,0
18/08/2020 00:48:18,POINTWISE,SAC,POINTWISE_SAC_0_425,1000,9000,a9b17e3af5b608e9d807fed3344cebd5f624c098,56906.502,1132.417,4,6,0,0,0.7472527472527473,0,0
18/08/2020 00:48:27,POINTWISE,SAC,POINTWISE_SAC_0_426,1000,6000,ec733cbbf25c103c2c661625717527448a42663d,5978.316,1113.622,4,8,0,0,0.6225490196078431,0,0
18/08/2020 00:48:35,POINTWISE,SAC,POINTWISE_SAC_0_429,1000,8000,c48289b1457f825240043b942ab621b59c5d2490,6249.255,1120.726,4,25,0,0,0.7342986425339366,0,0
18/08/2020 00:49:21,POINTWISE,SAC,POINTWISE_SAC_0_435,1000,25000,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,43714.466,1220.452,4,25,0,0,0.7952941176470588,0,0
18/08/2020 00:49:36,POINTWISE,SAC,POINTWISE_SAC_0_436,1000,25000,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,12237.132,1210.702,4,6,0,0,0.967032967032967,0,0
18/08/2020 00:49:44,POINTWISE,SAC,POINTWISE_SAC_0_438,1000,6000,858aa75ed257a24acb983df372f634c3fc6c49c7,5999.765,1240.787,4,6,0,0,0.7472527472527473,0,0
18/08/2020 00:49:53,POINTWISE,SAC,POINTWISE_SAC_0_440,1000,6000,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,6027.119,1214.161,4,7,0,0,0.8428571428571429,0,0
18/08/2020 00:50:01,POINTWISE,SAC,POINTWISE_SAC_0_441,1000,7000,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,6180.579,1220.966,4,7,0,0,0.8571428571428571,0,0
18/08/2020 00:50:10,POINTWISE,SAC,POINTWISE_SAC_0_443,1000,7000,7e19596505676c5b300bddc39792289441634f02,6418.896,1202.987,4,6,0,0,0.6923076923076923,0,0
18/08/2020 00:50:19,POINTWISE,SAC,POINTWISE_SAC_0_459,1000,6000,752d64769a5ec69b832d974dd679448ae45088e1,6379.036,1207.177,4,6,0,0,0.7912087912087912,0,0
18/08/2020 00:50:32,POINTWISE,SAC,POINTWISE_SAC_0_460,1000,6000,55e9d25f779a3ba726a9904641e656de93a1fac3,10892.671,1226.013,4,6,0,0,0.945054945054945,0,0
18/08/2020 00:50:41,POINTWISE,SAC,POINTWISE_SAC_0_461,1000,6000,3b6468ac4f765262f68d3d289d25bea3da521c16,7159.948,1188.467,4,6,0,0,0.6263736263736264,0,0
18/08/2020 00:50:50,POINTWISE,SAC,POINTWISE_SAC_0_462,1000,6000,d47ef8f7b5447d0a0baa8be70c5183161e63068f,6524.382,1186.714,4,6,0,0,0.6373626373626373,0,0
18/08/2020 00:51:01,POINTWISE,SAC,POINTWISE_SAC_0_463,1000,6000,346009fc677b252d052e9ee22c6a4cd2be10a032,8865.919,1123.372,4,6,0,0,0.6263736263736264,0,0
18/08/2020 00:51:19,POINTWISE,SAC,POINTWISE_SAC_0_466,1000,6000,a3816d270fdd2d9d5db285e21b74897df7f2a755,15662.27,1091.016,4,6,0,0,0.6483516483516484,0,0
18/08/2020 00:51:30,POINTWISE,SAC,POINTWISE_SAC_0_467,1000,6000,c353239c4fd22b8991e1488ce81218b1c9769bf9,8588.751,1210.721,4,8,0,0,0.7009803921568627,0,0
18/08/2020 00:52:48,POINTWISE,SAC,POINTWISE_SAC_0_470,1000,8000,3753e3c699e48f5879dce182f2bae12d409f3650,75510.601,1120.774,4,6,0,0,0.945054945054945,0,0
18/08/2020 00:52:57,POINTWISE,SAC,POINTWISE_SAC_0_471,1000,6000,67e19adab2c2da1306020d251ac18689a4387a09,6726.675,1100.921,4,7,0,0,0.6428571428571429,0,0
18/08/2020 00:53:06,POINTWISE,SAC,POINTWISE_SAC_0_476,1000,7000,b72dee3f2590f842283f1a383a384fb1e680d463,6842.224,1124.996,4,7,0,0,0.6142857142857143,0,0
18/08/2020 00:53:15,POINTWISE,SAC,POINTWISE_SAC_0_477,1000,7000,d80fbe4ae28502d01ac948239504ffe5065dca47,6858.28,1104.731,4,7,0,0,0.8714285714285714,0,0
