timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/08/2020 00:29:43,PAIRWISE,A2C,PAIRWISE_A2C_0_285,1000,15000,322cc85a2c2d20acdebee2d38ef86449d1e7f522,4428.991,598.593,4,6,0,0,1.0,0,0
18/08/2020 00:29:48,PAIRWISE,A2C,PAIRWISE_A2C_0_286,1000,15000,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,4398.971,579.95,4,6,0,0,0.8241758241758241,0,0
18/08/2020 00:29:54,PAIRWISE,A2C,PAIRWISE_A2C_0_295,1000,15000,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,4476.78,601.337,4,6,0,0,0.8901098901098901,0,0
18/08/2020 00:30:00,PAIRWISE,A2C,PAIRWISE_A2C_0_296,1000,15000,fea31ea9b1511d38b42f70e83ced9cede3c803ff,4563.2970000000005,575.883,4,6,0,0,0.8791208791208791,0,0
18/08/2020 00:30:05,PAIRWISE,A2C,PAIRWISE_A2C_0_304,1000,15000,4898d123b1d3c11a025e7cc707b85809e3627ef3,4627.967,590.574,4,13,0,0,0.7863247863247863,0,0
18/08/2020 00:30:48,PAIRWISE,A2C,PAIRWISE_A2C_0_305,1000,78000,a85362e950874ce8fdc1c741a0b775495f2af842,41412.095,585.561,4,7,0,0,0.7071428571428572,0,0
18/08/2020 00:30:54,PAIRWISE,A2C,PAIRWISE_A2C_0_310,1000,21000,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,4732.881,583.534,4,6,0,0,1.0,0,0
18/08/2020 00:31:00,PAIRWISE,A2C,PAIRWISE_A2C_0_316,1000,15000,ddf4ba4e4c1f53014230401b81985518f2434289,4615.496,611.307,4,6,0,0,0.989010989010989,0,0
18/08/2020 00:31:06,PAIRWISE,A2C,PAIRWISE_A2C_0_317,1000,15000,33f678b9c67a099eb4ba7970a89584cd773a98b8,4676.0,577.096,4,6,0,0,1.0,0,0
18/08/2020 00:31:18,PAIRWISE,A2C,PAIRWISE_A2C_0_318,1000,15000,2f769f2b0afdb19b6a99c7945be2f494876023b6,10842.665,608.868,4,6,0,0,1.0,0,0
18/08/2020 00:31:41,PAIRWISE,A2C,PAIRWISE_A2C_0_319,1000,15000,f49aa5e8439831f135de38dfe31cbef58d23e33a,21957.192,608.1,4,8,0,0,0.9950980392156863,0,0
18/08/2020 00:32:00,PAIRWISE,A2C,PAIRWISE_A2C_0_320,1000,28000,66436373d83a18676dd6d24f0317200a4daf83f0,18260.526,720.762,4,23,0,0,0.8697964847363552,0,0
18/08/2020 00:33:00,PAIRWISE,A2C,PAIRWISE_A2C_0_321,1000,253000,cfd44eb99719bf045bf78b1e35dba231f98f5a45,57959.651,739.38,4,30,0,0,0.9600211528291909,0,0
18/08/2020 00:34:33,PAIRWISE,A2C,PAIRWISE_A2C_0_322,1000,435000,379211207d6d9937e11757714f3c7afadabdf567,92226.158,591.412,4,9,0,0,0.6456140350877193,0,0
18/08/2020 00:34:40,PAIRWISE,A2C,PAIRWISE_A2C_0_323,1000,36000,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,5389.893,677.598,4,8,0,0,0.9950980392156863,0,0
18/08/2020 00:34:46,PAIRWISE,A2C,PAIRWISE_A2C_0_324,1000,28000,37ba197e62d6b60037d18afc33801e6221f1b8c6,5401.44,596.561,4,17,0,0,0.8661064425770308,0,0
18/08/2020 00:35:25,PAIRWISE,A2C,PAIRWISE_A2C_0_331,1000,136000,ab77a5e565f978d81d098c5a0ea59483201f4d74,37657.51,601.797,4,8,0,0,0.9754901960784313,0,0
18/08/2020 00:35:32,PAIRWISE,A2C,PAIRWISE_A2C_0_332,1000,28000,39d5df29fb768fd257f9d328b99f00bc69ec864a,5402.827,605.548,4,6,0,0,0.967032967032967,0,0
18/08/2020 00:35:38,PAIRWISE,A2C,PAIRWISE_A2C_0_337,1000,15000,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,5291.399,706.051,4,38,0,0,0.9661917030338083,0,0
18/08/2020 00:39:39,PAIRWISE,A2C,PAIRWISE_A2C_0_338,1000,703000,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,239250.026,601.694,4,8,0,0,0.9362745098039216,0,0
18/08/2020 00:39:46,PAIRWISE,A2C,PAIRWISE_A2C_0_340,1000,28000,a169746c427ab8d31ee38457dcbf52c33fe920b0,5470.867,593.635,4,9,0,0,0.7543859649122807,0,0
18/08/2020 00:39:52,PAIRWISE,A2C,PAIRWISE_A2C_0_356,1000,36000,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,5692.597,592.685,4,18,0,0,0.9886201991465149,0,0
18/08/2020 00:40:54,PAIRWISE,A2C,PAIRWISE_A2C_0_357,1000,153000,42fdabacf35e9b8f045055871a0b56fdd1586925,59892.759,598.909,4,6,0,0,1.0,0,0
18/08/2020 00:41:00,PAIRWISE,A2C,PAIRWISE_A2C_0_358,1000,15000,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,5304.569,695.386,4,9,0,0,0.7964912280701755,0,0
18/08/2020 00:41:07,PAIRWISE,A2C,PAIRWISE_A2C_0_361,1000,36000,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,5827.785,721.73,4,23,0,0,0.90263644773358,0,0
18/08/2020 00:41:46,PAIRWISE,A2C,PAIRWISE_A2C_0_362,1000,253000,2b1e98f2744aaa514b75b7f90c0838fc897b4348,37231.385,598.488,4,6,0,0,1.0,0,0
18/08/2020 00:41:52,PAIRWISE,A2C,PAIRWISE_A2C_0_369,1000,15000,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,5581.811,574.291,4,6,0,0,1.0,0,0
18/08/2020 00:41:59,PAIRWISE,A2C,PAIRWISE_A2C_0_377,1000,15000,c5154bc584847d19e75c421b71e2f3499164d2a9,5501.099,569.6,4,18,0,0,0.9625414888572783,0,0
18/08/2020 00:42:08,PAIRWISE,A2C,PAIRWISE_A2C_0_388,1000,153000,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,8276.167,552.579,4,6,0,0,1.0,0,0
18/08/2020 00:42:22,PAIRWISE,A2C,PAIRWISE_A2C_0_390,1000,15000,b88b3870a996b61ae6a1f865586c97794a1f3038,12684.382,599.508,4,6,0,0,1.0,0,0
18/08/2020 00:42:29,PAIRWISE,A2C,PAIRWISE_A2C_0_391,1000,15000,9bc3701fc327a1730381bea688f62da60891fd40,5804.89,578.386,4,6,0,0,1.0,0,0
18/08/2020 00:42:36,PAIRWISE,A2C,PAIRWISE_A2C_0_393,1000,15000,2ae03e1633ec0a79761b215e8eae2574106bec99,5735.91,607.133,4,13,0,0,0.8095238095238095,0,0
18/08/2020 00:42:57,PAIRWISE,A2C,PAIRWISE_A2C_0_402,1000,78000,c87ec655d2ca8de325ba91736702a477233b565d,19211.37,620.436,4,24,0,0,0.9795918367346939,0,0
18/08/2020 00:43:57,PAIRWISE,A2C,PAIRWISE_A2C_0_403,1000,276000,91901434bd199b104bac6eb89769f78d97f18f3e,59276.087,601.615,4,19,0,0,0.8574898785425101,0,0
18/08/2020 00:44:07,PAIRWISE,A2C,PAIRWISE_A2C_0_405,1000,171000,afc89ebca46a71a9a3a91c9ddea6e17b49282479,8836.418,566.936,4,8,0,0,0.9019607843137255,0,0
18/08/2020 00:44:15,PAIRWISE,A2C,PAIRWISE_A2C_0_407,1000,28000,05f878016d583b58806e59de862fca60e2e69d67,6176.74,594.548,4,18,0,0,0.9653864390706496,0,0
18/08/2020 00:45:43,PAIRWISE,A2C,PAIRWISE_A2C_0_410,1000,153000,edb4ce323e9aad278d707be09fe1ef24fdba630d,87060.928,628.767,4,24,0,0,0.893673469387755,0,0
18/08/2020 00:46:43,PAIRWISE,A2C,PAIRWISE_A2C_0_415,1000,276000,895315e100486f5778f13106c4ea4f3440eb1298,59240.418,591.328,4,6,0,0,0.989010989010989,0,0
18/08/2020 00:46:51,PAIRWISE,A2C,PAIRWISE_A2C_0_416,1000,15000,4970841052d709afe55d975ac82eaa1c0d385477,6064.443,698.011,4,6,0,0,1.0,0,0
18/08/2020 00:46:58,PAIRWISE,A2C,PAIRWISE_A2C_0_417,1000,15000,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,6241.426,573.624,4,6,0,0,0.989010989010989,0,0
18/08/2020 00:47:05,PAIRWISE,A2C,PAIRWISE_A2C_0_418,1000,15000,a82070e546d2c2f871895d32cd2f6629480c02bc,6242.64,574.256,4,7,0,0,0.65,0,0
18/08/2020 00:47:13,PAIRWISE,A2C,PAIRWISE_A2C_0_419,1000,21000,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,6420.789,582.002,4,6,0,0,0.967032967032967,0,0
18/08/2020 00:47:20,PAIRWISE,A2C,PAIRWISE_A2C_0_423,1000,15000,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,6226.517,657.599,4,9,0,0,0.8035087719298246,0,0
18/08/2020 00:47:43,PAIRWISE,A2C,PAIRWISE_A2C_0_425,1000,36000,a9b17e3af5b608e9d807fed3344cebd5f624c098,21413.801,572.023,4,6,0,0,0.9560439560439561,0,0
18/08/2020 00:47:50,PAIRWISE,A2C,PAIRWISE_A2C_0_426,1000,15000,ec733cbbf25c103c2c661625717527448a42663d,6417.461,582.488,4,8,0,0,0.9509803921568627,0,0
18/08/2020 00:47:58,PAIRWISE,A2C,PAIRWISE_A2C_0_429,1000,28000,c48289b1457f825240043b942ab621b59c5d2490,6676.052,639.304,4,25,0,0,0.8177375565610859,0,0
18/08/2020 00:49:00,PAIRWISE,A2C,PAIRWISE_A2C_0_435,1000,300000,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,60679.455,631.855,4,25,0,0,0.9093212669683258,0,0
18/08/2020 00:49:51,PAIRWISE,A2C,PAIRWISE_A2C_0_436,1000,300000,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,49494.027,588.661,4,6,0,0,1.0,0,0
18/08/2020 00:49:59,PAIRWISE,A2C,PAIRWISE_A2C_0_438,1000,15000,858aa75ed257a24acb983df372f634c3fc6c49c7,6632.266,579.291,4,6,0,0,0.8571428571428571,0,0
18/08/2020 00:50:07,PAIRWISE,A2C,PAIRWISE_A2C_0_440,1000,15000,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,6753.35,560.931,4,7,0,0,0.6785714285714286,0,0
18/08/2020 00:50:15,PAIRWISE,A2C,PAIRWISE_A2C_0_441,1000,21000,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,6798.455,711.608,4,7,0,0,0.7142857142857143,0,0
