timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/08/2020 23:30:46,LISTWISE,PPO2,LISTWISE_PPO2_0_477,1000,45000,d80fbe4ae28502d01ac948239504ffe5065dca47,61169.748,722.611,4,7,0,0,0.7785714285714286,0,0
17/08/2020 23:31:09,LISTWISE,PPO2,LISTWISE_PPO2_0_478,1000,45000,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,20853.825,723.626,4,6,0,0,0.6593406593406593,0,0
17/08/2020 23:31:18,LISTWISE,PPO2,LISTWISE_PPO2_0_480,1000,45000,c0fdc948182f1d21cc4eb1448f764e63b6c48792,7119.072,1564.578,4,11,0,0,0.7707509881422925,0,0
17/08/2020 23:31:32,LISTWISE,PPO2,LISTWISE_PPO2_0_481,1000,45000,7817bfdadb9cda107955de03d3d15d64ab89b5dc,12346.456,719.829,4,8,0,0,0.7352941176470589,0,0
17/08/2020 23:32:27,LISTWISE,PPO2,LISTWISE_PPO2_0_482,1000,45000,ae70bfc75587321da4d6877420ac91f7a83b9c02,53014.608,1342.095,4,19,0,0,0.6975708502024291,0,0
17/08/2020 23:33:22,LISTWISE,PPO2,LISTWISE_PPO2_0_483,1000,45000,8ab0ecd0af3932f40b931e1d84b2951f7777a305,54099.385,645.039,4,7,0,0,0.9428571428571428,0,0
17/08/2020 23:33:31,LISTWISE,PPO2,LISTWISE_PPO2_0_484,1000,45000,599e57b27c19953487dfa3828432b8ecc7cb8b38,7225.98,753.299,4,9,0,0,0.8210526315789474,0,0
17/08/2020 23:33:39,LISTWISE,PPO2,LISTWISE_PPO2_0_485,1000,45000,27388c817bf558af48568ce724b9de080e80e8f1,7280.434,761.772,4,9,0,0,0.8280701754385965,0,0
17/08/2020 23:33:48,LISTWISE,PPO2,LISTWISE_PPO2_0_487,1000,45000,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,7335.476,651.822,4,7,0,0,0.8642857142857143,0,0
17/08/2020 23:33:57,LISTWISE,PPO2,LISTWISE_PPO2_0_490,1000,45000,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,7266.182,835.056,4,7,0,0,0.9,0,0
17/08/2020 23:34:05,LISTWISE,PPO2,LISTWISE_PPO2_0_496,1000,45000,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,7440.961,668.19,4,7,0,0,0.8857142857142857,0,0
17/08/2020 23:34:14,LISTWISE,PPO2,LISTWISE_PPO2_0_497,1000,45000,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,7482.916,639.857,4,6,0,0,0.6813186813186813,0,0
17/08/2020 23:34:23,LISTWISE,PPO2,LISTWISE_PPO2_0_512,1000,45000,efe3699122699151984e8499da9d42673a42851a,7517.441,728.63,4,6,0,0,0.9010989010989011,0,0
17/08/2020 23:34:32,LISTWISE,PPO2,LISTWISE_PPO2_0_513,1000,45000,d2f27093d7d95a07da901902f894d88b4ecc3e95,7599.528,752.776,4,20,0,0,0.756794425087108,0,0
17/08/2020 23:34:49,LISTWISE,PPO2,LISTWISE_PPO2_0_514,1000,45000,33cc94708a0ded781e42af3a910fd70b69e8d605,15647.949,862.658,4,20,0,0,0.775609756097561,0,0
17/08/2020 23:34:58,LISTWISE,PPO2,LISTWISE_PPO2_0_515,1000,45000,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,7666.149,718.647,4,20,0,0,0.751567944250871,0,0
17/08/2020 23:35:54,LISTWISE,PPO2,LISTWISE_PPO2_0_516,1000,45000,5ef5bd199a4e3df74479b4b363fa29b0b3092547,54803.756,769.353,4,20,0,0,0.8254355400696864,0,0
17/08/2020 23:37:12,LISTWISE,PPO2,LISTWISE_PPO2_0_519,1000,45000,ae83747b2b049ba37605622116579e8186dd3422,76000.58,706.647,4,8,0,0,0.8725490196078431,0,0
17/08/2020 23:37:21,LISTWISE,PPO2,LISTWISE_PPO2_0_523,1000,45000,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,7785.191,729.828,4,20,0,0,0.7529616724738676,0,0
17/08/2020 23:37:38,LISTWISE,PPO2,LISTWISE_PPO2_0_525,1000,45000,d40adeba8a97d062b8fd3913bafaef579beef49c,15855.16,768.662,4,9,0,0,0.743859649122807,0,0
17/08/2020 23:37:48,LISTWISE,PPO2,LISTWISE_PPO2_0_526,1000,45000,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,7870.701,677.953,4,7,0,0,0.7714285714285715,0,0
17/08/2020 23:37:57,LISTWISE,PPO2,LISTWISE_PPO2_0_531,1000,45000,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,7930.233,672.736,4,17,0,0,0.757422969187675,0,0
17/08/2020 23:38:06,LISTWISE,PPO2,LISTWISE_PPO2_0_534,1000,45000,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,8013.751,930.988,4,26,0,0,0.728430898242219,0,0
17/08/2020 23:38:18,LISTWISE,PPO2,LISTWISE_PPO2_0_535,1000,45000,28910eec203524b002f0dfeb8a391b88f835a7c0,10588.121,822.688,4,9,0,0,0.8,0,0
17/08/2020 23:38:28,LISTWISE,PPO2,LISTWISE_PPO2_0_543,1000,45000,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,8029.823,804.691,4,22,0,0,0.7523056653491436,0,0
17/08/2020 23:38:40,LISTWISE,PPO2,LISTWISE_PPO2_0_544,1000,45000,cada569118232d662146c04b9fc78f7d0d055f6d,10356.279,1518.287,4,31,0,0,0.8125960061443932,0,0
17/08/2020 23:39:01,LISTWISE,PPO2,LISTWISE_PPO2_0_567,1000,45000,ff57a627511793d7c95c5354b3cf4247859c0b52,18896.988,789.521,4,7,0,0,0.8928571428571429,0,0
17/08/2020 23:39:10,LISTWISE,PPO2,LISTWISE_PPO2_0_568,1000,45000,3d9bb608a1fa4f77c243b41386d977561c7ca53f,8157.93,764.937,4,7,0,0,0.6714285714285714,0,0
17/08/2020 23:39:20,LISTWISE,PPO2,LISTWISE_PPO2_0_570,1000,45000,94103690e20ce71be389195e37930494e3b942e0,8206.674,680.848,4,6,0,0,0.8461538461538461,0,0
17/08/2020 23:39:29,LISTWISE,PPO2,LISTWISE_PPO2_0_571,1000,45000,2eabe0ca39e77503cd29e48bf0856410c5ef4762,8364.933,727.307,4,6,0,0,0.8791208791208791,0,0
17/08/2020 23:39:39,LISTWISE,PPO2,LISTWISE_PPO2_0_573,1000,45000,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,8381.468,743.232,4,7,0,0,0.8428571428571429,0,0
17/08/2020 23:39:49,LISTWISE,PPO2,LISTWISE_PPO2_0_574,1000,45000,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,8384.93,676.775,4,7,0,0,0.9285714285714286,0,0
17/08/2020 23:39:59,LISTWISE,PPO2,LISTWISE_PPO2_0_576,1000,45000,38c14f702af2184a2b7387d724159348d9194931,8469.63,721.265,4,7,0,0,0.7357142857142858,0,0
17/08/2020 23:40:08,LISTWISE,PPO2,LISTWISE_PPO2_0_595,1000,45000,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,8421.379,690.599,4,7,0,0,0.7,0,0
17/08/2020 23:40:18,LISTWISE,PPO2,LISTWISE_PPO2_0_597,1000,45000,9737fb2ec07c202957d5e868100507d37e03fa73,8513.853,719.144,4,8,0,0,0.7745098039215687,0,0
17/08/2020 23:40:28,LISTWISE,PPO2,LISTWISE_PPO2_0_598,1000,45000,ab83ed53d64e10b627443b0e627c3b5bc1593be2,8568.388,778.7,4,7,0,0,0.7071428571428572,0,0
17/08/2020 23:40:38,LISTWISE,PPO2,LISTWISE_PPO2_0_599,1000,45000,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,8589.096,654.081,4,7,0,0,0.8214285714285714,0,0
17/08/2020 23:40:50,LISTWISE,PPO2,LISTWISE_PPO2_0_602,1000,45000,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,10265.755,689.689,4,8,0,0,0.7647058823529411,0,0
17/08/2020 23:41:00,LISTWISE,PPO2,LISTWISE_PPO2_0_603,1000,45000,6c941863e7d1397ae7cf43ee16ea87329edfc279,8781.896,780.129,4,8,0,0,0.7254901960784313,0,0
17/08/2020 23:41:10,LISTWISE,PPO2,LISTWISE_PPO2_0_604,1000,45000,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,8664.234,667.019,4,15,0,0,0.8379032258064516,0,0
17/08/2020 23:42:14,LISTWISE,PPO2,LISTWISE_PPO2_0_605,1000,45000,c74ed13a8b14421a5eb1bdc83430d413545682dd,62415.239,761.856,4,7,0,0,0.8142857142857143,0,0
17/08/2020 23:42:36,LISTWISE,PPO2,LISTWISE_PPO2_0_606,1000,45000,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,20550.688,729.304,4,7,0,0,0.7357142857142858,0,0
17/08/2020 23:42:46,LISTWISE,PPO2,LISTWISE_PPO2_0_607,1000,45000,680a648b5bfc8d3d40f213e054809aa51cbde699,8835.46,813.425,4,17,0,0,0.792156862745098,0,0
17/08/2020 23:43:54,LISTWISE,PPO2,LISTWISE_PPO2_0_611,1000,45000,ac7e904531c4509ecb9158e4b31cce95ed938119,66968.596,644.315,4,6,0,0,0.7802197802197802,0,0
17/08/2020 23:44:05,LISTWISE,PPO2,LISTWISE_PPO2_0_612,1000,45000,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,8923.495,749.472,4,6,0,0,0.7032967032967034,0,0
