timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/08/2020 02:24:41,PAIRWISE,ACER,PAIRWISE_ACER_0_112,1000,171000,f282e951f122c9d4a8d65d92cab1949a98da786c,4091.398,1416.891,4,17,0,0,0.8274509803921568,0,0
18/08/2020 02:24:48,PAIRWISE,ACER,PAIRWISE_ACER_0_117,1000,136000,7c622a0022c15d145decebe7bb9a6c8055b4557c,3536.486,1325.563,4,9,0,0,0.7052631578947368,0,0
18/08/2020 02:24:52,PAIRWISE,ACER,PAIRWISE_ACER_0_118,1000,36000,8f868d0c53820812f0298e53ee60c0cdddfbf8b2,1836.94,1425.251,4,10,0,0,0.961038961038961,0,0
18/08/2020 02:24:57,PAIRWISE,ACER,PAIRWISE_ACER_0_119,1000,45000,5819f2dbf638dd4befb1803e0e99dfe48a84f73d,2032.005,1321.454,4,21,0,0,0.8498942917547568,0,0
18/08/2020 02:25:24,PAIRWISE,ACER,PAIRWISE_ACER_0_121,1000,210000,778eb5418ac6627e67ffd69252d45f8f9fb2284a,24233.996,1432.424,4,12,0,0,0.9769230769230769,0,0
18/08/2020 02:25:29,PAIRWISE,ACER,PAIRWISE_ACER_0_122,1000,66000,622088ba07b5b9452b73e2b2867549540e431732,2494.236,1314.3609999999999,4,6,0,0,0.8791208791208791,0,0
18/08/2020 02:25:34,PAIRWISE,ACER,PAIRWISE_ACER_0_123,1000,15000,0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,1632.5810000000001,1502.375,4,36,0,0,0.9768604220659015,0,0
18/08/2020 02:26:26,PAIRWISE,ACER,PAIRWISE_ACER_0_124,1000,630000,5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,49360.743,1403.021,4,36,0,0,0.9850672590398618,0,0
18/08/2020 02:26:42,PAIRWISE,ACER,PAIRWISE_ACER_0_125,1000,630000,1ade8d502aacc1ab023cd01e751ace895cd753a1,12626.864,1547.617,4,36,0,0,0.9801925212884117,0,0
18/08/2020 02:27:50,PAIRWISE,ACER,PAIRWISE_ACER_0_126,1000,630000,3f41cf1609fae7c8848beb0655bcf67132c7a277,65997.794,1316.288,4,9,0,0,0.7403508771929824,0,0
18/08/2020 02:27:55,PAIRWISE,ACER,PAIRWISE_ACER_0_129,1000,36000,3976e6d39ec139267175324f6ebbabb9b2ecb619,2219.618,1473.85,4,9,0,0,0.7614035087719299,0,0
18/08/2020 02:28:00,PAIRWISE,ACER,PAIRWISE_ACER_0_135,1000,36000,0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,2265.417,1311.612,4,6,0,0,0.9230769230769231,0,0
18/08/2020 02:28:05,PAIRWISE,ACER,PAIRWISE_ACER_0_136,1000,15000,7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,1927.734,1426.434,4,7,0,0,0.7642857142857142,0,0
18/08/2020 02:28:10,PAIRWISE,ACER,PAIRWISE_ACER_0_137,1000,21000,63c51caac73a4e9059750c3146e3b028e44d1bb4,2098.708,1304.739,4,6,0,0,1.0,0,0
18/08/2020 02:28:15,PAIRWISE,ACER,PAIRWISE_ACER_0_139,1000,15000,03d62b63f1d8c6551d59893fd3f5dc1add6d3132,2005.739,1530.6660000000002,4,41,0,0,0.9211619999160404,0,0
18/08/2020 02:29:50,PAIRWISE,ACER,PAIRWISE_ACER_0_140,1000,820000,30773983a39fc48638af556d4edf492642468f28,92940.524,1322.563,4,7,0,0,0.6785714285714286,0,0
18/08/2020 02:29:56,PAIRWISE,ACER,PAIRWISE_ACER_0_143,1000,21000,188e25d4796370edbf3d07501f4a9676cfa2a5ca,2225.161,1423.96,4,9,0,0,0.7964912280701755,0,0
18/08/2020 02:30:01,PAIRWISE,ACER,PAIRWISE_ACER_0_144,1000,36000,618ef8f477e2e5f5d85e129133613bfe82423b0c,2575.017,1470.291,4,8,0,0,0.9705882352941176,0,0
18/08/2020 02:30:12,PAIRWISE,ACER,PAIRWISE_ACER_0_145,1000,28000,e4bded91eef4c3b7065d608a70e7a361c36ccb32,7771.839,1557.876,4,37,0,0,0.9136273115220483,0,0
18/08/2020 02:31:23,PAIRWISE,ACER,PAIRWISE_ACER_0_146,1000,666000,b66d41a25fe44847c828bfb188d60cba98117568,68353.067,1550.892,4,43,0,0,0.9211926806152949,0,0
18/08/2020 02:32:41,PAIRWISE,ACER,PAIRWISE_ACER_0_148,1000,903000,288e3d9372af54555a152b8dd827ca211015d1d8,75485.434,1514.191,4,19,0,0,0.8793522267206477,0,0
18/08/2020 02:32:49,PAIRWISE,ACER,PAIRWISE_ACER_0_149,1000,171000,d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,5237.547,1317.768,4,6,0,0,1.0,0,0
18/08/2020 02:32:54,PAIRWISE,ACER,PAIRWISE_ACER_0_151,1000,15000,536ede39c1bd58ae4aa6138103746b94164287ee,2421.198,1436.3809999999999,4,6,0,0,0.989010989010989,0,0
18/08/2020 02:33:00,PAIRWISE,ACER,PAIRWISE_ACER_0_152,1000,15000,555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,2624.355,1334.02,4,18,0,0,0.9677572309151257,0,0
18/08/2020 02:33:25,PAIRWISE,ACER,PAIRWISE_ACER_0_158,1000,153000,a2dce9c960f04e62f77e4d086181f557aa72b244,22987.873,1419.599,4,9,0,0,0.712280701754386,0,0
18/08/2020 02:33:31,PAIRWISE,ACER,PAIRWISE_ACER_0_160,1000,36000,0cc4b1777cf14855de2591840ca430e26977bac4,2936.497,1451.563,4,23,0,0,0.9128122109158187,0,0
18/08/2020 02:33:53,PAIRWISE,ACER,PAIRWISE_ACER_0_162,1000,253000,53db3193cd593e83621da7204477baa9df1f1c57,19132.861,1326.405,4,22,0,0,0.983399209486166,0,0
18/08/2020 02:34:35,PAIRWISE,ACER,PAIRWISE_ACER_0_163,1000,231000,09f58fbc8956b05aec9cdc7ce9d153639917f24d,40018.405,1201.15,4,6,0,0,0.989010989010989,0,0
18/08/2020 02:34:41,PAIRWISE,ACER,PAIRWISE_ACER_0_164,1000,15000,36dfa194e6155bbaf8d468403cc3982aceeda3b1,2733.776,1331.58,4,14,0,0,0.9911330049261083,0,0
18/08/2020 02:34:47,PAIRWISE,ACER,PAIRWISE_ACER_0_166,1000,91000,7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,4058.163,1268.963,4,9,0,0,0.6877192982456141,0,0
18/08/2020 02:34:53,PAIRWISE,ACER,PAIRWISE_ACER_0_171,1000,36000,b29483fc494c5b5cbf2c347685af6ab9a233e43f,3233.431,1364.923,4,8,0,0,0.8921568627450981,0,0
18/08/2020 02:34:59,PAIRWISE,ACER,PAIRWISE_ACER_0_172,1000,28000,17a88b3a7558387d75d27e22771993a45969944f,3130.337,1228.022,4,8,0,0,0.9901960784313726,0,0
18/08/2020 02:35:05,PAIRWISE,ACER,PAIRWISE_ACER_0_173,1000,28000,dd86760dce1d09cf7b223db77d9470326b566366,3118.13,1389.2649999999999,4,8,0,0,0.9950980392156863,0,0
18/08/2020 02:35:19,PAIRWISE,ACER,PAIRWISE_ACER_0_175,1000,28000,19478daf74e7a8a33c8705dc742cbc86a27ea91d,11617.095,1342.047,4,8,0,0,0.9901960784313726,0,0
18/08/2020 02:35:25,PAIRWISE,ACER,PAIRWISE_ACER_0_179,1000,28000,0dedfd955d332edb9c265f45e9819461bcdd0979,3261.512,1375.62,4,22,0,0,0.9712779973649539,0,0
18/08/2020 02:35:44,PAIRWISE,ACER,PAIRWISE_ACER_0_180,1000,231000,0951540e669bc5b0f332bd821a269d409c9fa6bb,16010.362,1377.416,4,8,0,0,0.9950980392156863,0,0
18/08/2020 02:35:50,PAIRWISE,ACER,PAIRWISE_ACER_0_184,1000,28000,a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,3345.661,1438.531,4,38,0,0,0.984015984015984,0,0
18/08/2020 02:36:41,PAIRWISE,ACER,PAIRWISE_ACER_0_187,1000,703000,982ece6cf0e165bab50586020cf845d20e0a68f0,48411.236,1500.996,4,29,0,0,0.9153711279953244,0,0
18/08/2020 02:36:54,PAIRWISE,ACER,PAIRWISE_ACER_0_189,1000,406000,28e7813133a8de8ded191fb6e010123a8e087cd9,10080.084,1301.913,4,8,0,0,0.9558823529411765,0,0
18/08/2020 02:37:00,PAIRWISE,ACER,PAIRWISE_ACER_0_192,1000,28000,fc393f7bdf6c971cb0dcd977d3015ad5ce524149,3481.119,1325.064,4,8,0,0,0.9803921568627451,0,0
18/08/2020 02:37:06,PAIRWISE,ACER,PAIRWISE_ACER_0_193,1000,28000,07639a36fa0cec75b4d513b27bbefbedb9fc46d1,3508.473,1353.82,4,9,0,0,0.8350877192982457,0,0
18/08/2020 02:37:12,PAIRWISE,ACER,PAIRWISE_ACER_0_195,1000,36000,9c9a659e747a47986a2f310e773b253f662dc234,3733.2619999999997,1371.127,4,6,0,0,0.989010989010989,0,0
18/08/2020 02:37:18,PAIRWISE,ACER,PAIRWISE_ACER_0_199,1000,15000,a3a31a19b6478800a0a71273012492385f6ab4ce,3339.563,1260.0720000000001,4,6,0,0,1.0,0,0
18/08/2020 02:37:24,PAIRWISE,ACER,PAIRWISE_ACER_0_201,1000,15000,f2e7938365b6256e6f1a323602aa63d5df346ab1,3397.3450000000003,1394.432,4,7,0,0,0.7714285714285715,0,0
18/08/2020 02:37:31,PAIRWISE,ACER,PAIRWISE_ACER_0_204,1000,21000,3340c3582a5d28eb0bc02354c4860d594bd18ce1,3531.596,1386.538,4,8,0,0,0.9852941176470589,0,0
18/08/2020 02:37:50,PAIRWISE,ACER,PAIRWISE_ACER_0_205,1000,28000,b0abc067a8a5110211c4aaccc360f5087a78d3d5,16470.835,1396.975,4,22,0,0,0.9839262187088273,0,0
18/08/2020 02:38:26,PAIRWISE,ACER,PAIRWISE_ACER_0_220,1000,231000,774607a6dc2a17869c9d96577fc45feead9be394,33648.127,1352.556,4,8,0,0,0.9607843137254902,0,0
18/08/2020 02:38:32,PAIRWISE,ACER,PAIRWISE_ACER_0_223,1000,28000,f863635731ad0a43e4fa62030bc9c745849fb6bb,3827.917,1384.586,4,8,0,0,0.9803921568627451,0,0
18/08/2020 02:38:39,PAIRWISE,ACER,PAIRWISE_ACER_0_231,1000,28000,c1e0ec2ef4af22f490391871fed4339530717f7d,3846.233,1411.09,4,10,0,0,0.8779220779220779,0,0
18/08/2020 02:38:46,PAIRWISE,ACER,PAIRWISE_ACER_0_246,1000,45000,ab1ee1b68b15234b62a840c4b1f6d2485d771450,4266.055,1533.388,4,45,0,0,0.9261984392419175,0,0
18/08/2020 02:39:44,PAIRWISE,ACER,PAIRWISE_ACER_0_251,1000,990000,680ce0b52f5124c652329525ed60087e83f22540,55164.2,1473.892,4,29,0,0,0.9236703682057277,0,0
18/08/2020 02:39:57,PAIRWISE,ACER,PAIRWISE_ACER_0_253,1000,406000,55a865b17bc1d1de321dd12605edc4ae8308d5b1,10806.22,1338.01,4,31,0,0,0.9176267281105991,0,0
18/08/2020 02:40:52,PAIRWISE,ACER,PAIRWISE_ACER_0_255,1000,465000,77ceca23f1e9370daa9866f3cda5e5b758370623,52237.919,1338.046,4,7,0,0,0.6428571428571429,0,0
18/08/2020 02:40:59,PAIRWISE,ACER,PAIRWISE_ACER_0_260,1000,21000,fd48c7cea91e4cc99e11c54206e0de227728eebe,3967.413,1285.089,4,6,0,0,1.0,0,0
18/08/2020 02:41:05,PAIRWISE,ACER,PAIRWISE_ACER_0_269,1000,15000,b4eba75157d30e86192af55697591e0f2f6ef354,3925.245,1395.814,4,8,0,0,0.9509803921568627,0,0
18/08/2020 02:41:12,PAIRWISE,ACER,PAIRWISE_ACER_0_271,1000,28000,58b6aa8c53e30874bb3d83a913db4e4d19878228,4266.646,1428.726,4,6,0,0,0.989010989010989,0,0
18/08/2020 02:41:27,PAIRWISE,ACER,PAIRWISE_ACER_0_272,1000,15000,9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,11176.44,1476.292,4,8,0,0,0.9901960784313726,0,0
18/08/2020 02:41:43,PAIRWISE,ACER,PAIRWISE_ACER_0_273,1000,28000,402339a7578090ef93399606e6966bd9025e5c09,14316.133,1382.646,4,7,0,0,0.6928571428571428,0,0
18/08/2020 02:41:50,PAIRWISE,ACER,PAIRWISE_ACER_0_276,1000,21000,f2528beee5e222f63bc85a4bd7884f558717cd11,4416.975,1213.974,4,6,0,0,0.989010989010989,0,0
18/08/2020 02:41:57,PAIRWISE,ACER,PAIRWISE_ACER_0_284,1000,15000,b623db94829eda3afa2c244f1519bcc2d43852c2,4181.504,1328.7649999999999,4,6,0,0,1.0,0,0
18/08/2020 02:42:04,PAIRWISE,ACER,PAIRWISE_ACER_0_285,1000,15000,322cc85a2c2d20acdebee2d38ef86449d1e7f522,4240.77,1375.561,4,6,0,0,1.0,0,0
18/08/2020 02:42:11,PAIRWISE,ACER,PAIRWISE_ACER_0_286,1000,15000,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,4271.783,1206.121,4,6,0,0,1.0,0,0
18/08/2020 02:42:35,PAIRWISE,ACER,PAIRWISE_ACER_0_295,1000,15000,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,22027.51,1358.459,4,6,0,0,1.0,0,0
18/08/2020 02:42:43,PAIRWISE,ACER,PAIRWISE_ACER_0_296,1000,15000,fea31ea9b1511d38b42f70e83ced9cede3c803ff,4411.23,1388.762,4,6,0,0,0.989010989010989,0,0
18/08/2020 02:42:50,PAIRWISE,ACER,PAIRWISE_ACER_0_304,1000,15000,4898d123b1d3c11a025e7cc707b85809e3627ef3,4397.612,1488.064,4,13,0,0,0.8266178266178266,0,0
18/08/2020 02:43:25,PAIRWISE,ACER,PAIRWISE_ACER_0_305,1000,78000,a85362e950874ce8fdc1c741a0b775495f2af842,32755.201,1350.252,4,7,0,0,0.6928571428571428,0,0
18/08/2020 02:43:32,PAIRWISE,ACER,PAIRWISE_ACER_0_310,1000,21000,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,4561.71,1454.407,4,6,0,0,0.989010989010989,0,0
18/08/2020 02:43:40,PAIRWISE,ACER,PAIRWISE_ACER_0_316,1000,15000,ddf4ba4e4c1f53014230401b81985518f2434289,4545.724,1286.616,4,6,0,0,0.989010989010989,0,0
18/08/2020 02:44:03,PAIRWISE,ACER,PAIRWISE_ACER_0_317,1000,15000,33f678b9c67a099eb4ba7970a89584cd773a98b8,20235.72,1330.687,4,6,0,0,0.989010989010989,0,0
18/08/2020 02:44:10,PAIRWISE,ACER,PAIRWISE_ACER_0_318,1000,15000,2f769f2b0afdb19b6a99c7945be2f494876023b6,4677.455,1338.411,4,6,0,0,1.0,0,0
18/08/2020 02:44:33,PAIRWISE,ACER,PAIRWISE_ACER_0_319,1000,15000,f49aa5e8439831f135de38dfe31cbef58d23e33a,20642.662,1279.894,4,8,0,0,0.9901960784313726,0,0
18/08/2020 02:44:53,PAIRWISE,ACER,PAIRWISE_ACER_0_320,1000,28000,66436373d83a18676dd6d24f0317200a4daf83f0,17553.646,1415.1680000000001,4,23,0,0,0.870259019426457,0,0
18/08/2020 02:46:23,PAIRWISE,ACER,PAIRWISE_ACER_0_321,1000,253000,cfd44eb99719bf045bf78b1e35dba231f98f5a45,87159.129,1388.056,4,30,0,0,0.9641459545214173,0,0
18/08/2020 02:47:22,PAIRWISE,ACER,PAIRWISE_ACER_0_322,1000,435000,379211207d6d9937e11757714f3c7afadabdf567,56100.259,1422.71,4,9,0,0,0.7192982456140351,0,0
18/08/2020 02:47:30,PAIRWISE,ACER,PAIRWISE_ACER_0_323,1000,36000,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,5499.033,1366.255,4,8,0,0,0.9803921568627451,0,0
18/08/2020 02:47:38,PAIRWISE,ACER,PAIRWISE_ACER_0_324,1000,28000,37ba197e62d6b60037d18afc33801e6221f1b8c6,5235.433,1449.473,4,17,0,0,0.8649859943977591,0,0
18/08/2020 02:48:09,PAIRWISE,ACER,PAIRWISE_ACER_0_331,1000,136000,ab77a5e565f978d81d098c5a0ea59483201f4d74,28521.35,1358.329,4,8,0,0,0.9656862745098039,0,0
18/08/2020 02:48:18,PAIRWISE,ACER,PAIRWISE_ACER_0_332,1000,28000,39d5df29fb768fd257f9d328b99f00bc69ec864a,5326.14,1475.019,4,6,0,0,0.989010989010989,0,0
18/08/2020 02:48:25,PAIRWISE,ACER,PAIRWISE_ACER_0_337,1000,15000,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,5141.651,1433.22,4,38,0,0,0.9778642410221358,0,0
18/08/2020 02:50:06,PAIRWISE,ACER,PAIRWISE_ACER_0_338,1000,703000,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,98016.687,1329.5520000000001,4,8,0,0,0.9803921568627451,0,0
18/08/2020 02:50:14,PAIRWISE,ACER,PAIRWISE_ACER_0_340,1000,28000,a169746c427ab8d31ee38457dcbf52c33fe920b0,5506.865,1342.916,4,9,0,0,0.7543859649122807,0,0
18/08/2020 02:50:22,PAIRWISE,ACER,PAIRWISE_ACER_0_356,1000,36000,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,5701.59,1351.76,4,18,0,0,0.9895685158843054,0,0
18/08/2020 02:50:46,PAIRWISE,ACER,PAIRWISE_ACER_0_357,1000,153000,42fdabacf35e9b8f045055871a0b56fdd1586925,21242.156,1292.548,4,6,0,0,0.989010989010989,0,0
18/08/2020 02:50:54,PAIRWISE,ACER,PAIRWISE_ACER_0_358,1000,15000,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,5370.572,1392.44,4,9,0,0,0.7719298245614035,0,0
18/08/2020 02:51:03,PAIRWISE,ACER,PAIRWISE_ACER_0_361,1000,36000,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,5794.83,1463.137,4,23,0,0,0.9012488436632747,0,0
18/08/2020 02:51:28,PAIRWISE,ACER,PAIRWISE_ACER_0_362,1000,253000,2b1e98f2744aaa514b75b7f90c0838fc897b4348,22732.071,1348.149,4,6,0,0,0.9340659340659341,0,0
18/08/2020 02:51:37,PAIRWISE,ACER,PAIRWISE_ACER_0_369,1000,15000,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,5629.618,1298.783,4,6,0,0,0.989010989010989,0,0
18/08/2020 02:51:45,PAIRWISE,ACER,PAIRWISE_ACER_0_377,1000,15000,c5154bc584847d19e75c421b71e2f3499164d2a9,5594.638,1325.76,4,18,0,0,0.9184447605500237,0,0
18/08/2020 02:52:15,PAIRWISE,ACER,PAIRWISE_ACER_0_388,1000,153000,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,27788.655,1320.439,4,6,0,0,1.0,0,0
18/08/2020 02:52:24,PAIRWISE,ACER,PAIRWISE_ACER_0_390,1000,15000,b88b3870a996b61ae6a1f865586c97794a1f3038,5810.057,1292.806,4,6,0,0,1.0,0,0
18/08/2020 02:52:32,PAIRWISE,ACER,PAIRWISE_ACER_0_391,1000,15000,9bc3701fc327a1730381bea688f62da60891fd40,5841.263,1324.5729999999999,4,6,0,0,0.989010989010989,0,0
18/08/2020 02:52:41,PAIRWISE,ACER,PAIRWISE_ACER_0_393,1000,15000,2ae03e1633ec0a79761b215e8eae2574106bec99,5860.313,1272.402,4,13,0,0,0.800976800976801,0,0
18/08/2020 02:53:11,PAIRWISE,ACER,PAIRWISE_ACER_0_402,1000,78000,c87ec655d2ca8de325ba91736702a477233b565d,27307.956,1369.873,4,24,0,0,0.9791836734693877,0,0
18/08/2020 02:53:44,PAIRWISE,ACER,PAIRWISE_ACER_0_403,1000,276000,91901434bd199b104bac6eb89769f78d97f18f3e,30685.327,1352.319,4,19,0,0,0.8392712550607287,0,0
18/08/2020 02:53:56,PAIRWISE,ACER,PAIRWISE_ACER_0_405,1000,171000,afc89ebca46a71a9a3a91c9ddea6e17b49282479,8693.873,1392.026,4,8,0,0,1.0,0,0
18/08/2020 02:54:05,PAIRWISE,ACER,PAIRWISE_ACER_0_407,1000,28000,05f878016d583b58806e59de862fca60e2e69d67,6276.281,1407.1680000000001,4,18,0,0,0.9606448553816975,0,0
18/08/2020 02:54:41,PAIRWISE,ACER,PAIRWISE_ACER_0_410,1000,153000,edb4ce323e9aad278d707be09fe1ef24fdba630d,33176.898,1403.821,4,24,0,0,0.9663265306122449,0,0
18/08/2020 02:55:20,PAIRWISE,ACER,PAIRWISE_ACER_0_415,1000,276000,895315e100486f5778f13106c4ea4f3440eb1298,36494.122,1402.145,4,6,0,0,1.0,0,0
18/08/2020 02:55:29,PAIRWISE,ACER,PAIRWISE_ACER_0_416,1000,15000,4970841052d709afe55d975ac82eaa1c0d385477,6111.484,1410.751,4,6,0,0,0.989010989010989,0,0
18/08/2020 02:55:37,PAIRWISE,ACER,PAIRWISE_ACER_0_417,1000,15000,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,6247.901,1343.854,4,6,0,0,1.0,0,0
18/08/2020 02:55:46,PAIRWISE,ACER,PAIRWISE_ACER_0_418,1000,15000,a82070e546d2c2f871895d32cd2f6629480c02bc,6394.73,1299.973,4,7,0,0,0.6428571428571429,0,0
18/08/2020 02:55:55,PAIRWISE,ACER,PAIRWISE_ACER_0_419,1000,21000,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,6553.785,1215.408,4,6,0,0,0.989010989010989,0,0
18/08/2020 02:56:10,PAIRWISE,ACER,PAIRWISE_ACER_0_423,1000,15000,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,12375.129,1386.755,4,9,0,0,0.8070175438596491,0,0
18/08/2020 02:56:33,PAIRWISE,ACER,PAIRWISE_ACER_0_425,1000,36000,a9b17e3af5b608e9d807fed3344cebd5f624c098,19856.38,1382.712,4,6,0,0,0.978021978021978,0,0
18/08/2020 02:56:42,PAIRWISE,ACER,PAIRWISE_ACER_0_426,1000,15000,ec733cbbf25c103c2c661625717527448a42663d,6399.603,1436.465,4,8,0,0,0.9068627450980392,0,0
18/08/2020 02:56:51,PAIRWISE,ACER,PAIRWISE_ACER_0_429,1000,28000,c48289b1457f825240043b942ab621b59c5d2490,6635.072,1484.318,4,25,0,0,0.8452488687782805,0,0
18/08/2020 02:57:19,PAIRWISE,ACER,PAIRWISE_ACER_0_435,1000,300000,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,25003.093,1433.842,4,25,0,0,0.9058823529411765,0,0
18/08/2020 02:57:53,PAIRWISE,ACER,PAIRWISE_ACER_0_436,1000,300000,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,31163.49,1444.091,4,6,0,0,1.0,0,0
18/08/2020 02:58:03,PAIRWISE,ACER,PAIRWISE_ACER_0_438,1000,15000,858aa75ed257a24acb983df372f634c3fc6c49c7,6712.6,1404.72,4,6,0,0,0.8571428571428571,0,0
18/08/2020 02:58:12,PAIRWISE,ACER,PAIRWISE_ACER_0_440,1000,15000,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,6800.262,1405.035,4,7,0,0,0.7285714285714285,0,0
18/08/2020 02:58:22,PAIRWISE,ACER,PAIRWISE_ACER_0_441,1000,21000,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,6929.759,1400.555,4,7,0,0,0.7785714285714286,0,0
18/08/2020 02:58:38,PAIRWISE,ACER,PAIRWISE_ACER_0_443,1000,21000,7e19596505676c5b300bddc39792289441634f02,13502.029,1213.687,4,6,0,0,1.0,0,0
18/08/2020 02:58:47,PAIRWISE,ACER,PAIRWISE_ACER_0_459,1000,15000,752d64769a5ec69b832d974dd679448ae45088e1,7169.368,1290.025,4,6,0,0,1.0,0,0
18/08/2020 02:58:57,PAIRWISE,ACER,PAIRWISE_ACER_0_460,1000,15000,55e9d25f779a3ba726a9904641e656de93a1fac3,6885.544,1299.714,4,6,0,0,0.989010989010989,0,0
18/08/2020 02:59:06,PAIRWISE,ACER,PAIRWISE_ACER_0_461,1000,15000,3b6468ac4f765262f68d3d289d25bea3da521c16,6948.112,1397.702,4,6,0,0,1.0,0,0
18/08/2020 02:59:16,PAIRWISE,ACER,PAIRWISE_ACER_0_462,1000,15000,d47ef8f7b5447d0a0baa8be70c5183161e63068f,6991.079,1399.548,4,6,0,0,1.0,0,0
18/08/2020 02:59:45,PAIRWISE,ACER,PAIRWISE_ACER_0_463,1000,15000,346009fc677b252d052e9ee22c6a4cd2be10a032,26042.896,1410.32,4,6,0,0,0.989010989010989,0,0
18/08/2020 02:59:54,PAIRWISE,ACER,PAIRWISE_ACER_0_466,1000,15000,a3816d270fdd2d9d5db285e21b74897df7f2a755,7127.759,1361.132,4,6,0,0,1.0,0,0
18/08/2020 03:00:04,PAIRWISE,ACER,PAIRWISE_ACER_0_467,1000,15000,c353239c4fd22b8991e1488ce81218b1c9769bf9,7236.347,1344.81,4,8,0,0,0.9509803921568627,0,0
18/08/2020 03:00:34,PAIRWISE,ACER,PAIRWISE_ACER_0_470,1000,28000,3753e3c699e48f5879dce182f2bae12d409f3650,27008.672,1404.267,4,6,0,0,1.0,0,0
18/08/2020 03:00:44,PAIRWISE,ACER,PAIRWISE_ACER_0_471,1000,15000,67e19adab2c2da1306020d251ac18689a4387a09,7287.229,1442.304,4,7,0,0,0.6857142857142857,0,0
18/08/2020 03:00:54,PAIRWISE,ACER,PAIRWISE_ACER_0_476,1000,21000,b72dee3f2590f842283f1a383a384fb1e680d463,7260.27,1423.8519999999999,4,7,0,0,0.7214285714285714,0,0
