timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/08/2020 23:39:56,POINTWISE,TD3,POINTWISE_TD3_0_139,1000,6000,03d62b63f1d8c6551d59893fd3f5dc1add6d3132,1415.597,1021.454,4,41,0,0,0.7030351370639352,0,0
17/08/2020 23:40:20,POINTWISE,TD3,POINTWISE_TD3_0_140,1000,41000,30773983a39fc48638af556d4edf492642468f28,22401.341,860.756,4,7,0,0,0.6428571428571429,0,0
17/08/2020 23:40:23,POINTWISE,TD3,POINTWISE_TD3_0_143,1000,7000,188e25d4796370edbf3d07501f4a9676cfa2a5ca,1515.463,864.226,4,9,0,0,0.7473684210526316,0,0
17/08/2020 23:40:27,POINTWISE,TD3,POINTWISE_TD3_0_144,1000,9000,618ef8f477e2e5f5d85e129133613bfe82423b0c,1614.432,872.475,4,8,0,0,0.7303921568627451,0,0
17/08/2020 23:40:30,POINTWISE,TD3,POINTWISE_TD3_0_145,1000,8000,e4bded91eef4c3b7065d608a70e7a361c36ccb32,1630.21,850.398,4,37,0,0,0.7175533428165007,0,0
17/08/2020 23:40:36,POINTWISE,TD3,POINTWISE_TD3_0_146,1000,37000,b66d41a25fe44847c828bfb188d60cba98117568,3888.525,848.863,4,43,0,0,0.7777575271560837,0,0
17/08/2020 23:41:44,POINTWISE,TD3,POINTWISE_TD3_0_148,1000,43000,288e3d9372af54555a152b8dd827ca211015d1d8,66707.56,883.698,4,19,0,0,0.934412955465587,0,0
17/08/2020 23:41:49,POINTWISE,TD3,POINTWISE_TD3_0_149,1000,19000,d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,2680.602,854.501,4,6,0,0,0.7802197802197802,0,0
17/08/2020 23:41:52,POINTWISE,TD3,POINTWISE_TD3_0_151,1000,6000,536ede39c1bd58ae4aa6138103746b94164287ee,1805.914,859.249,4,6,0,0,0.6923076923076923,0,0
17/08/2020 23:41:56,POINTWISE,TD3,POINTWISE_TD3_0_152,1000,6000,555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,1830.588,879.595,4,18,0,0,0.8800379326695116,0,0
17/08/2020 23:42:01,POINTWISE,TD3,POINTWISE_TD3_0_158,1000,18000,a2dce9c960f04e62f77e4d086181f557aa72b244,2866.221,866.944,4,9,0,0,0.7614035087719299,0,0
17/08/2020 23:42:05,POINTWISE,TD3,POINTWISE_TD3_0_160,1000,9000,0cc4b1777cf14855de2591840ca430e26977bac4,1969.9569999999999,865.973,4,23,0,0,0.7247918593894542,0,0
17/08/2020 23:42:26,POINTWISE,TD3,POINTWISE_TD3_0_162,1000,23000,53db3193cd593e83621da7204477baa9df1f1c57,19175.102,879.892,4,22,0,0,0.9009222661396574,0,0
17/08/2020 23:42:31,POINTWISE,TD3,POINTWISE_TD3_0_163,1000,22000,09f58fbc8956b05aec9cdc7ce9d153639917f24d,3793.495,860.844,4,6,0,0,0.7142857142857143,0,0
17/08/2020 23:42:35,POINTWISE,TD3,POINTWISE_TD3_0_164,1000,6000,36dfa194e6155bbaf8d468403cc3982aceeda3b1,2042.923,880.174,4,14,0,0,0.6522167487684729,0,0
17/08/2020 23:42:40,POINTWISE,TD3,POINTWISE_TD3_0_166,1000,14000,7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,2792.647,995.739,4,9,0,0,0.7543859649122807,0,0
17/08/2020 23:42:44,POINTWISE,TD3,POINTWISE_TD3_0_171,1000,9000,b29483fc494c5b5cbf2c347685af6ab9a233e43f,2182.546,986.622,4,8,0,0,0.6911764705882353,0,0
17/08/2020 23:42:48,POINTWISE,TD3,POINTWISE_TD3_0_172,1000,8000,17a88b3a7558387d75d27e22771993a45969944f,2175.782,975.605,4,8,0,0,0.7156862745098039,0,0
17/08/2020 23:42:52,POINTWISE,TD3,POINTWISE_TD3_0_173,1000,8000,dd86760dce1d09cf7b223db77d9470326b566366,2207.118,965.642,4,8,0,0,0.8235294117647058,0,0
17/08/2020 23:42:58,POINTWISE,TD3,POINTWISE_TD3_0_175,1000,8000,19478daf74e7a8a33c8705dc742cbc86a27ea91d,4748.2880000000005,988.961,4,8,0,0,0.8284313725490197,0,0
17/08/2020 23:43:02,POINTWISE,TD3,POINTWISE_TD3_0_179,1000,8000,0dedfd955d332edb9c265f45e9819461bcdd0979,2457.026,849.287,4,22,0,0,0.7578392621870883,0,0
17/08/2020 23:43:25,POINTWISE,TD3,POINTWISE_TD3_0_180,1000,22000,0951540e669bc5b0f332bd821a269d409c9fa6bb,20929.701,836.968,4,8,0,0,0.6862745098039216,0,0
17/08/2020 23:43:29,POINTWISE,TD3,POINTWISE_TD3_0_184,1000,8000,a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,2400.0299999999997,861.014,4,38,0,0,0.76533992323466,0,0
17/08/2020 23:43:57,POINTWISE,TD3,POINTWISE_TD3_0_187,1000,38000,982ece6cf0e165bab50586020cf845d20e0a68f0,26237.74,843.638,4,29,0,0,0.7323202805376973,0,0
17/08/2020 23:44:03,POINTWISE,TD3,POINTWISE_TD3_0_189,1000,29000,28e7813133a8de8ded191fb6e010123a8e087cd9,4329.8,835.043,4,8,0,0,0.7205882352941176,0,0
17/08/2020 23:44:07,POINTWISE,TD3,POINTWISE_TD3_0_192,1000,8000,fc393f7bdf6c971cb0dcd977d3015ad5ce524149,2479.601,851.926,4,8,0,0,0.696078431372549,0,0
17/08/2020 23:44:12,POINTWISE,TD3,POINTWISE_TD3_0_193,1000,8000,07639a36fa0cec75b4d513b27bbefbedb9fc46d1,2531.339,852.881,4,9,0,0,0.9473684210526315,0,0
17/08/2020 23:44:16,POINTWISE,TD3,POINTWISE_TD3_0_195,1000,9000,9c9a659e747a47986a2f310e773b253f662dc234,2603.846,960.437,4,6,0,0,0.6593406593406593,0,0
17/08/2020 23:44:21,POINTWISE,TD3,POINTWISE_TD3_0_199,1000,6000,a3a31a19b6478800a0a71273012492385f6ab4ce,2555.709,970.056,4,6,0,0,0.6373626373626373,0,0
17/08/2020 23:44:25,POINTWISE,TD3,POINTWISE_TD3_0_201,1000,6000,f2e7938365b6256e6f1a323602aa63d5df346ab1,2608.3450000000003,970.1,4,7,0,0,0.8142857142857143,0,0
17/08/2020 23:44:29,POINTWISE,TD3,POINTWISE_TD3_0_204,1000,7000,3340c3582a5d28eb0bc02354c4860d594bd18ce1,2673.574,972.367,4,8,0,0,0.7990196078431373,0,0
17/08/2020 23:44:37,POINTWISE,TD3,POINTWISE_TD3_0_205,1000,8000,b0abc067a8a5110211c4aaccc360f5087a78d3d5,5635.0,871.216,4,22,0,0,0.8782608695652174,0,0
17/08/2020 23:45:02,POINTWISE,TD3,POINTWISE_TD3_0_220,1000,22000,774607a6dc2a17869c9d96577fc45feead9be394,23695.608,824.52,4,8,0,0,0.6617647058823529,0,0
17/08/2020 23:45:07,POINTWISE,TD3,POINTWISE_TD3_0_223,1000,8000,f863635731ad0a43e4fa62030bc9c745849fb6bb,2863.187,943.161,4,8,0,0,0.7352941176470589,0,0
17/08/2020 23:45:12,POINTWISE,TD3,POINTWISE_TD3_0_231,1000,8000,c1e0ec2ef4af22f490391871fed4339530717f7d,2899.031,996.188,4,10,0,0,0.7766233766233767,0,0
17/08/2020 23:45:17,POINTWISE,TD3,POINTWISE_TD3_0_246,1000,10000,ab1ee1b68b15234b62a840c4b1f6d2485d771450,3510.737,998.29,4,45,0,0,0.7088389870998567,0,0
17/08/2020 23:45:50,POINTWISE,TD3,POINTWISE_TD3_0_251,1000,45000,680ce0b52f5124c652329525ed60087e83f22540,31863.156,847.773,4,29,0,0,0.853302162478083,0,0
17/08/2020 23:45:57,POINTWISE,TD3,POINTWISE_TD3_0_253,1000,29000,55a865b17bc1d1de321dd12605edc4ae8308d5b1,4647.684,969.978,4,31,0,0,0.8209485407066052,0,0
17/08/2020 23:46:03,POINTWISE,TD3,POINTWISE_TD3_0_255,1000,31000,77ceca23f1e9370daa9866f3cda5e5b758370623,4672.706,988.814,4,7,0,0,0.8857142857142857,0,0
17/08/2020 23:46:08,POINTWISE,TD3,POINTWISE_TD3_0_260,1000,7000,fd48c7cea91e4cc99e11c54206e0de227728eebe,3081.773,979.439,4,6,0,0,0.7912087912087912,0,0
17/08/2020 23:46:13,POINTWISE,TD3,POINTWISE_TD3_0_269,1000,6000,b4eba75157d30e86192af55697591e0f2f6ef354,3105.338,966.048,4,8,0,0,0.7156862745098039,0,0
17/08/2020 23:46:18,POINTWISE,TD3,POINTWISE_TD3_0_271,1000,8000,58b6aa8c53e30874bb3d83a913db4e4d19878228,3341.275,835.608,4,6,0,0,0.8791208791208791,0,0
17/08/2020 23:46:23,POINTWISE,TD3,POINTWISE_TD3_0_272,1000,6000,9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,3186.165,831.406,4,8,0,0,0.6127450980392157,0,0
17/08/2020 23:46:28,POINTWISE,TD3,POINTWISE_TD3_0_273,1000,8000,402339a7578090ef93399606e6966bd9025e5c09,3276.736,836.702,4,7,0,0,0.8071428571428572,0,0
17/08/2020 23:46:37,POINTWISE,TD3,POINTWISE_TD3_0_276,1000,7000,f2528beee5e222f63bc85a4bd7884f558717cd11,6659.534,952.124,4,6,0,0,0.8021978021978022,0,0
17/08/2020 23:46:42,POINTWISE,TD3,POINTWISE_TD3_0_284,1000,6000,b623db94829eda3afa2c244f1519bcc2d43852c2,3470.484,842.917,4,6,0,0,0.6703296703296703,0,0
17/08/2020 23:46:49,POINTWISE,TD3,POINTWISE_TD3_0_285,1000,6000,322cc85a2c2d20acdebee2d38ef86449d1e7f522,4878.7119999999995,952.43,4,6,0,0,0.7252747252747253,0,0
17/08/2020 23:46:54,POINTWISE,TD3,POINTWISE_TD3_0_286,1000,6000,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,3423.793,1004.585,4,6,0,0,0.7032967032967034,0,0
17/08/2020 23:46:59,POINTWISE,TD3,POINTWISE_TD3_0_295,1000,6000,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,3449.978,966.656,4,6,0,0,0.7252747252747253,0,0
17/08/2020 23:47:09,POINTWISE,TD3,POINTWISE_TD3_0_296,1000,6000,fea31ea9b1511d38b42f70e83ced9cede3c803ff,8870.887,853.574,4,6,0,0,0.8901098901098901,0,0
17/08/2020 23:47:18,POINTWISE,TD3,POINTWISE_TD3_0_304,1000,6000,4898d123b1d3c11a025e7cc707b85809e3627ef3,6979.559,947.614,4,13,0,0,0.6788766788766789,0,0
17/08/2020 23:48:04,POINTWISE,TD3,POINTWISE_TD3_0_305,1000,13000,a85362e950874ce8fdc1c741a0b775495f2af842,44137.42,971.346,4,7,0,0,0.65,0,0
17/08/2020 23:48:10,POINTWISE,TD3,POINTWISE_TD3_0_310,1000,7000,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,3820.216,837.377,4,6,0,0,0.9120879120879121,0,0
17/08/2020 23:48:15,POINTWISE,TD3,POINTWISE_TD3_0_316,1000,6000,ddf4ba4e4c1f53014230401b81985518f2434289,3661.147,817.128,4,6,0,0,0.9120879120879121,0,0
17/08/2020 23:48:21,POINTWISE,TD3,POINTWISE_TD3_0_317,1000,6000,33f678b9c67a099eb4ba7970a89584cd773a98b8,3671.733,951.387,4,6,0,0,0.8571428571428571,0,0
17/08/2020 23:48:26,POINTWISE,TD3,POINTWISE_TD3_0_318,1000,6000,2f769f2b0afdb19b6a99c7945be2f494876023b6,3768.585,968.626,4,6,0,0,0.9120879120879121,0,0
17/08/2020 23:48:32,POINTWISE,TD3,POINTWISE_TD3_0_319,1000,6000,f49aa5e8439831f135de38dfe31cbef58d23e33a,3917.167,840.351,4,8,0,0,0.7450980392156863,0,0
17/08/2020 23:48:51,POINTWISE,TD3,POINTWISE_TD3_0_320,1000,8000,66436373d83a18676dd6d24f0317200a4daf83f0,17903.761,936.932,4,23,0,0,0.8806660499537465,0,0
17/08/2020 23:49:24,POINTWISE,TD3,POINTWISE_TD3_0_321,1000,23000,cfd44eb99719bf045bf78b1e35dba231f98f5a45,30682.906,864.899,4,30,0,0,0.84420941300899,0,0
17/08/2020 23:49:59,POINTWISE,TD3,POINTWISE_TD3_0_322,1000,30000,379211207d6d9937e11757714f3c7afadabdf567,33149.655,933.632,4,9,0,0,0.8491228070175438,0,0
17/08/2020 23:50:05,POINTWISE,TD3,POINTWISE_TD3_0_323,1000,9000,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,4198.395,846.268,4,8,0,0,0.9166666666666666,0,0
17/08/2020 23:50:10,POINTWISE,TD3,POINTWISE_TD3_0_324,1000,8000,37ba197e62d6b60037d18afc33801e6221f1b8c6,4072.247,855.82,4,17,0,0,0.6319327731092437,0,0
17/08/2020 23:50:17,POINTWISE,TD3,POINTWISE_TD3_0_331,1000,17000,ab77a5e565f978d81d098c5a0ea59483201f4d74,4974.792,940.262,4,8,0,0,0.7205882352941176,0,0
17/08/2020 23:50:23,POINTWISE,TD3,POINTWISE_TD3_0_332,1000,8000,39d5df29fb768fd257f9d328b99f00bc69ec864a,4162.917,972.358,4,6,0,0,0.7252747252747253,0,0
17/08/2020 23:50:29,POINTWISE,TD3,POINTWISE_TD3_0_337,1000,6000,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,4300.566,840.709,4,38,0,0,0.7346863662653136,0,0
17/08/2020 23:51:08,POINTWISE,TD3,POINTWISE_TD3_0_338,1000,38000,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,36932.971,841.441,4,8,0,0,0.8725490196078431,0,0
17/08/2020 23:51:14,POINTWISE,TD3,POINTWISE_TD3_0_340,1000,8000,a169746c427ab8d31ee38457dcbf52c33fe920b0,4313.423,937.342,4,9,0,0,0.7192982456140351,0,0
17/08/2020 23:51:20,POINTWISE,TD3,POINTWISE_TD3_0_356,1000,9000,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,4355.527,965.457,4,18,0,0,0.6135609293504031,0,0
17/08/2020 23:51:27,POINTWISE,TD3,POINTWISE_TD3_0_357,1000,18000,42fdabacf35e9b8f045055871a0b56fdd1586925,5394.388,834.148,4,6,0,0,0.6923076923076923,0,0
17/08/2020 23:51:33,POINTWISE,TD3,POINTWISE_TD3_0_358,1000,6000,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,4391.135,960.373,4,9,0,0,0.8315789473684211,0,0
17/08/2020 23:51:40,POINTWISE,TD3,POINTWISE_TD3_0_361,1000,9000,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,4628.873,840.733,4,23,0,0,0.7419056429232193,0,0
17/08/2020 23:52:16,POINTWISE,TD3,POINTWISE_TD3_0_362,1000,23000,2b1e98f2744aaa514b75b7f90c0838fc897b4348,34237.225,843.287,4,6,0,0,0.7032967032967034,0,0
17/08/2020 23:52:22,POINTWISE,TD3,POINTWISE_TD3_0_369,1000,6000,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,4490.479,935.536,4,6,0,0,0.6703296703296703,0,0
17/08/2020 23:52:28,POINTWISE,TD3,POINTWISE_TD3_0_377,1000,6000,c5154bc584847d19e75c421b71e2f3499164d2a9,4675.978,840.455,4,18,0,0,0.6377430061640588,0,0
17/08/2020 23:52:37,POINTWISE,TD3,POINTWISE_TD3_0_388,1000,18000,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,6718.971,954.055,4,6,0,0,0.8571428571428571,0,0
17/08/2020 23:52:43,POINTWISE,TD3,POINTWISE_TD3_0_390,1000,6000,b88b3870a996b61ae6a1f865586c97794a1f3038,4806.4439999999995,826.367,4,6,0,0,0.6703296703296703,0,0
17/08/2020 23:52:50,POINTWISE,TD3,POINTWISE_TD3_0_391,1000,6000,9bc3701fc327a1730381bea688f62da60891fd40,4683.7880000000005,954.38,4,6,0,0,0.8461538461538461,0,0
17/08/2020 23:52:59,POINTWISE,TD3,POINTWISE_TD3_0_393,1000,6000,2ae03e1633ec0a79761b215e8eae2574106bec99,7091.976,847.853,4,13,0,0,0.8327228327228328,0,0
17/08/2020 23:53:06,POINTWISE,TD3,POINTWISE_TD3_0_402,1000,13000,c87ec655d2ca8de325ba91736702a477233b565d,5916.386,949.845,4,24,0,0,0.7659183673469387,0,0
17/08/2020 23:53:45,POINTWISE,TD3,POINTWISE_TD3_0_403,1000,24000,91901434bd199b104bac6eb89769f78d97f18f3e,36567.118,842.058,4,19,0,0,0.6619433198380567,0,0
17/08/2020 23:53:53,POINTWISE,TD3,POINTWISE_TD3_0_405,1000,19000,afc89ebca46a71a9a3a91c9ddea6e17b49282479,6335.789,921.754,4,8,0,0,0.6813725490196079,0,0
17/08/2020 23:53:59,POINTWISE,TD3,POINTWISE_TD3_0_407,1000,8000,05f878016d583b58806e59de862fca60e2e69d67,5107.884,847.44,4,18,0,0,0.7524893314366998,0,0
17/08/2020 23:54:07,POINTWISE,TD3,POINTWISE_TD3_0_410,1000,18000,edb4ce323e9aad278d707be09fe1ef24fdba630d,6122.506,974.122,4,24,0,0,0.8595918367346939,0,0
17/08/2020 23:54:17,POINTWISE,TD3,POINTWISE_TD3_0_415,1000,24000,895315e100486f5778f13106c4ea4f3440eb1298,7603.357,945.627,4,6,0,0,0.8021978021978022,0,0
17/08/2020 23:54:24,POINTWISE,TD3,POINTWISE_TD3_0_416,1000,6000,4970841052d709afe55d975ac82eaa1c0d385477,5164.177,843.972,4,6,0,0,0.945054945054945,0,0
17/08/2020 23:54:31,POINTWISE,TD3,POINTWISE_TD3_0_417,1000,6000,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,5078.772,941.184,4,6,0,0,0.978021978021978,0,0
17/08/2020 23:54:40,POINTWISE,TD3,POINTWISE_TD3_0_418,1000,6000,a82070e546d2c2f871895d32cd2f6629480c02bc,7989.637,848.669,4,7,0,0,0.65,0,0
17/08/2020 23:54:47,POINTWISE,TD3,POINTWISE_TD3_0_419,1000,7000,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,5322.862,854.336,4,6,0,0,0.7802197802197802,0,0
17/08/2020 23:54:54,POINTWISE,TD3,POINTWISE_TD3_0_423,1000,6000,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,5187.872,960.296,4,9,0,0,0.6140350877192983,0,0
17/08/2020 23:55:31,POINTWISE,TD3,POINTWISE_TD3_0_425,1000,9000,a9b17e3af5b608e9d807fed3344cebd5f624c098,34782.686,925.723,4,6,0,0,0.7912087912087912,0,0
17/08/2020 23:55:38,POINTWISE,TD3,POINTWISE_TD3_0_426,1000,6000,ec733cbbf25c103c2c661625717527448a42663d,5444.537,843.006,4,8,0,0,0.7794117647058824,0,0
17/08/2020 23:55:49,POINTWISE,TD3,POINTWISE_TD3_0_429,1000,8000,c48289b1457f825240043b942ab621b59c5d2490,8977.246,962.507,4,25,0,0,0.6629864253393665,0,0
17/08/2020 23:56:31,POINTWISE,TD3,POINTWISE_TD3_0_435,1000,25000,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,40472.232,927.639,4,25,0,0,0.7350226244343891,0,0
17/08/2020 23:56:43,POINTWISE,TD3,POINTWISE_TD3_0_436,1000,25000,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,10640.352,838.4,4,6,0,0,0.7912087912087912,0,0
17/08/2020 23:56:51,POINTWISE,TD3,POINTWISE_TD3_0_438,1000,6000,858aa75ed257a24acb983df372f634c3fc6c49c7,5468.195,939.672,4,6,0,0,0.8571428571428571,0,0
17/08/2020 23:56:58,POINTWISE,TD3,POINTWISE_TD3_0_440,1000,6000,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,5658.644,849.398,4,7,0,0,0.6142857142857143,0,0
17/08/2020 23:57:05,POINTWISE,TD3,POINTWISE_TD3_0_441,1000,7000,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,5613.387,970.424,4,7,0,0,0.8,0,0
17/08/2020 23:57:13,POINTWISE,TD3,POINTWISE_TD3_0_443,1000,7000,7e19596505676c5b300bddc39792289441634f02,5781.695,941.998,4,6,0,0,0.6373626373626373,0,0
17/08/2020 23:57:20,POINTWISE,TD3,POINTWISE_TD3_0_459,1000,6000,752d64769a5ec69b832d974dd679448ae45088e1,5792.704,845.249,4,6,0,0,0.9340659340659341,0,0
17/08/2020 23:57:33,POINTWISE,TD3,POINTWISE_TD3_0_460,1000,6000,55e9d25f779a3ba726a9904641e656de93a1fac3,10773.158,849.43,4,6,0,0,0.8571428571428571,0,0
17/08/2020 23:57:40,POINTWISE,TD3,POINTWISE_TD3_0_461,1000,6000,3b6468ac4f765262f68d3d289d25bea3da521c16,5733.793,929.205,4,6,0,0,0.7032967032967034,0,0
17/08/2020 23:57:48,POINTWISE,TD3,POINTWISE_TD3_0_462,1000,6000,d47ef8f7b5447d0a0baa8be70c5183161e63068f,6273.092,940.63,4,6,0,0,0.6703296703296703,0,0
17/08/2020 23:58:06,POINTWISE,TD3,POINTWISE_TD3_0_463,1000,6000,346009fc677b252d052e9ee22c6a4cd2be10a032,15863.961,921.045,4,6,0,0,0.7912087912087912,0,0
17/08/2020 23:58:15,POINTWISE,TD3,POINTWISE_TD3_0_466,1000,6000,a3816d270fdd2d9d5db285e21b74897df7f2a755,7000.453,924.182,4,6,0,0,0.6263736263736264,0,0
17/08/2020 23:58:29,POINTWISE,TD3,POINTWISE_TD3_0_467,1000,6000,c353239c4fd22b8991e1488ce81218b1c9769bf9,12921.675,949.859,4,8,0,0,0.7058823529411765,0,0
17/08/2020 23:58:48,POINTWISE,TD3,POINTWISE_TD3_0_470,1000,8000,3753e3c699e48f5879dce182f2bae12d409f3650,16931.005,837.691,4,6,0,0,0.7252747252747253,0,0
17/08/2020 23:59:11,POINTWISE,TD3,POINTWISE_TD3_0_471,1000,6000,67e19adab2c2da1306020d251ac18689a4387a09,21127.915,953.765,4,7,0,0,0.6714285714285714,0,0
17/08/2020 23:59:29,POINTWISE,TD3,POINTWISE_TD3_0_476,1000,7000,b72dee3f2590f842283f1a383a384fb1e680d463,15978.202,932.188,4,7,0,0,0.6142857142857143,0,0
17/08/2020 23:59:46,POINTWISE,TD3,POINTWISE_TD3_0_477,1000,7000,d80fbe4ae28502d01ac948239504ffe5065dca47,15618.557,847.901,4,7,0,0,0.7571428571428571,0,0
17/08/2020 23:59:56,POINTWISE,TD3,POINTWISE_TD3_0_478,1000,7000,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,8185.89,936.013,4,6,0,0,0.6813186813186813,0,0
18/08/2020 00:00:09,POINTWISE,TD3,POINTWISE_TD3_0_480,1000,6000,c0fdc948182f1d21cc4eb1448f764e63b6c48792,11842.19,852.436,4,11,0,0,0.8557312252964426,0,0
