timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/08/2020 04:35:40,PAIRWISE,TRPO,PAIRWISE_TRPO_0_201,1000,15000,f2e7938365b6256e6f1a323602aa63d5df346ab1,2959.071,2555.3450000000003,4,7,0,0,0.7785714285714286,0,0
18/08/2020 04:35:45,PAIRWISE,TRPO,PAIRWISE_TRPO_0_204,1000,21000,3340c3582a5d28eb0bc02354c4860d594bd18ce1,3028.523,975.554,4,8,0,0,0.9607843137254902,0,0
18/08/2020 04:36:03,PAIRWISE,TRPO,PAIRWISE_TRPO_0_205,1000,28000,b0abc067a8a5110211c4aaccc360f5087a78d3d5,16856.631,1017.67,4,22,0,0,0.9865612648221344,0,0
18/08/2020 04:36:21,PAIRWISE,TRPO,PAIRWISE_TRPO_0_220,1000,231000,774607a6dc2a17869c9d96577fc45feead9be394,15182.875,1044.196,4,8,0,0,0.946078431372549,0,0
18/08/2020 04:36:26,PAIRWISE,TRPO,PAIRWISE_TRPO_0_223,1000,28000,f863635731ad0a43e4fa62030bc9c745849fb6bb,3262.795,1043.236,4,8,0,0,0.9852941176470589,0,0
18/08/2020 04:36:31,PAIRWISE,TRPO,PAIRWISE_TRPO_0_231,1000,28000,c1e0ec2ef4af22f490391871fed4339530717f7d,3296.288,1040.066,4,10,0,0,0.8623376623376623,0,0
18/08/2020 04:36:37,PAIRWISE,TRPO,PAIRWISE_TRPO_0_246,1000,45000,ab1ee1b68b15234b62a840c4b1f6d2485d771450,3549.117,1140.456,4,45,0,0,0.9111960503264851,0,0
18/08/2020 04:37:54,PAIRWISE,TRPO,PAIRWISE_TRPO_0_251,1000,990000,680ce0b52f5124c652329525ed60087e83f22540,74677.308,1018.348,4,29,0,0,0.9179427235534775,0,0
18/08/2020 04:38:05,PAIRWISE,TRPO,PAIRWISE_TRPO_0_253,1000,406000,55a865b17bc1d1de321dd12605edc4ae8308d5b1,8841.259,1077.53,4,31,0,0,0.9146505376344086,0,0
18/08/2020 04:39:00,PAIRWISE,TRPO,PAIRWISE_TRPO_0_255,1000,465000,77ceca23f1e9370daa9866f3cda5e5b758370623,53021.693,1031.035,4,7,0,0,0.6642857142857143,0,0
18/08/2020 04:39:05,PAIRWISE,TRPO,PAIRWISE_TRPO_0_260,1000,21000,fd48c7cea91e4cc99e11c54206e0de227728eebe,3443.963,1015.019,4,6,0,0,1.0,0,0
18/08/2020 04:39:11,PAIRWISE,TRPO,PAIRWISE_TRPO_0_269,1000,15000,b4eba75157d30e86192af55697591e0f2f6ef354,3460.893,1033.657,4,8,0,0,0.9411764705882353,0,0
18/08/2020 04:39:18,PAIRWISE,TRPO,PAIRWISE_TRPO_0_271,1000,28000,58b6aa8c53e30874bb3d83a913db4e4d19878228,3683.573,1073.478,4,6,0,0,1.0,0,0
18/08/2020 04:39:34,PAIRWISE,TRPO,PAIRWISE_TRPO_0_272,1000,15000,9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,13779.6,1032.842,4,8,0,0,0.9950980392156863,0,0
18/08/2020 04:40:13,PAIRWISE,TRPO,PAIRWISE_TRPO_0_273,1000,28000,402339a7578090ef93399606e6966bd9025e5c09,37068.476,1038.864,4,7,0,0,0.6928571428571428,0,0
18/08/2020 04:40:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_276,1000,21000,f2528beee5e222f63bc85a4bd7884f558717cd11,3658.749,1006.447,4,6,0,0,1.0,0,0
18/08/2020 04:40:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_284,1000,15000,b623db94829eda3afa2c244f1519bcc2d43852c2,3644.933,1027.833,4,6,0,0,1.0,0,0
18/08/2020 04:40:30,PAIRWISE,TRPO,PAIRWISE_TRPO_0_285,1000,15000,322cc85a2c2d20acdebee2d38ef86449d1e7f522,3709.889,1010.871,4,6,0,0,1.0,0,0
18/08/2020 04:40:36,PAIRWISE,TRPO,PAIRWISE_TRPO_0_286,1000,15000,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,3688.3540000000003,1011.292,4,6,0,0,0.989010989010989,0,0
18/08/2020 04:40:46,PAIRWISE,TRPO,PAIRWISE_TRPO_0_295,1000,15000,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,8229.379,961.939,4,6,0,0,0.9120879120879121,0,0
18/08/2020 04:40:52,PAIRWISE,TRPO,PAIRWISE_TRPO_0_296,1000,15000,fea31ea9b1511d38b42f70e83ced9cede3c803ff,3841.292,1026.629,4,6,0,0,0.8901098901098901,0,0
18/08/2020 04:40:58,PAIRWISE,TRPO,PAIRWISE_TRPO_0_304,1000,15000,4898d123b1d3c11a025e7cc707b85809e3627ef3,3884.385,1028.185,4,13,0,0,0.8058608058608059,0,0
18/08/2020 04:41:20,PAIRWISE,TRPO,PAIRWISE_TRPO_0_305,1000,78000,a85362e950874ce8fdc1c741a0b775495f2af842,20043.175,1033.007,4,7,0,0,0.6785714285714286,0,0
18/08/2020 04:41:28,PAIRWISE,TRPO,PAIRWISE_TRPO_0_310,1000,21000,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,4106.144,3177.763,4,6,0,0,1.0,0,0
18/08/2020 04:41:34,PAIRWISE,TRPO,PAIRWISE_TRPO_0_316,1000,15000,ddf4ba4e4c1f53014230401b81985518f2434289,4099.643,1052.578,4,6,0,0,1.0,0,0
18/08/2020 04:41:40,PAIRWISE,TRPO,PAIRWISE_TRPO_0_317,1000,15000,33f678b9c67a099eb4ba7970a89584cd773a98b8,4100.953,1023.696,4,6,0,0,1.0,0,0
18/08/2020 04:41:52,PAIRWISE,TRPO,PAIRWISE_TRPO_0_318,1000,15000,2f769f2b0afdb19b6a99c7945be2f494876023b6,9622.567,1021.819,4,6,0,0,1.0,0,0
18/08/2020 04:41:58,PAIRWISE,TRPO,PAIRWISE_TRPO_0_319,1000,15000,f49aa5e8439831f135de38dfe31cbef58d23e33a,4183.713,1014.618,4,8,0,0,0.946078431372549,0,0
18/08/2020 04:42:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_320,1000,28000,66436373d83a18676dd6d24f0317200a4daf83f0,50433.616,994.709,4,23,0,0,0.8499074930619797,0,0
18/08/2020 04:43:35,PAIRWISE,TRPO,PAIRWISE_TRPO_0_321,1000,253000,cfd44eb99719bf045bf78b1e35dba231f98f5a45,42657.5,1015.833,4,30,0,0,0.943204653622422,0,0
18/08/2020 04:45:06,PAIRWISE,TRPO,PAIRWISE_TRPO_0_322,1000,435000,379211207d6d9937e11757714f3c7afadabdf567,89344.26,955.348,4,9,0,0,0.6947368421052632,0,0
18/08/2020 04:45:13,PAIRWISE,TRPO,PAIRWISE_TRPO_0_323,1000,36000,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,4651.229,952.076,4,8,0,0,0.9950980392156863,0,0
18/08/2020 04:45:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_324,1000,28000,37ba197e62d6b60037d18afc33801e6221f1b8c6,4592.092,982.195,4,17,0,0,0.8778711484593837,0,0
18/08/2020 04:46:12,PAIRWISE,TRPO,PAIRWISE_TRPO_0_331,1000,136000,ab77a5e565f978d81d098c5a0ea59483201f4d74,48164.271,3331.925,4,8,0,0,0.946078431372549,0,0
18/08/2020 04:46:18,PAIRWISE,TRPO,PAIRWISE_TRPO_0_332,1000,28000,39d5df29fb768fd257f9d328b99f00bc69ec864a,4800.086,981.737,4,6,0,0,0.989010989010989,0,0
18/08/2020 04:46:25,PAIRWISE,TRPO,PAIRWISE_TRPO_0_337,1000,15000,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,4650.597,1049.603,4,38,0,0,0.9642988590357011,0,0
18/08/2020 04:47:13,PAIRWISE,TRPO,PAIRWISE_TRPO_0_338,1000,703000,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,46446.791,979.666,4,8,0,0,0.9705882352941176,0,0
18/08/2020 04:47:20,PAIRWISE,TRPO,PAIRWISE_TRPO_0_340,1000,28000,a169746c427ab8d31ee38457dcbf52c33fe920b0,4938.463,965.557,4,9,0,0,0.7614035087719299,0,0
18/08/2020 04:47:27,PAIRWISE,TRPO,PAIRWISE_TRPO_0_356,1000,36000,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,5039.654,976.559,4,18,0,0,0.9815078236130867,0,0
18/08/2020 04:48:06,PAIRWISE,TRPO,PAIRWISE_TRPO_0_357,1000,153000,42fdabacf35e9b8f045055871a0b56fdd1586925,36645.851,965.613,4,6,0,0,0.9560439560439561,0,0
18/08/2020 04:48:12,PAIRWISE,TRPO,PAIRWISE_TRPO_0_358,1000,15000,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,4826.954,962.011,4,9,0,0,0.7894736842105263,0,0
18/08/2020 04:48:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_361,1000,36000,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,5140.306,990.585,4,23,0,0,0.8947733580018501,0,0
18/08/2020 04:50:17,PAIRWISE,TRPO,PAIRWISE_TRPO_0_362,1000,253000,2b1e98f2744aaa514b75b7f90c0838fc897b4348,116043.269,955.922,4,6,0,0,1.0,0,0
18/08/2020 04:50:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_369,1000,15000,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,4948.991,950.408,4,6,0,0,0.989010989010989,0,0
18/08/2020 04:50:31,PAIRWISE,TRPO,PAIRWISE_TRPO_0_377,1000,15000,c5154bc584847d19e75c421b71e2f3499164d2a9,5032.119,985.785,4,18,0,0,0.9563774300616406,0,0
18/08/2020 04:50:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_388,1000,153000,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,10111.448,1007.26,4,6,0,0,0.8901098901098901,0,0
18/08/2020 04:50:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_390,1000,15000,b88b3870a996b61ae6a1f865586c97794a1f3038,5212.686,971.77,4,6,0,0,0.989010989010989,0,0
18/08/2020 04:50:57,PAIRWISE,TRPO,PAIRWISE_TRPO_0_391,1000,15000,9bc3701fc327a1730381bea688f62da60891fd40,5206.313,963.967,4,6,0,0,0.967032967032967,0,0
18/08/2020 04:51:05,PAIRWISE,TRPO,PAIRWISE_TRPO_0_393,1000,15000,2ae03e1633ec0a79761b215e8eae2574106bec99,5261.569,969.146,4,13,0,0,0.6507936507936508,0,0
18/08/2020 04:52:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_402,1000,78000,c87ec655d2ca8de325ba91736702a477233b565d,103361.961,1011.086,4,24,0,0,0.8575510204081632,0,0
18/08/2020 04:54:54,PAIRWISE,TRPO,PAIRWISE_TRPO_0_403,1000,276000,91901434bd199b104bac6eb89769f78d97f18f3e,122318.09,977.868,4,19,0,0,0.8109311740890688,0,0
18/08/2020 04:55:04,PAIRWISE,TRPO,PAIRWISE_TRPO_0_405,1000,171000,afc89ebca46a71a9a3a91c9ddea6e17b49282479,7747.37,947.913,4,8,0,0,0.9509803921568627,0,0
18/08/2020 04:55:11,PAIRWISE,TRPO,PAIRWISE_TRPO_0_407,1000,28000,05f878016d583b58806e59de862fca60e2e69d67,5622.344,968.692,4,18,0,0,0.9658605974395448,0,0
18/08/2020 04:56:58,PAIRWISE,TRPO,PAIRWISE_TRPO_0_410,1000,153000,edb4ce323e9aad278d707be09fe1ef24fdba630d,104694.028,1055.259,4,24,0,0,0.9748979591836735,0,0
18/08/2020 04:59:14,PAIRWISE,TRPO,PAIRWISE_TRPO_0_415,1000,276000,895315e100486f5778f13106c4ea4f3440eb1298,133659.822,985.672,4,6,0,0,1.0,0,0
18/08/2020 04:59:21,PAIRWISE,TRPO,PAIRWISE_TRPO_0_416,1000,15000,4970841052d709afe55d975ac82eaa1c0d385477,5572.8150000000005,960.724,4,6,0,0,0.989010989010989,0,0
18/08/2020 04:59:29,PAIRWISE,TRPO,PAIRWISE_TRPO_0_417,1000,15000,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,5642.954,962.566,4,6,0,0,1.0,0,0
18/08/2020 04:59:36,PAIRWISE,TRPO,PAIRWISE_TRPO_0_418,1000,15000,a82070e546d2c2f871895d32cd2f6629480c02bc,5657.584,963.511,4,7,0,0,0.6857142857142857,0,0
18/08/2020 04:59:44,PAIRWISE,TRPO,PAIRWISE_TRPO_0_419,1000,21000,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,5780.398,948.716,4,6,0,0,1.0,0,0
18/08/2020 04:59:57,PAIRWISE,TRPO,PAIRWISE_TRPO_0_423,1000,15000,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,10965.114,943.922,4,9,0,0,0.8070175438596491,0,0
18/08/2020 05:00:30,PAIRWISE,TRPO,PAIRWISE_TRPO_0_425,1000,36000,a9b17e3af5b608e9d807fed3344cebd5f624c098,31811.311,966.989,4,6,0,0,0.978021978021978,0,0
18/08/2020 05:00:38,PAIRWISE,TRPO,PAIRWISE_TRPO_0_426,1000,15000,ec733cbbf25c103c2c661625717527448a42663d,5866.74,946.737,4,8,0,0,0.9656862745098039,0,0
18/08/2020 05:00:46,PAIRWISE,TRPO,PAIRWISE_TRPO_0_429,1000,28000,c48289b1457f825240043b942ab621b59c5d2490,6049.59,983.353,4,25,0,0,0.7542081447963801,0,0
18/08/2020 05:03:04,PAIRWISE,TRPO,PAIRWISE_TRPO_0_435,1000,300000,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,135781.151,1066.243,4,25,0,0,0.8548416289592761,0,0
18/08/2020 05:03:16,PAIRWISE,TRPO,PAIRWISE_TRPO_0_436,1000,300000,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,10236.304,970.612,4,6,0,0,0.989010989010989,0,0
18/08/2020 05:03:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_438,1000,15000,858aa75ed257a24acb983df372f634c3fc6c49c7,6169.901,968.762,4,6,0,0,0.9340659340659341,0,0
18/08/2020 05:03:32,PAIRWISE,TRPO,PAIRWISE_TRPO_0_440,1000,15000,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,6165.513,966.703,4,7,0,0,0.5357142857142857,0,0
18/08/2020 05:03:40,PAIRWISE,TRPO,PAIRWISE_TRPO_0_441,1000,21000,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,6243.261,963.372,4,7,0,0,0.5928571428571429,0,0
18/08/2020 05:03:48,PAIRWISE,TRPO,PAIRWISE_TRPO_0_443,1000,21000,7e19596505676c5b300bddc39792289441634f02,6272.07,957.591,4,6,0,0,0.7692307692307693,0,0
18/08/2020 05:03:57,PAIRWISE,TRPO,PAIRWISE_TRPO_0_459,1000,15000,752d64769a5ec69b832d974dd679448ae45088e1,6213.174,953.525,4,6,0,0,0.8241758241758241,0,0
18/08/2020 05:04:09,PAIRWISE,TRPO,PAIRWISE_TRPO_0_460,1000,15000,55e9d25f779a3ba726a9904641e656de93a1fac3,10299.027,958.977,4,6,0,0,0.7472527472527473,0,0
18/08/2020 05:04:17,PAIRWISE,TRPO,PAIRWISE_TRPO_0_461,1000,15000,3b6468ac4f765262f68d3d289d25bea3da521c16,6364.03,966.765,4,6,0,0,0.7472527472527473,0,0
18/08/2020 05:04:25,PAIRWISE,TRPO,PAIRWISE_TRPO_0_462,1000,15000,d47ef8f7b5447d0a0baa8be70c5183161e63068f,6373.838,958.101,4,6,0,0,0.8241758241758241,0,0
18/08/2020 05:04:53,PAIRWISE,TRPO,PAIRWISE_TRPO_0_463,1000,15000,346009fc677b252d052e9ee22c6a4cd2be10a032,26205.874,948.301,4,6,0,0,0.8901098901098901,0,0
18/08/2020 05:05:33,PAIRWISE,TRPO,PAIRWISE_TRPO_0_466,1000,15000,a3816d270fdd2d9d5db285e21b74897df7f2a755,38070.485,973.869,4,6,0,0,0.8901098901098901,0,0
18/08/2020 05:05:42,PAIRWISE,TRPO,PAIRWISE_TRPO_0_467,1000,15000,c353239c4fd22b8991e1488ce81218b1c9769bf9,6573.205,968.769,4,8,0,0,0.8725490196078431,0,0
