timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/08/2020 23:16:08,POINTWISE,DDPG,POINTWISE_DDPG_0_369,1000,6000,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,4622.796,776.006,4,6,0,0,0.7032967032967034,0,0
17/08/2020 23:16:14,POINTWISE,DDPG,POINTWISE_DDPG_0_377,1000,6000,c5154bc584847d19e75c421b71e2f3499164d2a9,4634.566,799.362,4,18,0,0,0.8283546704599336,0,0
17/08/2020 23:16:21,POINTWISE,DDPG,POINTWISE_DDPG_0_388,1000,18000,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,5230.697,767.483,4,6,0,0,0.967032967032967,0,0
17/08/2020 23:16:27,POINTWISE,DDPG,POINTWISE_DDPG_0_390,1000,6000,b88b3870a996b61ae6a1f865586c97794a1f3038,4839.545,646.891,4,6,0,0,0.8681318681318682,0,0
17/08/2020 23:16:33,POINTWISE,DDPG,POINTWISE_DDPG_0_391,1000,6000,9bc3701fc327a1730381bea688f62da60891fd40,4904.785,651.022,4,6,0,0,0.945054945054945,0,0
17/08/2020 23:16:40,POINTWISE,DDPG,POINTWISE_DDPG_0_393,1000,6000,2ae03e1633ec0a79761b215e8eae2574106bec99,4958.145,654.009,4,13,0,0,0.8815628815628815,0,0
17/08/2020 23:16:50,POINTWISE,DDPG,POINTWISE_DDPG_0_402,1000,13000,c87ec655d2ca8de325ba91736702a477233b565d,9376.052,762.956,4,24,0,0,0.8451020408163266,0,0
17/08/2020 23:17:27,POINTWISE,DDPG,POINTWISE_DDPG_0_403,1000,24000,91901434bd199b104bac6eb89769f78d97f18f3e,35035.737,765.912,4,19,0,0,0.8331983805668016,0,0
17/08/2020 23:17:34,POINTWISE,DDPG,POINTWISE_DDPG_0_405,1000,19000,afc89ebca46a71a9a3a91c9ddea6e17b49282479,5476.348,762.527,4,8,0,0,0.9950980392156863,0,0
17/08/2020 23:17:40,POINTWISE,DDPG,POINTWISE_DDPG_0_407,1000,8000,05f878016d583b58806e59de862fca60e2e69d67,5103.669,639.722,4,18,0,0,0.8885727833096254,0,0
17/08/2020 23:17:47,POINTWISE,DDPG,POINTWISE_DDPG_0_410,1000,18000,edb4ce323e9aad278d707be09fe1ef24fdba630d,5705.631,640.862,4,24,0,0,0.8497959183673469,0,0
17/08/2020 23:18:25,POINTWISE,DDPG,POINTWISE_DDPG_0_415,1000,24000,895315e100486f5778f13106c4ea4f3440eb1298,36165.158,742.811,4,6,0,0,0.6703296703296703,0,0
17/08/2020 23:18:31,POINTWISE,DDPG,POINTWISE_DDPG_0_416,1000,6000,4970841052d709afe55d975ac82eaa1c0d385477,5201.981,631.842,4,6,0,0,0.6813186813186813,0,0
17/08/2020 23:18:38,POINTWISE,DDPG,POINTWISE_DDPG_0_417,1000,6000,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,5119.246,629.626,4,6,0,0,0.8021978021978022,0,0
17/08/2020 23:18:44,POINTWISE,DDPG,POINTWISE_DDPG_0_418,1000,6000,a82070e546d2c2f871895d32cd2f6629480c02bc,5171.24,761.409,4,7,0,0,0.65,0,0
17/08/2020 23:18:51,POINTWISE,DDPG,POINTWISE_DDPG_0_419,1000,7000,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,5414.638,654.868,4,6,0,0,0.7912087912087912,0,0
17/08/2020 23:18:58,POINTWISE,DDPG,POINTWISE_DDPG_0_423,1000,6000,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,5481.157,654.616,4,9,0,0,0.6807017543859649,0,0
17/08/2020 23:19:34,POINTWISE,DDPG,POINTWISE_DDPG_0_425,1000,9000,a9b17e3af5b608e9d807fed3344cebd5f624c098,34596.758,625.576,4,6,0,0,0.7362637362637363,0,0
17/08/2020 23:19:40,POINTWISE,DDPG,POINTWISE_DDPG_0_426,1000,6000,ec733cbbf25c103c2c661625717527448a42663d,5448.988,622.407,4,8,0,0,0.9215686274509803,0,0
17/08/2020 23:19:47,POINTWISE,DDPG,POINTWISE_DDPG_0_429,1000,8000,c48289b1457f825240043b942ab621b59c5d2490,5400.554,630.933,4,25,0,0,0.8557466063348417,0,0
17/08/2020 23:20:48,POINTWISE,DDPG,POINTWISE_DDPG_0_435,1000,25000,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,59283.111,632.346,4,25,0,0,0.8542986425339366,0,0
17/08/2020 23:20:56,POINTWISE,DDPG,POINTWISE_DDPG_0_436,1000,25000,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,6526.886,719.556,4,6,0,0,0.978021978021978,0,0
17/08/2020 23:21:03,POINTWISE,DDPG,POINTWISE_DDPG_0_438,1000,6000,858aa75ed257a24acb983df372f634c3fc6c49c7,5642.924,634.665,4,6,0,0,0.8681318681318682,0,0
17/08/2020 23:21:10,POINTWISE,DDPG,POINTWISE_DDPG_0_440,1000,6000,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,5708.574,724.461,4,7,0,0,0.8142857142857143,0,0
17/08/2020 23:21:17,POINTWISE,DDPG,POINTWISE_DDPG_0_441,1000,7000,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,5640.918,749.145,4,7,0,0,0.8428571428571429,0,0
17/08/2020 23:21:24,POINTWISE,DDPG,POINTWISE_DDPG_0_443,1000,7000,7e19596505676c5b300bddc39792289441634f02,5800.618,637.901,4,6,0,0,0.7142857142857143,0,0
17/08/2020 23:21:31,POINTWISE,DDPG,POINTWISE_DDPG_0_459,1000,6000,752d64769a5ec69b832d974dd679448ae45088e1,5735.083,718.544,4,6,0,0,0.7362637362637363,0,0
17/08/2020 23:21:38,POINTWISE,DDPG,POINTWISE_DDPG_0_460,1000,6000,55e9d25f779a3ba726a9904641e656de93a1fac3,5828.441,635.47,4,6,0,0,0.6923076923076923,0,0
17/08/2020 23:21:45,POINTWISE,DDPG,POINTWISE_DDPG_0_461,1000,6000,3b6468ac4f765262f68d3d289d25bea3da521c16,5904.153,712.916,4,6,0,0,0.6813186813186813,0,0
17/08/2020 23:21:52,POINTWISE,DDPG,POINTWISE_DDPG_0_462,1000,6000,d47ef8f7b5447d0a0baa8be70c5183161e63068f,5815.128,751.274,4,6,0,0,0.7472527472527473,0,0
17/08/2020 23:22:00,POINTWISE,DDPG,POINTWISE_DDPG_0_463,1000,6000,346009fc677b252d052e9ee22c6a4cd2be10a032,6005.147,640.069,4,6,0,0,0.6923076923076923,0,0
17/08/2020 23:22:07,POINTWISE,DDPG,POINTWISE_DDPG_0_466,1000,6000,a3816d270fdd2d9d5db285e21b74897df7f2a755,6070.073,723.37,4,6,0,0,0.6923076923076923,0,0
17/08/2020 23:22:14,POINTWISE,DDPG,POINTWISE_DDPG_0_467,1000,6000,c353239c4fd22b8991e1488ce81218b1c9769bf9,6086.024,632.96,4,8,0,0,0.8088235294117647,0,0
17/08/2020 23:22:54,POINTWISE,DDPG,POINTWISE_DDPG_0_470,1000,8000,3753e3c699e48f5879dce182f2bae12d409f3650,38512.896,633.004,4,6,0,0,0.8021978021978022,0,0
17/08/2020 23:23:01,POINTWISE,DDPG,POINTWISE_DDPG_0_471,1000,6000,67e19adab2c2da1306020d251ac18689a4387a09,6170.388,629.518,4,7,0,0,0.8642857142857143,0,0
17/08/2020 23:23:09,POINTWISE,DDPG,POINTWISE_DDPG_0_476,1000,7000,b72dee3f2590f842283f1a383a384fb1e680d463,6180.089,623.881,4,7,0,0,0.8,0,0
