timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/08/2020 01:16:37,POINTWISE,PPO2,POINTWISE_PPO2_0_271,1000,8000,58b6aa8c53e30874bb3d83a913db4e4d19878228,3741.077,666.499,4,6,0,0,0.8791208791208791,0,0
18/08/2020 01:16:42,POINTWISE,PPO2,POINTWISE_PPO2_0_272,1000,6000,9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,3469.738,652.527,4,8,0,0,0.8480392156862745,0,0
18/08/2020 01:16:47,POINTWISE,PPO2,POINTWISE_PPO2_0_273,1000,8000,402339a7578090ef93399606e6966bd9025e5c09,3784.382,657.984,4,7,0,0,0.9142857142857143,0,0
18/08/2020 01:16:52,POINTWISE,PPO2,POINTWISE_PPO2_0_276,1000,7000,f2528beee5e222f63bc85a4bd7884f558717cd11,3671.964,644.658,4,6,0,0,0.8021978021978022,0,0
18/08/2020 01:16:59,POINTWISE,PPO2,POINTWISE_PPO2_0_284,1000,6000,b623db94829eda3afa2c244f1519bcc2d43852c2,5041.204,667.372,4,6,0,0,0.8681318681318682,0,0
18/08/2020 01:17:04,POINTWISE,PPO2,POINTWISE_PPO2_0_285,1000,6000,322cc85a2c2d20acdebee2d38ef86449d1e7f522,3536.348,649.16,4,6,0,0,0.8021978021978022,0,0
18/08/2020 01:17:09,POINTWISE,PPO2,POINTWISE_PPO2_0_286,1000,6000,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,3546.572,650.649,4,6,0,0,0.7912087912087912,0,0
18/08/2020 01:17:14,POINTWISE,PPO2,POINTWISE_PPO2_0_295,1000,6000,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,3660.2799999999997,661.374,4,6,0,0,0.8021978021978022,0,0
18/08/2020 01:17:19,POINTWISE,PPO2,POINTWISE_PPO2_0_296,1000,6000,fea31ea9b1511d38b42f70e83ced9cede3c803ff,3649.719,661.721,4,6,0,0,0.7252747252747253,0,0
18/08/2020 01:17:24,POINTWISE,PPO2,POINTWISE_PPO2_0_304,1000,6000,4898d123b1d3c11a025e7cc707b85809e3627ef3,3714.737,674.889,4,13,0,0,0.7692307692307693,0,0
18/08/2020 01:17:49,POINTWISE,PPO2,POINTWISE_PPO2_0_305,1000,13000,a85362e950874ce8fdc1c741a0b775495f2af842,23940.734,660.189,4,7,0,0,0.8785714285714286,0,0
18/08/2020 01:17:55,POINTWISE,PPO2,POINTWISE_PPO2_0_310,1000,7000,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,4077.659,656.767,4,6,0,0,0.9230769230769231,0,0
18/08/2020 01:18:00,POINTWISE,PPO2,POINTWISE_PPO2_0_316,1000,6000,ddf4ba4e4c1f53014230401b81985518f2434289,3831.2709999999997,670.178,4,6,0,0,0.9120879120879121,0,0
18/08/2020 01:18:05,POINTWISE,PPO2,POINTWISE_PPO2_0_317,1000,6000,33f678b9c67a099eb4ba7970a89584cd773a98b8,3887.552,645.685,4,6,0,0,0.8901098901098901,0,0
18/08/2020 01:18:11,POINTWISE,PPO2,POINTWISE_PPO2_0_318,1000,6000,2f769f2b0afdb19b6a99c7945be2f494876023b6,3908.541,769.954,4,6,0,0,0.8681318681318682,0,0
18/08/2020 01:18:16,POINTWISE,PPO2,POINTWISE_PPO2_0_319,1000,6000,f49aa5e8439831f135de38dfe31cbef58d23e33a,3970.601,671.74,4,8,0,0,0.9509803921568627,0,0
18/08/2020 01:19:08,POINTWISE,PPO2,POINTWISE_PPO2_0_320,1000,8000,66436373d83a18676dd6d24f0317200a4daf83f0,50345.607,688.379,4,23,0,0,0.9678538390379279,0,0
18/08/2020 01:19:35,POINTWISE,PPO2,POINTWISE_PPO2_0_321,1000,23000,cfd44eb99719bf045bf78b1e35dba231f98f5a45,26296.45,767.646,4,30,0,0,0.9569539925965098,0,0
18/08/2020 01:20:24,POINTWISE,PPO2,POINTWISE_PPO2_0_322,1000,30000,379211207d6d9937e11757714f3c7afadabdf567,46985.241,681.29,4,9,0,0,0.9614035087719298,0,0
18/08/2020 01:20:30,POINTWISE,PPO2,POINTWISE_PPO2_0_323,1000,9000,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,4462.812,659.288,4,8,0,0,0.9166666666666666,0,0
18/08/2020 01:20:36,POINTWISE,PPO2,POINTWISE_PPO2_0_324,1000,8000,37ba197e62d6b60037d18afc33801e6221f1b8c6,4531.374,681.103,4,17,0,0,0.9098039215686274,0,0
18/08/2020 01:20:42,POINTWISE,PPO2,POINTWISE_PPO2_0_331,1000,17000,ab77a5e565f978d81d098c5a0ea59483201f4d74,4735.878,651.238,4,8,0,0,0.8382352941176471,0,0
18/08/2020 01:20:48,POINTWISE,PPO2,POINTWISE_PPO2_0_332,1000,8000,39d5df29fb768fd257f9d328b99f00bc69ec864a,4563.563,776.266,4,6,0,0,0.7362637362637363,0,0
18/08/2020 01:20:54,POINTWISE,PPO2,POINTWISE_PPO2_0_337,1000,6000,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,4464.459,684.06,4,38,0,0,0.9302802460697197,0,0
18/08/2020 01:21:31,POINTWISE,PPO2,POINTWISE_PPO2_0_338,1000,38000,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,36082.804,659.462,4,8,0,0,0.8725490196078431,0,0
18/08/2020 01:21:37,POINTWISE,PPO2,POINTWISE_PPO2_0_340,1000,8000,a169746c427ab8d31ee38457dcbf52c33fe920b0,4663.0689999999995,773.235,4,9,0,0,0.8175438596491228,0,0
18/08/2020 01:21:43,POINTWISE,PPO2,POINTWISE_PPO2_0_356,1000,9000,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,4767.603,786.24,4,18,0,0,0.887624466571835,0,0
18/08/2020 01:21:49,POINTWISE,PPO2,POINTWISE_PPO2_0_357,1000,18000,42fdabacf35e9b8f045055871a0b56fdd1586925,4978.456,654.539,4,6,0,0,0.9560439560439561,0,0
18/08/2020 01:21:56,POINTWISE,PPO2,POINTWISE_PPO2_0_358,1000,6000,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,4569.686,774.593,4,9,0,0,0.8666666666666667,0,0
18/08/2020 01:22:02,POINTWISE,PPO2,POINTWISE_PPO2_0_361,1000,9000,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,4926.032,794.91,4,23,0,0,0.8947733580018501,0,0
18/08/2020 01:23:01,POINTWISE,PPO2,POINTWISE_PPO2_0_362,1000,23000,2b1e98f2744aaa514b75b7f90c0838fc897b4348,57832.352,682.536,4,6,0,0,0.8131868131868132,0,0
18/08/2020 01:23:07,POINTWISE,PPO2,POINTWISE_PPO2_0_369,1000,6000,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,4698.361,779.425,4,6,0,0,0.8571428571428571,0,0
18/08/2020 01:23:13,POINTWISE,PPO2,POINTWISE_PPO2_0_377,1000,6000,c5154bc584847d19e75c421b71e2f3499164d2a9,4729.1630000000005,784.809,4,18,0,0,0.8458985301090565,0,0
18/08/2020 01:23:20,POINTWISE,PPO2,POINTWISE_PPO2_0_388,1000,18000,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,5385.435,650.907,4,6,0,0,0.8791208791208791,0,0
18/08/2020 01:23:26,POINTWISE,PPO2,POINTWISE_PPO2_0_390,1000,6000,b88b3870a996b61ae6a1f865586c97794a1f3038,4937.864,666.257,4,6,0,0,0.7912087912087912,0,0
18/08/2020 01:23:32,POINTWISE,PPO2,POINTWISE_PPO2_0_391,1000,6000,9bc3701fc327a1730381bea688f62da60891fd40,4849.125,659.82,4,6,0,0,0.8681318681318682,0,0
18/08/2020 01:23:43,POINTWISE,PPO2,POINTWISE_PPO2_0_393,1000,6000,2ae03e1633ec0a79761b215e8eae2574106bec99,8935.125,679.296,4,13,0,0,0.967032967032967,0,0
18/08/2020 01:23:50,POINTWISE,PPO2,POINTWISE_PPO2_0_402,1000,13000,c87ec655d2ca8de325ba91736702a477233b565d,5479.029,679.36,4,24,0,0,0.9391836734693878,0,0
18/08/2020 01:24:27,POINTWISE,PPO2,POINTWISE_PPO2_0_403,1000,24000,91901434bd199b104bac6eb89769f78d97f18f3e,36030.982,675.67,4,19,0,0,0.8251012145748988,0,0
18/08/2020 01:24:34,POINTWISE,PPO2,POINTWISE_PPO2_0_405,1000,19000,afc89ebca46a71a9a3a91c9ddea6e17b49282479,5707.027,683.681,4,8,0,0,1.0,0,0
18/08/2020 01:24:41,POINTWISE,PPO2,POINTWISE_PPO2_0_407,1000,8000,05f878016d583b58806e59de862fca60e2e69d67,5357.935,679.107,4,18,0,0,0.8477951635846372,0,0
18/08/2020 01:24:48,POINTWISE,PPO2,POINTWISE_PPO2_0_410,1000,18000,edb4ce323e9aad278d707be09fe1ef24fdba630d,5720.839,682.826,4,24,0,0,0.9477551020408164,0,0
18/08/2020 01:24:56,POINTWISE,PPO2,POINTWISE_PPO2_0_415,1000,24000,895315e100486f5778f13106c4ea4f3440eb1298,6451.376,771.805,4,6,0,0,0.8021978021978022,0,0
18/08/2020 01:25:02,POINTWISE,PPO2,POINTWISE_PPO2_0_416,1000,6000,4970841052d709afe55d975ac82eaa1c0d385477,5337.99,666.445,4,6,0,0,0.7802197802197802,0,0
18/08/2020 01:25:09,POINTWISE,PPO2,POINTWISE_PPO2_0_417,1000,6000,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,5449.097,672.37,4,6,0,0,0.8901098901098901,0,0
18/08/2020 01:25:16,POINTWISE,PPO2,POINTWISE_PPO2_0_418,1000,6000,a82070e546d2c2f871895d32cd2f6629480c02bc,5305.009,773.402,4,7,0,0,0.7642857142857142,0,0
18/08/2020 01:25:23,POINTWISE,PPO2,POINTWISE_PPO2_0_419,1000,7000,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,5625.866,789.616,4,6,0,0,0.8461538461538461,0,0
18/08/2020 01:25:30,POINTWISE,PPO2,POINTWISE_PPO2_0_423,1000,6000,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,5565.74,673.936,4,9,0,0,0.8175438596491228,0,0
18/08/2020 01:27:18,POINTWISE,PPO2,POINTWISE_PPO2_0_425,1000,9000,a9b17e3af5b608e9d807fed3344cebd5f624c098,106953.44,682.403,4,6,0,0,0.9340659340659341,0,0
18/08/2020 01:27:25,POINTWISE,PPO2,POINTWISE_PPO2_0_426,1000,6000,ec733cbbf25c103c2c661625717527448a42663d,5493.823,770.616,4,8,0,0,0.9019607843137255,0,0
18/08/2020 01:27:32,POINTWISE,PPO2,POINTWISE_PPO2_0_429,1000,8000,c48289b1457f825240043b942ab621b59c5d2490,5923.586,697.771,4,25,0,0,0.9495022624434389,0,0
18/08/2020 01:29:30,POINTWISE,PPO2,POINTWISE_PPO2_0_435,1000,25000,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,116065.008,682.875,4,25,0,0,0.9753846153846154,0,0
18/08/2020 01:29:42,POINTWISE,PPO2,POINTWISE_PPO2_0_436,1000,25000,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,10679.684,667.607,4,6,0,0,0.967032967032967,0,0
18/08/2020 01:29:49,POINTWISE,PPO2,POINTWISE_PPO2_0_438,1000,6000,858aa75ed257a24acb983df372f634c3fc6c49c7,5681.961,777.204,4,6,0,0,0.9340659340659341,0,0
18/08/2020 01:29:56,POINTWISE,PPO2,POINTWISE_PPO2_0_440,1000,6000,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,5802.622,676.95,4,7,0,0,0.8642857142857143,0,0
18/08/2020 01:30:04,POINTWISE,PPO2,POINTWISE_PPO2_0_441,1000,7000,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,6093.602,778.277,4,7,0,0,0.8857142857142857,0,0
18/08/2020 01:30:11,POINTWISE,PPO2,POINTWISE_PPO2_0_443,1000,7000,7e19596505676c5b300bddc39792289441634f02,6203.019,695.906,4,6,0,0,0.978021978021978,0,0
18/08/2020 01:30:19,POINTWISE,PPO2,POINTWISE_PPO2_0_459,1000,6000,752d64769a5ec69b832d974dd679448ae45088e1,5859.177,693.758,4,6,0,0,0.8791208791208791,0,0
18/08/2020 01:30:27,POINTWISE,PPO2,POINTWISE_PPO2_0_460,1000,6000,55e9d25f779a3ba726a9904641e656de93a1fac3,6491.117,665.773,4,6,0,0,0.8791208791208791,0,0
18/08/2020 01:30:34,POINTWISE,PPO2,POINTWISE_PPO2_0_461,1000,6000,3b6468ac4f765262f68d3d289d25bea3da521c16,6062.515,670.925,4,6,0,0,0.8791208791208791,0,0
18/08/2020 01:30:41,POINTWISE,PPO2,POINTWISE_PPO2_0_462,1000,6000,d47ef8f7b5447d0a0baa8be70c5183161e63068f,5936.014,764.877,4,6,0,0,0.8791208791208791,0,0
18/08/2020 01:30:49,POINTWISE,PPO2,POINTWISE_PPO2_0_463,1000,6000,346009fc677b252d052e9ee22c6a4cd2be10a032,6137.653,668.975,4,6,0,0,0.8791208791208791,0,0
18/08/2020 01:30:57,POINTWISE,PPO2,POINTWISE_PPO2_0_466,1000,6000,a3816d270fdd2d9d5db285e21b74897df7f2a755,7030.143,654.13,4,6,0,0,0.8791208791208791,0,0
18/08/2020 01:31:05,POINTWISE,PPO2,POINTWISE_PPO2_0_467,1000,6000,c353239c4fd22b8991e1488ce81218b1c9769bf9,6243.523,675.69,4,8,0,0,0.803921568627451,0,0
18/08/2020 01:32:38,POINTWISE,PPO2,POINTWISE_PPO2_0_470,1000,8000,3753e3c699e48f5879dce182f2bae12d409f3650,91394.006,673.291,4,6,0,0,1.0,0,0
18/08/2020 01:32:45,POINTWISE,PPO2,POINTWISE_PPO2_0_471,1000,6000,67e19adab2c2da1306020d251ac18689a4387a09,6304.451,758.859,4,7,0,0,0.9857142857142858,0,0
18/08/2020 01:32:53,POINTWISE,PPO2,POINTWISE_PPO2_0_476,1000,7000,b72dee3f2590f842283f1a383a384fb1e680d463,6594.597,669.092,4,7,0,0,1.0,0,0
18/08/2020 01:33:02,POINTWISE,PPO2,POINTWISE_PPO2_0_477,1000,7000,d80fbe4ae28502d01ac948239504ffe5065dca47,6889.866,785.572,4,7,0,0,1.0,0,0
