timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/08/2020 03:17:40,POINTWISE,PPO1,POINTWISE_PPO1_0_187,1000,38000,982ece6cf0e165bab50586020cf845d20e0a68f0,38303.573,621.058,4,29,0,0,0.9390999415546464,0,0
18/08/2020 03:17:45,POINTWISE,PPO1,POINTWISE_PPO1_0_189,1000,29000,28e7813133a8de8ded191fb6e010123a8e087cd9,3031.77,630.113,4,8,0,0,0.9509803921568627,0,0
18/08/2020 03:17:48,POINTWISE,PPO1,POINTWISE_PPO1_0_192,1000,8000,fc393f7bdf6c971cb0dcd977d3015ad5ce524149,2527.291,622.153,4,8,0,0,0.8382352941176471,0,0
18/08/2020 03:17:52,POINTWISE,PPO1,POINTWISE_PPO1_0_193,1000,8000,07639a36fa0cec75b4d513b27bbefbedb9fc46d1,2574.059,617.353,4,9,0,0,0.8982456140350877,0,0
18/08/2020 03:17:57,POINTWISE,PPO1,POINTWISE_PPO1_0_195,1000,9000,9c9a659e747a47986a2f310e773b253f662dc234,3577.7309999999998,639.291,4,6,0,0,0.8241758241758241,0,0
18/08/2020 03:18:01,POINTWISE,PPO1,POINTWISE_PPO1_0_199,1000,6000,a3a31a19b6478800a0a71273012492385f6ab4ce,2658.534,625.922,4,6,0,0,0.6923076923076923,0,0
18/08/2020 03:18:05,POINTWISE,PPO1,POINTWISE_PPO1_0_201,1000,6000,f2e7938365b6256e6f1a323602aa63d5df346ab1,2696.564,613.778,4,7,0,0,0.8,0,0
18/08/2020 03:18:09,POINTWISE,PPO1,POINTWISE_PPO1_0_204,1000,7000,3340c3582a5d28eb0bc02354c4860d594bd18ce1,2740.186,618.45,4,8,0,0,0.9852941176470589,0,0
18/08/2020 03:18:15,POINTWISE,PPO1,POINTWISE_PPO1_0_205,1000,8000,b0abc067a8a5110211c4aaccc360f5087a78d3d5,5028.959,623.119,4,22,0,0,0.9191040843214756,0,0
18/08/2020 03:18:55,POINTWISE,PPO1,POINTWISE_PPO1_0_220,1000,22000,774607a6dc2a17869c9d96577fc45feead9be394,38761.656,604.509,4,8,0,0,0.9558823529411765,0,0
18/08/2020 03:18:59,POINTWISE,PPO1,POINTWISE_PPO1_0_223,1000,8000,f863635731ad0a43e4fa62030bc9c745849fb6bb,2853.825,602.74,4,8,0,0,0.9558823529411765,0,0
18/08/2020 03:19:03,POINTWISE,PPO1,POINTWISE_PPO1_0_231,1000,8000,c1e0ec2ef4af22f490391871fed4339530717f7d,2921.333,600.75,4,10,0,0,0.9272727272727272,0,0
18/08/2020 03:19:07,POINTWISE,PPO1,POINTWISE_PPO1_0_246,1000,10000,ab1ee1b68b15234b62a840c4b1f6d2485d771450,2995.724,620.821,4,45,0,0,0.8710941232680363,0,0
18/08/2020 03:20:50,POINTWISE,PPO1,POINTWISE_PPO1_0_251,1000,45000,680ce0b52f5124c652329525ed60087e83f22540,100334.18,620.097,4,29,0,0,0.9244886031560491,0,0
18/08/2020 03:20:54,POINTWISE,PPO1,POINTWISE_PPO1_0_253,1000,29000,55a865b17bc1d1de321dd12605edc4ae8308d5b1,3597.149,617.69,4,31,0,0,0.9318356374807988,0,0
18/08/2020 03:20:59,POINTWISE,PPO1,POINTWISE_PPO1_0_255,1000,31000,77ceca23f1e9370daa9866f3cda5e5b758370623,3666.801,597.724,4,7,0,0,0.9428571428571428,0,0
18/08/2020 03:21:04,POINTWISE,PPO1,POINTWISE_PPO1_0_260,1000,7000,fd48c7cea91e4cc99e11c54206e0de227728eebe,3148.241,603.871,4,6,0,0,0.9340659340659341,0,0
18/08/2020 03:21:08,POINTWISE,PPO1,POINTWISE_PPO1_0_269,1000,6000,b4eba75157d30e86192af55697591e0f2f6ef354,3168.767,606.035,4,8,0,0,0.9509803921568627,0,0
18/08/2020 03:21:12,POINTWISE,PPO1,POINTWISE_PPO1_0_271,1000,8000,58b6aa8c53e30874bb3d83a913db4e4d19878228,3213.172,614.649,4,6,0,0,0.967032967032967,0,0
18/08/2020 03:21:17,POINTWISE,PPO1,POINTWISE_PPO1_0_272,1000,6000,9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,3255.89,599.947,4,8,0,0,0.9509803921568627,0,0
18/08/2020 03:21:21,POINTWISE,PPO1,POINTWISE_PPO1_0_273,1000,8000,402339a7578090ef93399606e6966bd9025e5c09,3328.411,596.143,4,7,0,0,0.9785714285714285,0,0
18/08/2020 03:21:33,POINTWISE,PPO1,POINTWISE_PPO1_0_276,1000,7000,f2528beee5e222f63bc85a4bd7884f558717cd11,9664.349,1703.7,4,6,0,0,0.945054945054945,0,0
18/08/2020 03:21:41,POINTWISE,PPO1,POINTWISE_PPO1_0_284,1000,6000,b623db94829eda3afa2c244f1519bcc2d43852c2,6780.019,604.047,4,6,0,0,0.945054945054945,0,0
18/08/2020 03:21:46,POINTWISE,PPO1,POINTWISE_PPO1_0_285,1000,6000,322cc85a2c2d20acdebee2d38ef86449d1e7f522,3433.375,601.626,4,6,0,0,0.945054945054945,0,0
18/08/2020 03:21:50,POINTWISE,PPO1,POINTWISE_PPO1_0_286,1000,6000,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,3492.34,602.582,4,6,0,0,0.7032967032967034,0,0
18/08/2020 03:21:55,POINTWISE,PPO1,POINTWISE_PPO1_0_295,1000,6000,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,3518.55,602.708,4,6,0,0,0.7142857142857143,0,0
18/08/2020 03:22:00,POINTWISE,PPO1,POINTWISE_PPO1_0_296,1000,6000,fea31ea9b1511d38b42f70e83ced9cede3c803ff,3571.3450000000003,609.357,4,6,0,0,0.7032967032967034,0,0
18/08/2020 03:22:05,POINTWISE,PPO1,POINTWISE_PPO1_0_304,1000,6000,4898d123b1d3c11a025e7cc707b85809e3627ef3,3614.9120000000003,604.467,4,13,0,0,0.8217338217338217,0,0
18/08/2020 03:22:29,POINTWISE,PPO1,POINTWISE_PPO1_0_305,1000,13000,a85362e950874ce8fdc1c741a0b775495f2af842,23499.881,608.273,4,7,0,0,0.7857142857142857,0,0
18/08/2020 03:22:34,POINTWISE,PPO1,POINTWISE_PPO1_0_310,1000,7000,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,3729.734,605.141,4,6,0,0,0.7472527472527473,0,0
18/08/2020 03:22:39,POINTWISE,PPO1,POINTWISE_PPO1_0_316,1000,6000,ddf4ba4e4c1f53014230401b81985518f2434289,3757.746,605.176,4,6,0,0,0.9230769230769231,0,0
18/08/2020 03:22:44,POINTWISE,PPO1,POINTWISE_PPO1_0_317,1000,6000,33f678b9c67a099eb4ba7970a89584cd773a98b8,3815.547,599.075,4,6,0,0,0.9340659340659341,0,0
18/08/2020 03:22:49,POINTWISE,PPO1,POINTWISE_PPO1_0_318,1000,6000,2f769f2b0afdb19b6a99c7945be2f494876023b6,3861.965,606.777,4,6,0,0,0.9230769230769231,0,0
18/08/2020 03:22:54,POINTWISE,PPO1,POINTWISE_PPO1_0_319,1000,6000,f49aa5e8439831f135de38dfe31cbef58d23e33a,3888.0370000000003,604.249,4,8,0,0,0.7941176470588235,0,0
18/08/2020 03:23:21,POINTWISE,PPO1,POINTWISE_PPO1_0_320,1000,8000,66436373d83a18676dd6d24f0317200a4daf83f0,25769.397,629.654,4,23,0,0,0.8753469010175763,0,0
18/08/2020 03:26:05,POINTWISE,PPO1,POINTWISE_PPO1_0_321,1000,23000,cfd44eb99719bf045bf78b1e35dba231f98f5a45,162979.238,615.732,4,30,0,0,0.9367530407191962,0,0
18/08/2020 03:26:33,POINTWISE,PPO1,POINTWISE_PPO1_0_322,1000,30000,379211207d6d9937e11757714f3c7afadabdf567,26405.438,612.878,4,9,0,0,0.9789473684210527,0,0
18/08/2020 03:26:38,POINTWISE,PPO1,POINTWISE_PPO1_0_323,1000,9000,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,4095.393,601.281,4,8,0,0,0.9754901960784313,0,0
18/08/2020 03:26:45,POINTWISE,PPO1,POINTWISE_PPO1_0_324,1000,8000,37ba197e62d6b60037d18afc33801e6221f1b8c6,5397.717,620.228,4,17,0,0,0.9305322128851541,0,0
18/08/2020 03:26:51,POINTWISE,PPO1,POINTWISE_PPO1_0_331,1000,17000,ab77a5e565f978d81d098c5a0ea59483201f4d74,4580.524,603.147,4,8,0,0,0.9607843137254902,0,0
18/08/2020 03:26:56,POINTWISE,PPO1,POINTWISE_PPO1_0_332,1000,8000,39d5df29fb768fd257f9d328b99f00bc69ec864a,4214.433,606.927,4,6,0,0,0.6483516483516484,0,0
18/08/2020 03:27:01,POINTWISE,PPO1,POINTWISE_PPO1_0_337,1000,6000,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,4220.113,609.596,4,38,0,0,0.914453967085546,0,0
18/08/2020 03:28:24,POINTWISE,PPO1,POINTWISE_PPO1_0_338,1000,38000,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,81802.303,615.332,4,8,0,0,0.9901960784313726,0,0
18/08/2020 03:28:30,POINTWISE,PPO1,POINTWISE_PPO1_0_340,1000,8000,a169746c427ab8d31ee38457dcbf52c33fe920b0,4374.356,615.825,4,9,0,0,0.8140350877192982,0,0
18/08/2020 03:28:36,POINTWISE,PPO1,POINTWISE_PPO1_0_356,1000,9000,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,4462.51,608.137,4,18,0,0,0.8999525841631105,0,0
18/08/2020 03:28:42,POINTWISE,PPO1,POINTWISE_PPO1_0_357,1000,18000,42fdabacf35e9b8f045055871a0b56fdd1586925,4833.987,599.504,4,6,0,0,0.978021978021978,0,0
18/08/2020 03:28:47,POINTWISE,PPO1,POINTWISE_PPO1_0_358,1000,6000,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,4483.002,604.477,4,9,0,0,0.8210526315789474,0,0
18/08/2020 03:28:53,POINTWISE,PPO1,POINTWISE_PPO1_0_361,1000,9000,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,4559.676,635.802,4,23,0,0,0.8295559666975023,0,0
18/08/2020 03:30:34,POINTWISE,PPO1,POINTWISE_PPO1_0_362,1000,23000,2b1e98f2744aaa514b75b7f90c0838fc897b4348,99654.21,619.993,4,6,0,0,0.7362637362637363,0,0
18/08/2020 03:30:40,POINTWISE,PPO1,POINTWISE_PPO1_0_369,1000,6000,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,4653.5,602.332,4,6,0,0,0.989010989010989,0,0
18/08/2020 03:30:46,POINTWISE,PPO1,POINTWISE_PPO1_0_377,1000,6000,c5154bc584847d19e75c421b71e2f3499164d2a9,4672.412,606.009,4,18,0,0,0.8971076339497392,0,0
18/08/2020 03:30:52,POINTWISE,PPO1,POINTWISE_PPO1_0_388,1000,18000,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,5108.197,601.965,4,6,0,0,0.989010989010989,0,0
18/08/2020 03:30:58,POINTWISE,PPO1,POINTWISE_PPO1_0_390,1000,6000,b88b3870a996b61ae6a1f865586c97794a1f3038,4754.719,604.148,4,6,0,0,0.945054945054945,0,0
18/08/2020 03:31:04,POINTWISE,PPO1,POINTWISE_PPO1_0_391,1000,6000,9bc3701fc327a1730381bea688f62da60891fd40,4794.707,602.006,4,6,0,0,0.967032967032967,0,0
18/08/2020 03:31:18,POINTWISE,PPO1,POINTWISE_PPO1_0_393,1000,6000,2ae03e1633ec0a79761b215e8eae2574106bec99,12955.84,607.297,4,13,0,0,0.9499389499389499,0,0
18/08/2020 03:32:23,POINTWISE,PPO1,POINTWISE_PPO1_0_402,1000,13000,c87ec655d2ca8de325ba91736702a477233b565d,63680.444,627.966,4,24,0,0,0.9353061224489796,0,0
18/08/2020 03:32:57,POINTWISE,PPO1,POINTWISE_PPO1_0_403,1000,24000,91901434bd199b104bac6eb89769f78d97f18f3e,31969.641,624.871,4,19,0,0,0.8437246963562753,0,0
18/08/2020 03:33:04,POINTWISE,PPO1,POINTWISE_PPO1_0_405,1000,19000,afc89ebca46a71a9a3a91c9ddea6e17b49282479,5431.549,608.845,4,8,0,0,0.9656862745098039,0,0
18/08/2020 03:33:10,POINTWISE,PPO1,POINTWISE_PPO1_0_407,1000,8000,05f878016d583b58806e59de862fca60e2e69d67,5012.286,612.98,4,18,0,0,0.8624940730203888,0,0
18/08/2020 03:33:17,POINTWISE,PPO1,POINTWISE_PPO1_0_410,1000,18000,edb4ce323e9aad278d707be09fe1ef24fdba630d,5462.891,615.331,4,24,0,0,0.9038775510204081,0,0
18/08/2020 03:33:24,POINTWISE,PPO1,POINTWISE_PPO1_0_415,1000,24000,895315e100486f5778f13106c4ea4f3440eb1298,5973.0470000000005,613.072,4,6,0,0,0.9340659340659341,0,0
18/08/2020 03:33:30,POINTWISE,PPO1,POINTWISE_PPO1_0_416,1000,6000,4970841052d709afe55d975ac82eaa1c0d385477,5155.159,601.846,4,6,0,0,0.9340659340659341,0,0
18/08/2020 03:33:37,POINTWISE,PPO1,POINTWISE_PPO1_0_417,1000,6000,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,5186.805,610.985,4,6,0,0,0.9340659340659341,0,0
18/08/2020 03:33:43,POINTWISE,PPO1,POINTWISE_PPO1_0_418,1000,6000,a82070e546d2c2f871895d32cd2f6629480c02bc,5202.137,613.446,4,7,0,0,0.95,0,0
18/08/2020 03:33:50,POINTWISE,PPO1,POINTWISE_PPO1_0_419,1000,7000,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,5262.724,603.315,4,6,0,0,0.8901098901098901,0,0
18/08/2020 03:33:56,POINTWISE,PPO1,POINTWISE_PPO1_0_423,1000,6000,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,5328.796,602.111,4,9,0,0,0.9614035087719298,0,0
18/08/2020 03:34:30,POINTWISE,PPO1,POINTWISE_PPO1_0_425,1000,9000,a9b17e3af5b608e9d807fed3344cebd5f624c098,33030.962,603.865,4,6,0,0,0.8571428571428571,0,0
18/08/2020 03:34:37,POINTWISE,PPO1,POINTWISE_PPO1_0_426,1000,6000,ec733cbbf25c103c2c661625717527448a42663d,5412.827,601.333,4,8,0,0,0.8137254901960784,0,0
18/08/2020 03:34:45,POINTWISE,PPO1,POINTWISE_PPO1_0_429,1000,8000,c48289b1457f825240043b942ab621b59c5d2490,7242.914,623.124,4,25,0,0,0.8678733031674208,0,0
18/08/2020 03:36:05,POINTWISE,PPO1,POINTWISE_PPO1_0_435,1000,25000,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,78561.785,633.144,4,25,0,0,0.9379185520361991,0,0
18/08/2020 03:36:13,POINTWISE,PPO1,POINTWISE_PPO1_0_436,1000,25000,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,6673.731,610.028,4,6,0,0,0.9340659340659341,0,0
18/08/2020 03:36:20,POINTWISE,PPO1,POINTWISE_PPO1_0_438,1000,6000,858aa75ed257a24acb983df372f634c3fc6c49c7,5617.622,602.983,4,6,0,0,0.8901098901098901,0,0
18/08/2020 03:36:27,POINTWISE,PPO1,POINTWISE_PPO1_0_440,1000,6000,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,5655.958,611.92,4,7,0,0,0.9071428571428571,0,0
18/08/2020 03:36:34,POINTWISE,PPO1,POINTWISE_PPO1_0_441,1000,7000,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,5711.4130000000005,611.008,4,7,0,0,0.9071428571428571,0,0
18/08/2020 03:36:41,POINTWISE,PPO1,POINTWISE_PPO1_0_443,1000,7000,7e19596505676c5b300bddc39792289441634f02,5773.151,607.741,4,6,0,0,0.8791208791208791,0,0
18/08/2020 03:36:47,POINTWISE,PPO1,POINTWISE_PPO1_0_459,1000,6000,752d64769a5ec69b832d974dd679448ae45088e1,5786.5560000000005,608.455,4,6,0,0,0.8571428571428571,0,0
18/08/2020 03:36:58,POINTWISE,PPO1,POINTWISE_PPO1_0_460,1000,6000,55e9d25f779a3ba726a9904641e656de93a1fac3,9454.118,604.807,4,6,0,0,0.8571428571428571,0,0
18/08/2020 03:37:05,POINTWISE,PPO1,POINTWISE_PPO1_0_461,1000,6000,3b6468ac4f765262f68d3d289d25bea3da521c16,5870.21,625.049,4,6,0,0,0.8571428571428571,0,0
18/08/2020 03:37:14,POINTWISE,PPO1,POINTWISE_PPO1_0_462,1000,6000,d47ef8f7b5447d0a0baa8be70c5183161e63068f,5946.421,618.409,4,6,0,0,0.8571428571428571,0,0
18/08/2020 03:37:21,POINTWISE,PPO1,POINTWISE_PPO1_0_463,1000,6000,346009fc677b252d052e9ee22c6a4cd2be10a032,5912.963,611.472,4,6,0,0,0.8571428571428571,0,0
18/08/2020 03:37:29,POINTWISE,PPO1,POINTWISE_PPO1_0_466,1000,6000,a3816d270fdd2d9d5db285e21b74897df7f2a755,6829.008,600.97,4,6,0,0,0.8571428571428571,0,0
18/08/2020 03:37:43,POINTWISE,PPO1,POINTWISE_PPO1_0_467,1000,6000,c353239c4fd22b8991e1488ce81218b1c9769bf9,12079.81,634.801,4,8,0,0,0.7598039215686274,0,0
18/08/2020 03:41:00,POINTWISE,PPO1,POINTWISE_PPO1_0_470,1000,8000,3753e3c699e48f5879dce182f2bae12d409f3650,196572.005,632.281,4,6,0,0,0.989010989010989,0,0
18/08/2020 03:41:08,POINTWISE,PPO1,POINTWISE_PPO1_0_471,1000,6000,67e19adab2c2da1306020d251ac18689a4387a09,6134.558,610.806,4,7,0,0,0.8857142857142857,0,0
18/08/2020 03:41:15,POINTWISE,PPO1,POINTWISE_PPO1_0_476,1000,7000,b72dee3f2590f842283f1a383a384fb1e680d463,6206.966,616.554,4,7,0,0,0.8857142857142857,0,0
