timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/08/2020 06:01:51,PAIRWISE,DQN,PAIRWISE_DQN_0_158,1000,153000,a2dce9c960f04e62f77e4d086181f557aa72b244,42861.308,798.889,4,9,0,0,0.7192982456140351,0,0
18/08/2020 06:01:56,PAIRWISE,DQN,PAIRWISE_DQN_0_160,1000,36000,0cc4b1777cf14855de2591840ca430e26977bac4,2791.884,818.29,4,23,0,0,0.8730342275670675,0,0
18/08/2020 06:03:05,PAIRWISE,DQN,PAIRWISE_DQN_0_162,1000,253000,53db3193cd593e83621da7204477baa9df1f1c57,67917.741,817.388,4,22,0,0,0.9762845849802372,0,0
18/08/2020 06:03:27,PAIRWISE,DQN,PAIRWISE_DQN_0_163,1000,231000,09f58fbc8956b05aec9cdc7ce9d153639917f24d,20594.106,780.207,4,6,0,0,0.989010989010989,0,0
18/08/2020 06:03:31,PAIRWISE,DQN,PAIRWISE_DQN_0_164,1000,15000,36dfa194e6155bbaf8d468403cc3982aceeda3b1,2533.493,807.575,4,14,0,0,0.9812807881773399,0,0
18/08/2020 06:03:39,PAIRWISE,DQN,PAIRWISE_DQN_0_166,1000,91000,7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,5454.602,1737.367,4,9,0,0,0.6947368421052632,0,0
18/08/2020 06:03:44,PAIRWISE,DQN,PAIRWISE_DQN_0_171,1000,36000,b29483fc494c5b5cbf2c347685af6ab9a233e43f,3099.154,786.416,4,8,0,0,0.9166666666666666,0,0
18/08/2020 06:03:48,PAIRWISE,DQN,PAIRWISE_DQN_0_172,1000,28000,17a88b3a7558387d75d27e22771993a45969944f,2975.2110000000002,805.544,4,8,0,0,0.8774509803921569,0,0
18/08/2020 06:03:53,PAIRWISE,DQN,PAIRWISE_DQN_0_173,1000,28000,dd86760dce1d09cf7b223db77d9470326b566366,2963.467,793.016,4,8,0,0,0.9019607843137255,0,0
18/08/2020 06:04:03,PAIRWISE,DQN,PAIRWISE_DQN_0_175,1000,28000,19478daf74e7a8a33c8705dc742cbc86a27ea91d,8127.551,800.339,4,8,0,0,0.9852941176470589,0,0
18/08/2020 06:04:07,PAIRWISE,DQN,PAIRWISE_DQN_0_179,1000,28000,0dedfd955d332edb9c265f45e9819461bcdd0979,3075.333,806.833,4,22,0,0,0.9578392621870883,0,0
18/08/2020 06:05:17,PAIRWISE,DQN,PAIRWISE_DQN_0_180,1000,231000,0951540e669bc5b0f332bd821a269d409c9fa6bb,68463.798,789.081,4,8,0,0,0.946078431372549,0,0
18/08/2020 06:05:22,PAIRWISE,DQN,PAIRWISE_DQN_0_184,1000,28000,a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,3238.021,863.899,4,38,0,0,0.8664493401335507,0,0
18/08/2020 06:08:52,PAIRWISE,DQN,PAIRWISE_DQN_0_187,1000,703000,982ece6cf0e165bab50586020cf845d20e0a68f0,207853.388,849.517,4,29,0,0,0.9084745762711864,0,0
18/08/2020 06:09:15,PAIRWISE,DQN,PAIRWISE_DQN_0_189,1000,406000,28e7813133a8de8ded191fb6e010123a8e087cd9,20305.956,795.027,4,8,0,0,0.9656862745098039,0,0
18/08/2020 06:09:20,PAIRWISE,DQN,PAIRWISE_DQN_0_192,1000,28000,fc393f7bdf6c971cb0dcd977d3015ad5ce524149,3301.808,785.535,4,8,0,0,0.9950980392156863,0,0
18/08/2020 06:09:24,PAIRWISE,DQN,PAIRWISE_DQN_0_193,1000,28000,07639a36fa0cec75b4d513b27bbefbedb9fc46d1,3334.295,788.143,4,9,0,0,0.8421052631578947,0,0
18/08/2020 06:09:30,PAIRWISE,DQN,PAIRWISE_DQN_0_195,1000,36000,9c9a659e747a47986a2f310e773b253f662dc234,3559.174,789.105,4,6,0,0,1.0,0,0
18/08/2020 06:09:34,PAIRWISE,DQN,PAIRWISE_DQN_0_199,1000,15000,a3a31a19b6478800a0a71273012492385f6ab4ce,3170.032,800.162,4,6,0,0,1.0,0,0
18/08/2020 06:09:39,PAIRWISE,DQN,PAIRWISE_DQN_0_201,1000,15000,f2e7938365b6256e6f1a323602aa63d5df346ab1,3205.339,791.201,4,7,0,0,0.7785714285714286,0,0
18/08/2020 06:09:44,PAIRWISE,DQN,PAIRWISE_DQN_0_204,1000,21000,3340c3582a5d28eb0bc02354c4860d594bd18ce1,3364.464,785.697,4,8,0,0,0.9558823529411765,0,0
18/08/2020 06:10:14,PAIRWISE,DQN,PAIRWISE_DQN_0_205,1000,28000,b0abc067a8a5110211c4aaccc360f5087a78d3d5,28732.981,814.465,4,22,0,0,0.9683794466403162,0,0
18/08/2020 06:12:25,PAIRWISE,DQN,PAIRWISE_DQN_0_220,1000,231000,774607a6dc2a17869c9d96577fc45feead9be394,129741.699,788.155,4,8,0,0,0.9705882352941176,0,0
18/08/2020 06:12:31,PAIRWISE,DQN,PAIRWISE_DQN_0_223,1000,28000,f863635731ad0a43e4fa62030bc9c745849fb6bb,3629.378,785.061,4,8,0,0,0.9656862745098039,0,0
18/08/2020 06:12:37,PAIRWISE,DQN,PAIRWISE_DQN_0_231,1000,28000,c1e0ec2ef4af22f490391871fed4339530717f7d,3769.825,806.555,4,10,0,0,0.8207792207792208,0,0
18/08/2020 06:12:43,PAIRWISE,DQN,PAIRWISE_DQN_0_246,1000,45000,ab1ee1b68b15234b62a840c4b1f6d2485d771450,4125.401,883.261,4,45,0,0,0.8975314540531932,0,0
18/08/2020 06:19:30,PAIRWISE,DQN,PAIRWISE_DQN_0_251,1000,990000,680ce0b52f5124c652329525ed60087e83f22540,405206.982,848.11,4,29,0,0,0.9096434833430742,0,0
18/08/2020 06:19:52,PAIRWISE,DQN,PAIRWISE_DQN_0_253,1000,406000,55a865b17bc1d1de321dd12605edc4ae8308d5b1,20291.954,844.412,4,31,0,0,0.9160906298003072,0,0
18/08/2020 06:20:51,PAIRWISE,DQN,PAIRWISE_DQN_0_255,1000,465000,77ceca23f1e9370daa9866f3cda5e5b758370623,57286.044,804.774,4,7,0,0,0.6642857142857143,0,0
18/08/2020 06:20:56,PAIRWISE,DQN,PAIRWISE_DQN_0_260,1000,21000,fd48c7cea91e4cc99e11c54206e0de227728eebe,3850.596,822.126,4,6,0,0,1.0,0,0
18/08/2020 06:21:01,PAIRWISE,DQN,PAIRWISE_DQN_0_269,1000,15000,b4eba75157d30e86192af55697591e0f2f6ef354,3736.619,783.823,4,8,0,0,0.9558823529411765,0,0
18/08/2020 06:21:07,PAIRWISE,DQN,PAIRWISE_DQN_0_271,1000,28000,58b6aa8c53e30874bb3d83a913db4e4d19878228,4087.537,774.569,4,6,0,0,1.0,0,0
18/08/2020 06:21:13,PAIRWISE,DQN,PAIRWISE_DQN_0_272,1000,15000,9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,4164.796,784.738,4,8,0,0,0.9656862745098039,0,0
18/08/2020 06:21:31,PAIRWISE,DQN,PAIRWISE_DQN_0_273,1000,28000,402339a7578090ef93399606e6966bd9025e5c09,16875.77,785.883,4,7,0,0,0.6857142857142857,0,0
18/08/2020 06:21:39,PAIRWISE,DQN,PAIRWISE_DQN_0_276,1000,21000,f2528beee5e222f63bc85a4bd7884f558717cd11,6008.616,786.664,4,6,0,0,0.989010989010989,0,0
18/08/2020 06:21:44,PAIRWISE,DQN,PAIRWISE_DQN_0_284,1000,15000,b623db94829eda3afa2c244f1519bcc2d43852c2,4102.637,786.213,4,6,0,0,1.0,0,0
18/08/2020 06:21:50,PAIRWISE,DQN,PAIRWISE_DQN_0_285,1000,15000,322cc85a2c2d20acdebee2d38ef86449d1e7f522,4081.181,790.648,4,6,0,0,1.0,0,0
18/08/2020 06:21:57,PAIRWISE,DQN,PAIRWISE_DQN_0_286,1000,15000,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,5184.864,799.748,4,6,0,0,0.9560439560439561,0,0
18/08/2020 06:22:03,PAIRWISE,DQN,PAIRWISE_DQN_0_295,1000,15000,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,4360.392,809.548,4,6,0,0,0.9120879120879121,0,0
18/08/2020 06:22:10,PAIRWISE,DQN,PAIRWISE_DQN_0_296,1000,15000,fea31ea9b1511d38b42f70e83ced9cede3c803ff,6190.501,795.134,4,6,0,0,0.8241758241758241,0,0
18/08/2020 06:22:19,PAIRWISE,DQN,PAIRWISE_DQN_0_304,1000,15000,4898d123b1d3c11a025e7cc707b85809e3627ef3,7150.452,786.323,4,13,0,0,0.7545787545787546,0,0
18/08/2020 06:22:42,PAIRWISE,DQN,PAIRWISE_DQN_0_305,1000,78000,a85362e950874ce8fdc1c741a0b775495f2af842,21088.011,784.928,4,7,0,0,0.6785714285714286,0,0
18/08/2020 06:22:48,PAIRWISE,DQN,PAIRWISE_DQN_0_310,1000,21000,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,4503.018,794.828,4,6,0,0,0.967032967032967,0,0
18/08/2020 06:22:53,PAIRWISE,DQN,PAIRWISE_DQN_0_316,1000,15000,ddf4ba4e4c1f53014230401b81985518f2434289,4407.807,781.803,4,6,0,0,0.989010989010989,0,0
18/08/2020 06:22:59,PAIRWISE,DQN,PAIRWISE_DQN_0_317,1000,15000,33f678b9c67a099eb4ba7970a89584cd773a98b8,4426.661,780.108,4,6,0,0,0.989010989010989,0,0
18/08/2020 06:23:09,PAIRWISE,DQN,PAIRWISE_DQN_0_318,1000,15000,2f769f2b0afdb19b6a99c7945be2f494876023b6,7563.273,774.923,4,6,0,0,1.0,0,0
18/08/2020 06:23:19,PAIRWISE,DQN,PAIRWISE_DQN_0_319,1000,15000,f49aa5e8439831f135de38dfe31cbef58d23e33a,9160.804,779.858,4,8,0,0,0.9901960784313726,0,0
18/08/2020 06:23:42,PAIRWISE,DQN,PAIRWISE_DQN_0_320,1000,28000,66436373d83a18676dd6d24f0317200a4daf83f0,20984.434,847.177,4,23,0,0,0.873959296947271,0,0
18/08/2020 06:26:53,PAIRWISE,DQN,PAIRWISE_DQN_0_321,1000,253000,cfd44eb99719bf045bf78b1e35dba231f98f5a45,189825.912,833.095,4,30,0,0,0.9330512956107879,0,0
18/08/2020 06:29:48,PAIRWISE,DQN,PAIRWISE_DQN_0_322,1000,435000,379211207d6d9937e11757714f3c7afadabdf567,172969.675,793.363,4,9,0,0,0.6947368421052632,0,0
18/08/2020 06:29:54,PAIRWISE,DQN,PAIRWISE_DQN_0_323,1000,36000,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,5166.122,782.867,4,8,0,0,0.9411764705882353,0,0
18/08/2020 06:30:01,PAIRWISE,DQN,PAIRWISE_DQN_0_324,1000,28000,37ba197e62d6b60037d18afc33801e6221f1b8c6,5198.787,809.848,4,17,0,0,0.8728291316526611,0,0
18/08/2020 06:30:50,PAIRWISE,DQN,PAIRWISE_DQN_0_331,1000,136000,ab77a5e565f978d81d098c5a0ea59483201f4d74,46955.608,797.223,4,8,0,0,0.9754901960784313,0,0
18/08/2020 06:30:56,PAIRWISE,DQN,PAIRWISE_DQN_0_332,1000,28000,39d5df29fb768fd257f9d328b99f00bc69ec864a,5166.354,776.796,4,6,0,0,0.967032967032967,0,0
18/08/2020 06:31:03,PAIRWISE,DQN,PAIRWISE_DQN_0_337,1000,15000,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,4972.86,858.521,4,38,0,0,0.9818602450181397,0,0
18/08/2020 06:32:53,PAIRWISE,DQN,PAIRWISE_DQN_0_338,1000,703000,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,108619.593,795.7,4,8,0,0,0.8578431372549019,0,0
18/08/2020 06:33:00,PAIRWISE,DQN,PAIRWISE_DQN_0_340,1000,28000,a169746c427ab8d31ee38457dcbf52c33fe920b0,5277.805,785.694,4,9,0,0,0.6631578947368421,0,0
18/08/2020 06:33:07,PAIRWISE,DQN,PAIRWISE_DQN_0_356,1000,36000,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,5514.622,813.421,4,18,0,0,0.9397818871503082,0,0
18/08/2020 06:34:09,PAIRWISE,DQN,PAIRWISE_DQN_0_357,1000,153000,42fdabacf35e9b8f045055871a0b56fdd1586925,58291.658,786.185,4,6,0,0,0.978021978021978,0,0
18/08/2020 06:34:16,PAIRWISE,DQN,PAIRWISE_DQN_0_358,1000,15000,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,5142.854,797.769,4,9,0,0,0.7859649122807018,0,0
18/08/2020 06:34:23,PAIRWISE,DQN,PAIRWISE_DQN_0_361,1000,36000,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,5787.36,826.798,4,23,0,0,0.8552266419981499,0,0
18/08/2020 06:35:41,PAIRWISE,DQN,PAIRWISE_DQN_0_362,1000,253000,2b1e98f2744aaa514b75b7f90c0838fc897b4348,76624.671,794.608,4,6,0,0,0.989010989010989,0,0
18/08/2020 06:35:48,PAIRWISE,DQN,PAIRWISE_DQN_0_369,1000,15000,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,5313.081,792.037,4,6,0,0,0.9340659340659341,0,0
18/08/2020 06:35:55,PAIRWISE,DQN,PAIRWISE_DQN_0_377,1000,15000,c5154bc584847d19e75c421b71e2f3499164d2a9,5341.151,802.609,4,18,0,0,0.9407302038880986,0,0
18/08/2020 06:36:53,PAIRWISE,DQN,PAIRWISE_DQN_0_388,1000,153000,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,56585.054,797.256,4,6,0,0,1.0,0,0
18/08/2020 06:37:00,PAIRWISE,DQN,PAIRWISE_DQN_0_390,1000,15000,b88b3870a996b61ae6a1f865586c97794a1f3038,5563.136,791.179,4,6,0,0,0.989010989010989,0,0
18/08/2020 06:37:07,PAIRWISE,DQN,PAIRWISE_DQN_0_391,1000,15000,9bc3701fc327a1730381bea688f62da60891fd40,5541.362,774.188,4,6,0,0,0.978021978021978,0,0
18/08/2020 06:37:14,PAIRWISE,DQN,PAIRWISE_DQN_0_393,1000,15000,2ae03e1633ec0a79761b215e8eae2574106bec99,5530.342,780.384,4,13,0,0,0.7606837606837606,0,0
18/08/2020 06:38:36,PAIRWISE,DQN,PAIRWISE_DQN_0_402,1000,78000,c87ec655d2ca8de325ba91736702a477233b565d,80205.293,826.317,4,24,0,0,0.9473469387755102,0,0
18/08/2020 06:39:21,PAIRWISE,DQN,PAIRWISE_DQN_0_403,1000,276000,91901434bd199b104bac6eb89769f78d97f18f3e,40820.426,817.147,4,19,0,0,0.8299595141700404,0,0
18/08/2020 06:39:35,PAIRWISE,DQN,PAIRWISE_DQN_0_405,1000,171000,afc89ebca46a71a9a3a91c9ddea6e17b49282479,12303.58,788.79,4,8,0,0,0.946078431372549,0,0
18/08/2020 06:39:42,PAIRWISE,DQN,PAIRWISE_DQN_0_407,1000,28000,05f878016d583b58806e59de862fca60e2e69d67,6029.727,813.961,4,18,0,0,0.9601706970128022,0,0
18/08/2020 06:40:25,PAIRWISE,DQN,PAIRWISE_DQN_0_410,1000,153000,edb4ce323e9aad278d707be09fe1ef24fdba630d,41664.268,829.521,4,24,0,0,0.876938775510204,0,0
18/08/2020 06:42:34,PAIRWISE,DQN,PAIRWISE_DQN_0_415,1000,276000,895315e100486f5778f13106c4ea4f3440eb1298,126721.277,791.322,4,6,0,0,1.0,0,0
18/08/2020 06:42:41,PAIRWISE,DQN,PAIRWISE_DQN_0_416,1000,15000,4970841052d709afe55d975ac82eaa1c0d385477,5923.821,766.289,4,6,0,0,1.0,0,0
18/08/2020 06:42:49,PAIRWISE,DQN,PAIRWISE_DQN_0_417,1000,15000,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,5875.686,762.124,4,6,0,0,1.0,0,0
18/08/2020 06:42:56,PAIRWISE,DQN,PAIRWISE_DQN_0_418,1000,15000,a82070e546d2c2f871895d32cd2f6629480c02bc,5985.391,794.943,4,7,0,0,0.55,0,0
18/08/2020 06:43:04,PAIRWISE,DQN,PAIRWISE_DQN_0_419,1000,21000,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,6064.927,784.613,4,6,0,0,1.0,0,0
18/08/2020 06:43:11,PAIRWISE,DQN,PAIRWISE_DQN_0_423,1000,15000,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,6022.72,763.156,4,9,0,0,0.7824561403508772,0,0
18/08/2020 06:43:37,PAIRWISE,DQN,PAIRWISE_DQN_0_425,1000,36000,a9b17e3af5b608e9d807fed3344cebd5f624c098,23949.533,782.605,4,6,0,0,0.9560439560439561,0,0
18/08/2020 06:43:44,PAIRWISE,DQN,PAIRWISE_DQN_0_426,1000,15000,ec733cbbf25c103c2c661625717527448a42663d,6171.459,782.73,4,8,0,0,0.9068627450980392,0,0
18/08/2020 06:43:59,PAIRWISE,DQN,PAIRWISE_DQN_0_429,1000,28000,c48289b1457f825240043b942ab621b59c5d2490,12865.685,856.31,4,25,0,0,0.8269683257918552,0,0
18/08/2020 06:46:10,PAIRWISE,DQN,PAIRWISE_DQN_0_435,1000,300000,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,129043.156,843.734,4,25,0,0,0.8099547511312217,0,0
18/08/2020 06:46:30,PAIRWISE,DQN,PAIRWISE_DQN_0_436,1000,300000,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,18582.235,784.093,4,6,0,0,0.967032967032967,0,0
18/08/2020 06:46:38,PAIRWISE,DQN,PAIRWISE_DQN_0_438,1000,15000,858aa75ed257a24acb983df372f634c3fc6c49c7,6368.185,776.857,4,6,0,0,0.9230769230769231,0,0
18/08/2020 06:46:46,PAIRWISE,DQN,PAIRWISE_DQN_0_440,1000,15000,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,6482.566,796.732,4,7,0,0,0.5857142857142857,0,0
18/08/2020 06:46:54,PAIRWISE,DQN,PAIRWISE_DQN_0_441,1000,21000,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,6655.372,789.38,4,7,0,0,0.7357142857142858,0,0
18/08/2020 06:47:02,PAIRWISE,DQN,PAIRWISE_DQN_0_443,1000,21000,7e19596505676c5b300bddc39792289441634f02,6614.476,778.53,4,6,0,0,0.9230769230769231,0,0
18/08/2020 06:47:16,PAIRWISE,DQN,PAIRWISE_DQN_0_459,1000,15000,752d64769a5ec69b832d974dd679448ae45088e1,12197.009,775.431,4,6,0,0,0.989010989010989,0,0
18/08/2020 06:47:31,PAIRWISE,DQN,PAIRWISE_DQN_0_460,1000,15000,55e9d25f779a3ba726a9904641e656de93a1fac3,14031.368,786.652,4,6,0,0,0.9120879120879121,0,0
18/08/2020 06:47:39,PAIRWISE,DQN,PAIRWISE_DQN_0_461,1000,15000,3b6468ac4f765262f68d3d289d25bea3da521c16,6576.53,787.334,4,6,0,0,0.9120879120879121,0,0
18/08/2020 06:47:47,PAIRWISE,DQN,PAIRWISE_DQN_0_462,1000,15000,d47ef8f7b5447d0a0baa8be70c5183161e63068f,6651.523,781.655,4,6,0,0,0.978021978021978,0,0
18/08/2020 06:47:59,PAIRWISE,DQN,PAIRWISE_DQN_0_463,1000,15000,346009fc677b252d052e9ee22c6a4cd2be10a032,9556.483,773.401,4,6,0,0,0.9010989010989011,0,0
18/08/2020 06:48:12,PAIRWISE,DQN,PAIRWISE_DQN_0_466,1000,15000,a3816d270fdd2d9d5db285e21b74897df7f2a755,11792.704,776.866,4,6,0,0,0.9120879120879121,0,0
18/08/2020 06:48:25,PAIRWISE,DQN,PAIRWISE_DQN_0_467,1000,15000,c353239c4fd22b8991e1488ce81218b1c9769bf9,11554.006,785.576,4,8,0,0,0.9166666666666666,0,0
18/08/2020 06:49:08,PAIRWISE,DQN,PAIRWISE_DQN_0_470,1000,28000,3753e3c699e48f5879dce182f2bae12d409f3650,38596.41,798.302,4,6,0,0,0.967032967032967,0,0
18/08/2020 06:49:16,PAIRWISE,DQN,PAIRWISE_DQN_0_471,1000,15000,67e19adab2c2da1306020d251ac18689a4387a09,6989.479,795.357,4,7,0,0,0.7571428571428571,0,0
18/08/2020 06:49:25,PAIRWISE,DQN,PAIRWISE_DQN_0_476,1000,21000,b72dee3f2590f842283f1a383a384fb1e680d463,7204.946,776.693,4,7,0,0,0.6857142857142857,0,0
18/08/2020 06:49:34,PAIRWISE,DQN,PAIRWISE_DQN_0_477,1000,21000,d80fbe4ae28502d01ac948239504ffe5065dca47,7247.831,784.475,4,7,0,0,0.6857142857142857,0,0
