timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/08/2020 01:39:40,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_286,1000,15000,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,5658.303,997.079,4,6,0,0,0.989010989010989,0,0
18/08/2020 01:40:05,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_295,1000,15000,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,22922.62,945.496,4,6,0,0,1.0,0,0
18/08/2020 01:40:12,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_296,1000,15000,fea31ea9b1511d38b42f70e83ced9cede3c803ff,5844.499,861.637,4,6,0,0,0.989010989010989,0,0
18/08/2020 01:40:20,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_304,1000,15000,4898d123b1d3c11a025e7cc707b85809e3627ef3,5891.023,872.471,4,13,0,0,0.7973137973137974,0,0
18/08/2020 01:40:44,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_305,1000,78000,a85362e950874ce8fdc1c741a0b775495f2af842,22038.41,877.053,4,7,0,0,0.6571428571428571,0,0
18/08/2020 01:40:52,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_310,1000,21000,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,6067.152,999.814,4,6,0,0,0.8681318681318682,0,0
18/08/2020 01:41:00,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_316,1000,15000,ddf4ba4e4c1f53014230401b81985518f2434289,6103.177,1010.457,4,6,0,0,0.9230769230769231,0,0
18/08/2020 01:41:08,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_317,1000,15000,33f678b9c67a099eb4ba7970a89584cd773a98b8,6124.929,935.877,4,6,0,0,0.967032967032967,0,0
18/08/2020 01:41:19,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_318,1000,15000,2f769f2b0afdb19b6a99c7945be2f494876023b6,9201.122,859.233,4,6,0,0,0.6923076923076923,0,0
18/08/2020 01:41:27,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_319,1000,15000,f49aa5e8439831f135de38dfe31cbef58d23e33a,6072.991,1022.295,4,8,0,0,0.8431372549019608,0,0
18/08/2020 01:41:48,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_320,1000,28000,66436373d83a18676dd6d24f0317200a4daf83f0,19780.258,1009.082,4,23,0,0,0.7893154486586494,0,0
18/08/2020 01:42:39,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_321,1000,253000,cfd44eb99719bf045bf78b1e35dba231f98f5a45,49205.033,894.485,4,30,0,0,0.9187731359069276,0,0
18/08/2020 01:42:55,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_322,1000,435000,379211207d6d9937e11757714f3c7afadabdf567,14056.864,1013.866,4,9,0,0,0.47719298245614034,0,0
18/08/2020 01:43:04,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_323,1000,36000,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,6737.389,1019.005,4,8,0,0,0.7598039215686274,0,0
18/08/2020 01:43:13,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_324,1000,28000,37ba197e62d6b60037d18afc33801e6221f1b8c6,6818.34,978.425,4,17,0,0,0.8056022408963586,0,0
18/08/2020 01:43:58,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_331,1000,136000,ab77a5e565f978d81d098c5a0ea59483201f4d74,43756.816,869.919,4,8,0,0,0.8774509803921569,0,0
18/08/2020 01:44:07,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_332,1000,28000,39d5df29fb768fd257f9d328b99f00bc69ec864a,6872.42,869.612,4,6,0,0,0.9560439560439561,0,0
18/08/2020 01:44:15,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_337,1000,15000,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,6459.89,1106.134,4,38,0,0,0.868237026131763,0,0
18/08/2020 01:45:59,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_338,1000,703000,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,102253.525,962.14,4,8,0,0,0.8578431372549019,0,0
18/08/2020 01:46:08,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_340,1000,28000,a169746c427ab8d31ee38457dcbf52c33fe920b0,7008.572,967.149,4,9,0,0,0.6596491228070176,0,0
18/08/2020 01:46:17,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_356,1000,36000,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,7276.19,895.151,4,18,0,0,0.9696538643907064,0,0
18/08/2020 01:46:49,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_357,1000,153000,42fdabacf35e9b8f045055871a0b56fdd1586925,30522.153,864.235,4,6,0,0,0.7912087912087912,0,0
18/08/2020 01:46:58,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_358,1000,15000,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,6677.17,1037.407,4,9,0,0,0.7087719298245614,0,0
18/08/2020 01:47:07,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_361,1000,36000,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,7396.868,989.292,4,23,0,0,0.7016651248843663,0,0
18/08/2020 01:48:57,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_362,1000,253000,2b1e98f2744aaa514b75b7f90c0838fc897b4348,107620.896,871.692,4,6,0,0,0.9120879120879121,0,0
18/08/2020 01:49:05,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_369,1000,15000,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,7013.408,858.69,4,6,0,0,1.0,0,0
18/08/2020 01:49:14,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_377,1000,15000,c5154bc584847d19e75c421b71e2f3499164d2a9,7010.937,889.04,4,18,0,0,0.8070175438596491,0,0
18/08/2020 01:49:26,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_388,1000,153000,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,9841.201000000001,870.764,4,6,0,0,0.8901098901098901,0,0
18/08/2020 01:49:35,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_390,1000,15000,b88b3870a996b61ae6a1f865586c97794a1f3038,7216.355,873.882,4,6,0,0,0.989010989010989,0,0
18/08/2020 01:49:44,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_391,1000,15000,9bc3701fc327a1730381bea688f62da60891fd40,7266.475,871.583,4,6,0,0,0.9120879120879121,0,0
18/08/2020 01:49:53,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_393,1000,15000,2ae03e1633ec0a79761b215e8eae2574106bec99,7143.406,1042.477,4,13,0,0,0.6654456654456654,0,0
18/08/2020 01:51:14,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_402,1000,78000,c87ec655d2ca8de325ba91736702a477233b565d,79337.333,1019.046,4,24,0,0,0.9746938775510204,0,0
18/08/2020 01:51:54,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_403,1000,276000,91901434bd199b104bac6eb89769f78d97f18f3e,37726.77,893.458,4,19,0,0,0.851417004048583,0,0
18/08/2020 01:52:06,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_405,1000,171000,afc89ebca46a71a9a3a91c9ddea6e17b49282479,10406.406,850.258,4,8,0,0,0.9950980392156863,0,0
18/08/2020 01:52:16,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_407,1000,28000,05f878016d583b58806e59de862fca60e2e69d67,7810.118,842.718,4,18,0,0,0.9658605974395448,0,0
18/08/2020 01:52:27,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_410,1000,153000,edb4ce323e9aad278d707be09fe1ef24fdba630d,9730.537,1023.152,4,24,0,0,0.773061224489796,0,0
18/08/2020 01:53:18,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_415,1000,276000,895315e100486f5778f13106c4ea4f3440eb1298,49332.037,938.203,4,6,0,0,1.0,0,0
18/08/2020 01:53:28,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_416,1000,15000,4970841052d709afe55d975ac82eaa1c0d385477,7575.854,939.197,4,6,0,0,1.0,0,0
18/08/2020 01:53:37,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_417,1000,15000,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,7573.416,967.011,4,6,0,0,1.0,0,0
18/08/2020 01:53:46,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_418,1000,15000,a82070e546d2c2f871895d32cd2f6629480c02bc,7747.494,860.872,4,7,0,0,0.7285714285714285,0,0
18/08/2020 01:53:56,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_419,1000,21000,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,7869.912,852.094,4,6,0,0,1.0,0,0
18/08/2020 01:54:08,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_423,1000,15000,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,10355.139,838.095,4,9,0,0,0.7789473684210526,0,0
18/08/2020 01:54:55,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_425,1000,36000,a9b17e3af5b608e9d807fed3344cebd5f624c098,45034.318,827.659,4,6,0,0,0.967032967032967,0,0
18/08/2020 01:55:05,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_426,1000,15000,ec733cbbf25c103c2c661625717527448a42663d,7940.052,850.254,4,8,0,0,0.9705882352941176,0,0
18/08/2020 01:55:15,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_429,1000,28000,c48289b1457f825240043b942ab621b59c5d2490,8232.466,905.895,4,25,0,0,0.736289592760181,0,0
18/08/2020 01:55:44,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_435,1000,300000,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,27674.341,984.901,4,25,0,0,0.8351131221719457,0,0
18/08/2020 01:56:32,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_436,1000,300000,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,45573.107,878.326,4,6,0,0,0.989010989010989,0,0
18/08/2020 01:56:42,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_438,1000,15000,858aa75ed257a24acb983df372f634c3fc6c49c7,8051.466,1005.083,4,6,0,0,0.8681318681318682,0,0
18/08/2020 01:56:52,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_440,1000,15000,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,8121.322,964.693,4,7,0,0,0.5714285714285714,0,0
18/08/2020 01:57:02,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_441,1000,21000,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,8269.233,961.837,4,7,0,0,0.6857142857142857,0,0
18/08/2020 01:57:34,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_443,1000,21000,7e19596505676c5b300bddc39792289441634f02,30253.239,874.768,4,6,0,0,1.0,0,0
18/08/2020 01:57:44,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_459,1000,15000,752d64769a5ec69b832d974dd679448ae45088e1,8330.562,950.544,4,6,0,0,1.0,0,0
18/08/2020 01:57:54,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_460,1000,15000,55e9d25f779a3ba726a9904641e656de93a1fac3,8331.425,914.914,4,6,0,0,1.0,0,0
18/08/2020 01:58:04,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_461,1000,15000,3b6468ac4f765262f68d3d289d25bea3da521c16,8381.867,995.671,4,6,0,0,1.0,0,0
18/08/2020 01:58:14,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_462,1000,15000,d47ef8f7b5447d0a0baa8be70c5183161e63068f,8385.936,908.97,4,6,0,0,1.0,0,0
18/08/2020 01:58:44,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_463,1000,15000,346009fc677b252d052e9ee22c6a4cd2be10a032,27843.743,871.452,4,6,0,0,1.0,0,0
