timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/08/2020 04:24:43,POINTWISE,TRPO,POINTWISE_TRPO_0_467,1000,6000,c353239c4fd22b8991e1488ce81218b1c9769bf9,6312.295,1167.87,4,8,0,0,0.803921568627451,0,0
18/08/2020 04:25:25,POINTWISE,TRPO,POINTWISE_TRPO_0_470,1000,8000,3753e3c699e48f5879dce182f2bae12d409f3650,39874.61,1168.024,4,6,0,0,0.967032967032967,0,0
18/08/2020 04:25:33,POINTWISE,TRPO,POINTWISE_TRPO_0_471,1000,6000,67e19adab2c2da1306020d251ac18689a4387a09,6053.721,1166.608,4,7,0,0,0.8285714285714286,0,0
18/08/2020 04:25:42,POINTWISE,TRPO,POINTWISE_TRPO_0_476,1000,7000,b72dee3f2590f842283f1a383a384fb1e680d463,6429.345,1167.425,4,7,0,0,0.8285714285714286,0,0
18/08/2020 04:25:52,POINTWISE,TRPO,POINTWISE_TRPO_0_477,1000,7000,d80fbe4ae28502d01ac948239504ffe5065dca47,7426.063,1175.162,4,7,0,0,0.8285714285714286,0,0
18/08/2020 04:26:01,POINTWISE,TRPO,POINTWISE_TRPO_0_478,1000,7000,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,6875.299,1184.271,4,6,0,0,0.6483516483516484,0,0
18/08/2020 04:26:09,POINTWISE,TRPO,POINTWISE_TRPO_0_480,1000,6000,c0fdc948182f1d21cc4eb1448f764e63b6c48792,6261.929,1162.21,4,11,0,0,0.7272727272727273,0,0
18/08/2020 04:27:01,POINTWISE,TRPO,POINTWISE_TRPO_0_481,1000,11000,7817bfdadb9cda107955de03d3d15d64ab89b5dc,44888.046,1211.151,4,8,0,0,0.9411764705882353,0,0
18/08/2020 04:27:10,POINTWISE,TRPO,POINTWISE_TRPO_0_482,1000,8000,ae70bfc75587321da4d6877420ac91f7a83b9c02,6423.181,1208.374,4,19,0,0,0.7530364372469636,0,0
18/08/2020 04:28:45,POINTWISE,TRPO,POINTWISE_TRPO_0_483,1000,19000,8ab0ecd0af3932f40b931e1d84b2951f7777a305,92489.734,1191.909,4,7,0,0,0.8142857142857143,0,0
18/08/2020 04:28:53,POINTWISE,TRPO,POINTWISE_TRPO_0_484,1000,7000,599e57b27c19953487dfa3828432b8ecc7cb8b38,6428.201,1181.767,4,9,0,0,0.743859649122807,0,0
18/08/2020 04:29:02,POINTWISE,TRPO,POINTWISE_TRPO_0_485,1000,9000,27388c817bf558af48568ce724b9de080e80e8f1,6492.909,1171.73,4,9,0,0,0.7859649122807018,0,0
18/08/2020 04:29:11,POINTWISE,TRPO,POINTWISE_TRPO_0_487,1000,9000,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,6521.998,1171.561,4,7,0,0,0.8428571428571429,0,0
18/08/2020 04:29:20,POINTWISE,TRPO,POINTWISE_TRPO_0_490,1000,7000,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,6547.4310000000005,1162.805,4,7,0,0,0.8428571428571429,0,0
18/08/2020 04:29:29,POINTWISE,TRPO,POINTWISE_TRPO_0_496,1000,7000,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,6591.705,1164.643,4,7,0,0,0.8428571428571429,0,0
18/08/2020 04:29:41,POINTWISE,TRPO,POINTWISE_TRPO_0_497,1000,7000,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,10148.277,1160.313,4,6,0,0,0.6703296703296703,0,0
18/08/2020 04:29:50,POINTWISE,TRPO,POINTWISE_TRPO_0_512,1000,6000,efe3699122699151984e8499da9d42673a42851a,6672.12,1174.884,4,6,0,0,0.7142857142857143,0,0
18/08/2020 04:29:59,POINTWISE,TRPO,POINTWISE_TRPO_0_513,1000,6000,d2f27093d7d95a07da901902f894d88b4ecc3e95,6708.143,1177.805,4,20,0,0,0.8393728222996516,0,0
18/08/2020 04:30:45,POINTWISE,TRPO,POINTWISE_TRPO_0_514,1000,20000,33cc94708a0ded781e42af3a910fd70b69e8d605,43070.642,1221.594,4,20,0,0,0.8491289198606272,0,0
18/08/2020 04:31:31,POINTWISE,TRPO,POINTWISE_TRPO_0_515,1000,20000,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,44228.881,1262.354,4,20,0,0,0.8804878048780488,0,0
18/08/2020 04:31:44,POINTWISE,TRPO,POINTWISE_TRPO_0_516,1000,20000,5ef5bd199a4e3df74479b4b363fa29b0b3092547,10527.452,1283.5140000000001,4,20,0,0,0.8498257839721254,0,0
18/08/2020 04:31:54,POINTWISE,TRPO,POINTWISE_TRPO_0_519,1000,20000,ae83747b2b049ba37605622116579e8186dd3422,7614.745,1243.747,4,8,0,0,0.9215686274509803,0,0
18/08/2020 04:32:04,POINTWISE,TRPO,POINTWISE_TRPO_0_523,1000,8000,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,7125.07,1227.649,4,20,0,0,0.88397212543554,0,0
18/08/2020 04:32:21,POINTWISE,TRPO,POINTWISE_TRPO_0_525,1000,20000,d40adeba8a97d062b8fd3913bafaef579beef49c,14758.074,1270.5729999999999,4,9,0,0,0.7263157894736842,0,0
18/08/2020 04:32:31,POINTWISE,TRPO,POINTWISE_TRPO_0_526,1000,9000,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,7179.047,1231.854,4,7,0,0,0.8428571428571429,0,0
18/08/2020 04:32:40,POINTWISE,TRPO,POINTWISE_TRPO_0_531,1000,7000,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,7197.294,1249.1779999999999,4,17,0,0,0.8380952380952381,0,0
18/08/2020 04:32:56,POINTWISE,TRPO,POINTWISE_TRPO_0_534,1000,17000,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,13119.646,1237.415,4,26,0,0,0.8534107402031931,0,0
18/08/2020 04:33:46,POINTWISE,TRPO,POINTWISE_TRPO_0_535,1000,26000,28910eec203524b002f0dfeb8a391b88f835a7c0,47248.425,1223.921,4,9,0,0,0.7473684210526316,0,0
18/08/2020 04:33:55,POINTWISE,TRPO,POINTWISE_TRPO_0_543,1000,9000,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,7416.342,1218.935,4,22,0,0,0.7881422924901186,0,0
18/08/2020 04:34:05,POINTWISE,TRPO,POINTWISE_TRPO_0_544,1000,22000,cada569118232d662146c04b9fc78f7d0d055f6d,7574.63,1225.326,4,31,0,0,0.9082181259600615,0,0
18/08/2020 04:34:55,POINTWISE,TRPO,POINTWISE_TRPO_0_567,1000,31000,ff57a627511793d7c95c5354b3cf4247859c0b52,47501.865,1222.107,4,7,0,0,0.9714285714285714,0,0
18/08/2020 04:35:05,POINTWISE,TRPO,POINTWISE_TRPO_0_568,1000,7000,3d9bb608a1fa4f77c243b41386d977561c7ca53f,7466.597,1216.75,4,7,0,0,0.8928571428571429,0,0
18/08/2020 04:35:15,POINTWISE,TRPO,POINTWISE_TRPO_0_570,1000,7000,94103690e20ce71be389195e37930494e3b942e0,7536.344,1218.481,4,6,0,0,0.8571428571428571,0,0
18/08/2020 04:35:25,POINTWISE,TRPO,POINTWISE_TRPO_0_571,1000,6000,2eabe0ca39e77503cd29e48bf0856410c5ef4762,7560.957,1217.782,4,6,0,0,0.8241758241758241,0,0
18/08/2020 04:35:35,POINTWISE,TRPO,POINTWISE_TRPO_0_573,1000,6000,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,7596.423,1223.997,4,7,0,0,0.8357142857142857,0,0
18/08/2020 04:35:45,POINTWISE,TRPO,POINTWISE_TRPO_0_574,1000,7000,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,7672.259,1207.847,4,7,0,0,0.8785714285714286,0,0
18/08/2020 04:36:02,POINTWISE,TRPO,POINTWISE_TRPO_0_576,1000,7000,38c14f702af2184a2b7387d724159348d9194931,14284.451000000001,1332.804,4,7,0,0,0.8428571428571429,0,0
18/08/2020 04:36:34,POINTWISE,TRPO,POINTWISE_TRPO_0_595,1000,7000,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,30021.758,1291.469,4,7,0,0,0.9928571428571429,0,0
18/08/2020 04:37:32,POINTWISE,TRPO,POINTWISE_TRPO_0_597,1000,7000,9737fb2ec07c202957d5e868100507d37e03fa73,54881.829,1277.759,4,8,0,0,0.9558823529411765,0,0
18/08/2020 04:37:53,POINTWISE,TRPO,POINTWISE_TRPO_0_598,1000,8000,ab83ed53d64e10b627443b0e627c3b5bc1593be2,18374.083,1245.08,4,7,0,0,0.95,0,0
18/08/2020 04:38:06,POINTWISE,TRPO,POINTWISE_TRPO_0_599,1000,7000,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,10559.99,1218.375,4,7,0,0,0.7285714285714285,0,0
18/08/2020 04:38:16,POINTWISE,TRPO,POINTWISE_TRPO_0_602,1000,7000,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,7961.254,1217.6,4,8,0,0,0.9558823529411765,0,0
18/08/2020 04:39:08,POINTWISE,TRPO,POINTWISE_TRPO_0_603,1000,8000,6c941863e7d1397ae7cf43ee16ea87329edfc279,49215.032,1249.376,4,8,0,0,0.9705882352941176,0,0
18/08/2020 04:39:20,POINTWISE,TRPO,POINTWISE_TRPO_0_604,1000,8000,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,9601.859,1234.523,4,15,0,0,0.8879032258064516,0,0
18/08/2020 04:40:21,POINTWISE,TRPO,POINTWISE_TRPO_0_605,1000,15000,c74ed13a8b14421a5eb1bdc83430d413545682dd,58978.403,1253.607,4,7,0,0,0.8571428571428571,0,0
18/08/2020 04:40:32,POINTWISE,TRPO,POINTWISE_TRPO_0_606,1000,7000,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,8179.982,1233.586,4,7,0,0,0.9857142857142858,0,0
18/08/2020 04:40:48,POINTWISE,TRPO,POINTWISE_TRPO_0_607,1000,7000,680a648b5bfc8d3d40f213e054809aa51cbde699,8231.276,6947.903,4,17,0,0,0.834733893557423,0,0
18/08/2020 04:41:48,POINTWISE,TRPO,POINTWISE_TRPO_0_611,1000,17000,ac7e904531c4509ecb9158e4b31cce95ed938119,57659.874,1275.63,4,6,0,0,0.9230769230769231,0,0
18/08/2020 04:41:59,POINTWISE,TRPO,POINTWISE_TRPO_0_612,1000,6000,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,8384.524,1204.827,4,6,0,0,0.9230769230769231,0,0
