timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/08/2020 03:28:42,PAIRWISE,PPO1,PAIRWISE_PPO1_0_164,1000,15000,36dfa194e6155bbaf8d468403cc3982aceeda3b1,2543.6059999999998,599.685,4,14,0,0,0.9793103448275862,0,0
18/08/2020 03:28:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_166,1000,91000,7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,3712.183,635.447,4,9,0,0,0.6210526315789474,0,0
18/08/2020 03:28:51,PAIRWISE,PPO1,PAIRWISE_PPO1_0_171,1000,36000,b29483fc494c5b5cbf2c347685af6ab9a233e43f,2907.948,619.478,4,8,0,0,0.8676470588235294,0,0
18/08/2020 03:28:55,PAIRWISE,PPO1,PAIRWISE_PPO1_0_172,1000,28000,17a88b3a7558387d75d27e22771993a45969944f,2827.4700000000003,622.112,4,8,0,0,0.9901960784313726,0,0
18/08/2020 03:28:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_173,1000,28000,dd86760dce1d09cf7b223db77d9470326b566366,2872.6369999999997,627.577,4,8,0,0,0.9803921568627451,0,0
18/08/2020 03:29:15,PAIRWISE,PPO1,PAIRWISE_PPO1_0_175,1000,28000,19478daf74e7a8a33c8705dc742cbc86a27ea91d,13749.442,642.665,4,8,0,0,0.9803921568627451,0,0
18/08/2020 03:29:19,PAIRWISE,PPO1,PAIRWISE_PPO1_0_179,1000,28000,0dedfd955d332edb9c265f45e9819461bcdd0979,3002.443,664.017,4,22,0,0,0.9649538866930172,0,0
18/08/2020 03:29:53,PAIRWISE,PPO1,PAIRWISE_PPO1_0_180,1000,231000,0951540e669bc5b0f332bd821a269d409c9fa6bb,33280.046,624.983,4,8,0,0,0.9901960784313726,0,0
18/08/2020 03:29:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_184,1000,28000,a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,3076.086,712.729,4,38,0,0,0.9792312950207687,0,0
18/08/2020 03:31:53,PAIRWISE,PPO1,PAIRWISE_PPO1_0_187,1000,703000,982ece6cf0e165bab50586020cf845d20e0a68f0,114219.391,677.379,4,29,0,0,0.9199298655756867,0,0
18/08/2020 03:32:03,PAIRWISE,PPO1,PAIRWISE_PPO1_0_189,1000,406000,28e7813133a8de8ded191fb6e010123a8e087cd9,8621.247,629.551,4,8,0,0,0.9558823529411765,0,0
18/08/2020 03:32:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_192,1000,28000,fc393f7bdf6c971cb0dcd977d3015ad5ce524149,3227.588,620.704,4,8,0,0,0.9901960784313726,0,0
18/08/2020 03:32:12,PAIRWISE,PPO1,PAIRWISE_PPO1_0_193,1000,28000,07639a36fa0cec75b4d513b27bbefbedb9fc46d1,3244.855,631.903,4,9,0,0,0.8421052631578947,0,0
18/08/2020 03:32:16,PAIRWISE,PPO1,PAIRWISE_PPO1_0_195,1000,36000,9c9a659e747a47986a2f310e773b253f662dc234,3386.95,627.135,4,6,0,0,1.0,0,0
18/08/2020 03:32:22,PAIRWISE,PPO1,PAIRWISE_PPO1_0_199,1000,15000,a3a31a19b6478800a0a71273012492385f6ab4ce,3220.972,640.308,4,6,0,0,1.0,0,0
18/08/2020 03:32:26,PAIRWISE,PPO1,PAIRWISE_PPO1_0_201,1000,15000,f2e7938365b6256e6f1a323602aa63d5df346ab1,3207.8360000000002,619.487,4,7,0,0,0.7785714285714286,0,0
18/08/2020 03:32:31,PAIRWISE,PPO1,PAIRWISE_PPO1_0_204,1000,21000,3340c3582a5d28eb0bc02354c4860d594bd18ce1,3319.916,621.89,4,8,0,0,0.9607843137254902,0,0
18/08/2020 03:32:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_205,1000,28000,b0abc067a8a5110211c4aaccc360f5087a78d3d5,14792.42,651.804,4,22,0,0,0.9823451910408432,0,0
18/08/2020 03:33:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_220,1000,231000,774607a6dc2a17869c9d96577fc45feead9be394,51765.782,637.957,4,8,0,0,0.8872549019607843,0,0
18/08/2020 03:33:45,PAIRWISE,PPO1,PAIRWISE_PPO1_0_223,1000,28000,f863635731ad0a43e4fa62030bc9c745849fb6bb,3634.772,626.019,4,8,0,0,0.8970588235294118,0,0
18/08/2020 03:33:50,PAIRWISE,PPO1,PAIRWISE_PPO1_0_231,1000,28000,c1e0ec2ef4af22f490391871fed4339530717f7d,3646.1710000000003,596.691,4,10,0,0,0.7974025974025974,0,0
18/08/2020 03:33:55,PAIRWISE,PPO1,PAIRWISE_PPO1_0_246,1000,45000,ab1ee1b68b15234b62a840c4b1f6d2485d771450,3959.432,723.992,4,45,0,0,0.9248924988055423,0,0
18/08/2020 03:36:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_251,1000,990000,680ce0b52f5124c652329525ed60087e83f22540,131093.114,695.886,4,29,0,0,0.9218001168907072,0,0
18/08/2020 03:36:19,PAIRWISE,PPO1,PAIRWISE_PPO1_0_253,1000,406000,55a865b17bc1d1de321dd12605edc4ae8308d5b1,9231.095,1769.6100000000001,4,31,0,0,0.9175307219662059,0,0
18/08/2020 03:36:53,PAIRWISE,PPO1,PAIRWISE_PPO1_0_255,1000,465000,77ceca23f1e9370daa9866f3cda5e5b758370623,33223.435,629.891,4,7,0,0,0.6642857142857143,0,0
18/08/2020 03:36:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_260,1000,21000,fd48c7cea91e4cc99e11c54206e0de227728eebe,3757.092,573.425,4,6,0,0,1.0,0,0
18/08/2020 03:37:03,PAIRWISE,PPO1,PAIRWISE_PPO1_0_269,1000,15000,b4eba75157d30e86192af55697591e0f2f6ef354,3747.1710000000003,629.523,4,8,0,0,0.9509803921568627,0,0
18/08/2020 03:37:08,PAIRWISE,PPO1,PAIRWISE_PPO1_0_271,1000,28000,58b6aa8c53e30874bb3d83a913db4e4d19878228,3921.66,601.536,4,6,0,0,1.0,0,0
18/08/2020 03:37:19,PAIRWISE,PPO1,PAIRWISE_PPO1_0_272,1000,15000,9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,9612.382,637.591,4,8,0,0,0.9558823529411765,0,0
18/08/2020 03:37:24,PAIRWISE,PPO1,PAIRWISE_PPO1_0_273,1000,28000,402339a7578090ef93399606e6966bd9025e5c09,4089.175,618.203,4,7,0,0,0.6785714285714286,0,0
18/08/2020 03:37:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_276,1000,21000,f2528beee5e222f63bc85a4bd7884f558717cd11,4048.056,582.955,4,6,0,0,1.0,0,0
18/08/2020 03:37:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_284,1000,15000,b623db94829eda3afa2c244f1519bcc2d43852c2,6561.92,624.41,4,6,0,0,0.978021978021978,0,0
18/08/2020 03:37:45,PAIRWISE,PPO1,PAIRWISE_PPO1_0_285,1000,15000,322cc85a2c2d20acdebee2d38ef86449d1e7f522,6318.514,625.597,4,6,0,0,0.989010989010989,0,0
18/08/2020 03:37:50,PAIRWISE,PPO1,PAIRWISE_PPO1_0_286,1000,15000,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,4093.14,634.438,4,6,0,0,0.989010989010989,0,0
18/08/2020 03:38:16,PAIRWISE,PPO1,PAIRWISE_PPO1_0_295,1000,15000,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,25088.789,636.837,4,6,0,0,0.989010989010989,0,0
18/08/2020 03:38:22,PAIRWISE,PPO1,PAIRWISE_PPO1_0_296,1000,15000,fea31ea9b1511d38b42f70e83ced9cede3c803ff,4241.519,627.956,4,6,0,0,0.989010989010989,0,0
18/08/2020 03:38:27,PAIRWISE,PPO1,PAIRWISE_PPO1_0_304,1000,15000,4898d123b1d3c11a025e7cc707b85809e3627ef3,4242.739,644.57,4,13,0,0,0.8327228327228328,0,0
18/08/2020 03:39:03,PAIRWISE,PPO1,PAIRWISE_PPO1_0_305,1000,78000,a85362e950874ce8fdc1c741a0b775495f2af842,34845.02,642.601,4,7,0,0,0.7285714285714285,0,0
18/08/2020 03:39:09,PAIRWISE,PPO1,PAIRWISE_PPO1_0_310,1000,21000,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,4410.852,627.15,4,6,0,0,1.0,0,0
18/08/2020 03:39:15,PAIRWISE,PPO1,PAIRWISE_PPO1_0_316,1000,15000,ddf4ba4e4c1f53014230401b81985518f2434289,4406.574,621.165,4,6,0,0,0.989010989010989,0,0
18/08/2020 03:39:20,PAIRWISE,PPO1,PAIRWISE_PPO1_0_317,1000,15000,33f678b9c67a099eb4ba7970a89584cd773a98b8,4421.595,627.29,4,6,0,0,0.989010989010989,0,0
18/08/2020 03:39:36,PAIRWISE,PPO1,PAIRWISE_PPO1_0_318,1000,15000,2f769f2b0afdb19b6a99c7945be2f494876023b6,14538.951000000001,623.893,4,6,0,0,1.0,0,0
18/08/2020 03:39:57,PAIRWISE,PPO1,PAIRWISE_PPO1_0_319,1000,15000,f49aa5e8439831f135de38dfe31cbef58d23e33a,19481.26,627.468,4,8,0,0,0.9901960784313726,0,0
18/08/2020 03:40:17,PAIRWISE,PPO1,PAIRWISE_PPO1_0_320,1000,28000,66436373d83a18676dd6d24f0317200a4daf83f0,19271.207,667.347,4,23,0,0,0.8755781683626273,0,0
18/08/2020 03:41:36,PAIRWISE,PPO1,PAIRWISE_PPO1_0_321,1000,253000,cfd44eb99719bf045bf78b1e35dba231f98f5a45,77469.061,687.209,4,30,0,0,0.938339502908514,0,0
18/08/2020 03:42:43,PAIRWISE,PPO1,PAIRWISE_PPO1_0_322,1000,435000,379211207d6d9937e11757714f3c7afadabdf567,65299.638,639.419,4,9,0,0,0.6807017543859649,0,0
18/08/2020 03:42:49,PAIRWISE,PPO1,PAIRWISE_PPO1_0_323,1000,36000,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,4987.372,619.746,4,8,0,0,1.0,0,0
18/08/2020 03:42:55,PAIRWISE,PPO1,PAIRWISE_PPO1_0_324,1000,28000,37ba197e62d6b60037d18afc33801e6221f1b8c6,4908.763,649.51,4,17,0,0,0.8711484593837535,0,0
18/08/2020 03:43:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_331,1000,136000,ab77a5e565f978d81d098c5a0ea59483201f4d74,41674.107,633.093,4,8,0,0,0.9901960784313726,0,0
18/08/2020 03:43:44,PAIRWISE,PPO1,PAIRWISE_PPO1_0_332,1000,28000,39d5df29fb768fd257f9d328b99f00bc69ec864a,5040.569,628.975,4,6,0,0,0.989010989010989,0,0
18/08/2020 03:43:50,PAIRWISE,PPO1,PAIRWISE_PPO1_0_337,1000,15000,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,4872.728,699.32,4,38,0,0,0.9709763920290236,0,0
18/08/2020 03:46:00,PAIRWISE,PPO1,PAIRWISE_PPO1_0_338,1000,703000,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,128346.372,656.676,4,8,0,0,0.9117647058823529,0,0
18/08/2020 03:46:06,PAIRWISE,PPO1,PAIRWISE_PPO1_0_340,1000,28000,a169746c427ab8d31ee38457dcbf52c33fe920b0,5227.551,630.244,4,9,0,0,0.6736842105263158,0,0
18/08/2020 03:46:13,PAIRWISE,PPO1,PAIRWISE_PPO1_0_356,1000,36000,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,5330.081,650.097,4,18,0,0,0.8724513987671882,0,0
18/08/2020 03:46:46,PAIRWISE,PPO1,PAIRWISE_PPO1_0_357,1000,153000,42fdabacf35e9b8f045055871a0b56fdd1586925,31439.096,631.919,4,6,0,0,0.989010989010989,0,0
18/08/2020 03:46:52,PAIRWISE,PPO1,PAIRWISE_PPO1_0_358,1000,15000,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,5109.969,620.227,4,9,0,0,0.7719298245614035,0,0
18/08/2020 03:46:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_361,1000,36000,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,5474.946,654.209,4,23,0,0,0.8802035152636448,0,0
18/08/2020 03:48:12,PAIRWISE,PPO1,PAIRWISE_PPO1_0_362,1000,253000,2b1e98f2744aaa514b75b7f90c0838fc897b4348,72592.186,643.743,4,6,0,0,1.0,0,0
18/08/2020 03:48:19,PAIRWISE,PPO1,PAIRWISE_PPO1_0_369,1000,15000,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,5316.608,582.656,4,6,0,0,1.0,0,0
18/08/2020 03:48:25,PAIRWISE,PPO1,PAIRWISE_PPO1_0_377,1000,15000,c5154bc584847d19e75c421b71e2f3499164d2a9,5337.564,647.947,4,18,0,0,0.9606448553816975,0,0
18/08/2020 03:48:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_388,1000,153000,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,7386.4220000000005,626.973,4,6,0,0,1.0,0,0
18/08/2020 03:48:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_390,1000,15000,b88b3870a996b61ae6a1f865586c97794a1f3038,11888.596,620.902,4,6,0,0,1.0,0,0
18/08/2020 03:48:55,PAIRWISE,PPO1,PAIRWISE_PPO1_0_391,1000,15000,9bc3701fc327a1730381bea688f62da60891fd40,5523.622,640.254,4,6,0,0,1.0,0,0
18/08/2020 03:49:02,PAIRWISE,PPO1,PAIRWISE_PPO1_0_393,1000,15000,2ae03e1633ec0a79761b215e8eae2574106bec99,5527.031,639.724,4,13,0,0,0.8058608058608059,0,0
18/08/2020 03:49:20,PAIRWISE,PPO1,PAIRWISE_PPO1_0_402,1000,78000,c87ec655d2ca8de325ba91736702a477233b565d,16708.602,655.911,4,24,0,0,0.9,0,0
18/08/2020 03:50:04,PAIRWISE,PPO1,PAIRWISE_PPO1_0_403,1000,276000,91901434bd199b104bac6eb89769f78d97f18f3e,42733.14,661.721,4,19,0,0,0.8465587044534413,0,0
18/08/2020 03:50:13,PAIRWISE,PPO1,PAIRWISE_PPO1_0_405,1000,171000,afc89ebca46a71a9a3a91c9ddea6e17b49282479,7949.802,609.592,4,8,0,0,1.0,0,0
18/08/2020 03:50:20,PAIRWISE,PPO1,PAIRWISE_PPO1_0_407,1000,28000,05f878016d583b58806e59de862fca60e2e69d67,5959.353,650.117,4,18,0,0,0.96633475580844,0,0
18/08/2020 03:50:50,PAIRWISE,PPO1,PAIRWISE_PPO1_0_410,1000,153000,edb4ce323e9aad278d707be09fe1ef24fdba630d,28259.972,672.794,4,24,0,0,0.9628571428571429,0,0
18/08/2020 03:52:06,PAIRWISE,PPO1,PAIRWISE_PPO1_0_415,1000,276000,895315e100486f5778f13106c4ea4f3440eb1298,74899.132,624.556,4,6,0,0,1.0,0,0
18/08/2020 03:52:13,PAIRWISE,PPO1,PAIRWISE_PPO1_0_416,1000,15000,4970841052d709afe55d975ac82eaa1c0d385477,5840.42,620.14,4,6,0,0,1.0,0,0
18/08/2020 03:52:22,PAIRWISE,PPO1,PAIRWISE_PPO1_0_417,1000,15000,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,5924.925,2279.718,4,6,0,0,1.0,0,0
18/08/2020 03:52:29,PAIRWISE,PPO1,PAIRWISE_PPO1_0_418,1000,15000,a82070e546d2c2f871895d32cd2f6629480c02bc,5973.137,625.519,4,7,0,0,0.65,0,0
18/08/2020 03:52:36,PAIRWISE,PPO1,PAIRWISE_PPO1_0_419,1000,21000,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,6072.928,585.947,4,6,0,0,1.0,0,0
18/08/2020 03:52:49,PAIRWISE,PPO1,PAIRWISE_PPO1_0_423,1000,15000,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,11064.361,626.72,4,9,0,0,0.7789473684210526,0,0
18/08/2020 03:53:29,PAIRWISE,PPO1,PAIRWISE_PPO1_0_425,1000,36000,a9b17e3af5b608e9d807fed3344cebd5f624c098,39392.587,627.661,4,6,0,0,0.989010989010989,0,0
18/08/2020 03:53:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_426,1000,15000,ec733cbbf25c103c2c661625717527448a42663d,6130.015,627.276,4,8,0,0,0.9754901960784313,0,0
18/08/2020 03:53:44,PAIRWISE,PPO1,PAIRWISE_PPO1_0_429,1000,28000,c48289b1457f825240043b942ab621b59c5d2490,6365.544,671.183,4,25,0,0,0.8392760180995475,0,0
18/08/2020 03:54:54,PAIRWISE,PPO1,PAIRWISE_PPO1_0_435,1000,300000,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,68653.599,669.313,4,25,0,0,0.9075113122171946,0,0
18/08/2020 03:55:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_436,1000,300000,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,39575.209,623.9,4,6,0,0,1.0,0,0
18/08/2020 03:55:42,PAIRWISE,PPO1,PAIRWISE_PPO1_0_438,1000,15000,858aa75ed257a24acb983df372f634c3fc6c49c7,6296.512,618.766,4,6,0,0,0.9120879120879121,0,0
18/08/2020 03:55:50,PAIRWISE,PPO1,PAIRWISE_PPO1_0_440,1000,15000,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,6382.46,580.448,4,7,0,0,0.7285714285714285,0,0
18/08/2020 03:55:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_441,1000,21000,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,6493.549,639.641,4,7,0,0,0.7785714285714286,0,0
18/08/2020 03:56:20,PAIRWISE,PPO1,PAIRWISE_PPO1_0_443,1000,21000,7e19596505676c5b300bddc39792289441634f02,21350.473,631.877,4,6,0,0,0.989010989010989,0,0
18/08/2020 03:56:28,PAIRWISE,PPO1,PAIRWISE_PPO1_0_459,1000,15000,752d64769a5ec69b832d974dd679448ae45088e1,6573.024,630.169,4,6,0,0,0.989010989010989,0,0
18/08/2020 03:56:36,PAIRWISE,PPO1,PAIRWISE_PPO1_0_460,1000,15000,55e9d25f779a3ba726a9904641e656de93a1fac3,6573.526,624.399,4,6,0,0,1.0,0,0
18/08/2020 03:56:44,PAIRWISE,PPO1,PAIRWISE_PPO1_0_461,1000,15000,3b6468ac4f765262f68d3d289d25bea3da521c16,6658.269,628.224,4,6,0,0,1.0,0,0
18/08/2020 03:56:54,PAIRWISE,PPO1,PAIRWISE_PPO1_0_462,1000,15000,d47ef8f7b5447d0a0baa8be70c5183161e63068f,9437.38,631.133,4,6,0,0,1.0,0,0
18/08/2020 03:57:21,PAIRWISE,PPO1,PAIRWISE_PPO1_0_463,1000,15000,346009fc677b252d052e9ee22c6a4cd2be10a032,24985.732,638.991,4,6,0,0,0.989010989010989,0,0
18/08/2020 03:57:29,PAIRWISE,PPO1,PAIRWISE_PPO1_0_466,1000,15000,a3816d270fdd2d9d5db285e21b74897df7f2a755,6762.575,624.108,4,6,0,0,1.0,0,0
18/08/2020 03:57:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_467,1000,15000,c353239c4fd22b8991e1488ce81218b1c9769bf9,6837.834,621.017,4,8,0,0,0.946078431372549,0,0
18/08/2020 03:58:14,PAIRWISE,PPO1,PAIRWISE_PPO1_0_470,1000,28000,3753e3c699e48f5879dce182f2bae12d409f3650,36526.572,643.075,4,6,0,0,1.0,0,0
18/08/2020 03:58:23,PAIRWISE,PPO1,PAIRWISE_PPO1_0_471,1000,15000,67e19adab2c2da1306020d251ac18689a4387a09,6890.281,624.92,4,7,0,0,0.6428571428571429,0,0
