timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/08/2020 02:55:45,POINTWISE,ACKTR,POINTWISE_ACKTR_0_436,1000,25000,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,8042.339,1044.037,4,6,0,0,0.967032967032967,0,0
18/08/2020 02:55:55,POINTWISE,ACKTR,POINTWISE_ACKTR_0_438,1000,6000,858aa75ed257a24acb983df372f634c3fc6c49c7,7782.794,954.633,4,6,0,0,0.8681318681318682,0,0
18/08/2020 02:56:05,POINTWISE,ACKTR,POINTWISE_ACKTR_0_440,1000,6000,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,7741.279,1058.733,4,7,0,0,0.6642857142857143,0,0
18/08/2020 02:56:14,POINTWISE,ACKTR,POINTWISE_ACKTR_0_441,1000,7000,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,7814.64,1048.748,4,7,0,0,0.6928571428571428,0,0
18/08/2020 02:56:24,POINTWISE,ACKTR,POINTWISE_ACKTR_0_443,1000,7000,7e19596505676c5b300bddc39792289441634f02,7929.668,950.948,4,6,0,0,0.7142857142857143,0,0
18/08/2020 02:56:34,POINTWISE,ACKTR,POINTWISE_ACKTR_0_459,1000,6000,752d64769a5ec69b832d974dd679448ae45088e1,7883.011,941.326,4,6,0,0,0.7362637362637363,0,0
18/08/2020 02:56:44,POINTWISE,ACKTR,POINTWISE_ACKTR_0_460,1000,6000,55e9d25f779a3ba726a9904641e656de93a1fac3,7950.136,1054.41,4,6,0,0,0.6923076923076923,0,0
18/08/2020 02:56:54,POINTWISE,ACKTR,POINTWISE_ACKTR_0_461,1000,6000,3b6468ac4f765262f68d3d289d25bea3da521c16,8040.573,1053.076,4,6,0,0,0.6813186813186813,0,0
18/08/2020 02:57:04,POINTWISE,ACKTR,POINTWISE_ACKTR_0_462,1000,6000,d47ef8f7b5447d0a0baa8be70c5183161e63068f,8144.323,963.862,4,6,0,0,0.7472527472527473,0,0
18/08/2020 02:57:14,POINTWISE,ACKTR,POINTWISE_ACKTR_0_463,1000,6000,346009fc677b252d052e9ee22c6a4cd2be10a032,7975.486,959.952,4,6,0,0,0.6923076923076923,0,0
18/08/2020 02:57:24,POINTWISE,ACKTR,POINTWISE_ACKTR_0_466,1000,6000,a3816d270fdd2d9d5db285e21b74897df7f2a755,8054.806,937.223,4,6,0,0,0.6923076923076923,0,0
18/08/2020 02:57:34,POINTWISE,ACKTR,POINTWISE_ACKTR_0_467,1000,6000,c353239c4fd22b8991e1488ce81218b1c9769bf9,8119.962,1055.406,4,8,0,0,0.8088235294117647,0,0
18/08/2020 02:58:15,POINTWISE,ACKTR,POINTWISE_ACKTR_0_470,1000,8000,3753e3c699e48f5879dce182f2bae12d409f3650,38900.827,1063.805,4,6,0,0,0.8021978021978022,0,0
18/08/2020 02:58:25,POINTWISE,ACKTR,POINTWISE_ACKTR_0_471,1000,6000,67e19adab2c2da1306020d251ac18689a4387a09,8302.082,967.004,4,7,0,0,0.7214285714285714,0,0
18/08/2020 02:58:36,POINTWISE,ACKTR,POINTWISE_ACKTR_0_476,1000,7000,b72dee3f2590f842283f1a383a384fb1e680d463,8383.281,964.715,4,7,0,0,0.6571428571428571,0,0
18/08/2020 02:58:46,POINTWISE,ACKTR,POINTWISE_ACKTR_0_477,1000,7000,d80fbe4ae28502d01ac948239504ffe5065dca47,8443.814,1050.057,4,7,0,0,0.65,0,0
18/08/2020 02:58:57,POINTWISE,ACKTR,POINTWISE_ACKTR_0_478,1000,7000,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,8486.796,935.287,4,6,0,0,0.9560439560439561,0,0
18/08/2020 02:59:07,POINTWISE,ACKTR,POINTWISE_ACKTR_0_480,1000,6000,c0fdc948182f1d21cc4eb1448f764e63b6c48792,8477.402,944.408,4,11,0,0,0.7569169960474308,0,0
18/08/2020 02:59:50,POINTWISE,ACKTR,POINTWISE_ACKTR_0_481,1000,11000,7817bfdadb9cda107955de03d3d15d64ab89b5dc,41080.985,1079.57,4,8,0,0,0.7941176470588235,0,0
18/08/2020 03:00:01,POINTWISE,ACKTR,POINTWISE_ACKTR_0_482,1000,8000,ae70bfc75587321da4d6877420ac91f7a83b9c02,8590.998,978.883,4,19,0,0,0.6805668016194332,0,0
18/08/2020 03:00:45,POINTWISE,ACKTR,POINTWISE_ACKTR_0_483,1000,19000,8ab0ecd0af3932f40b931e1d84b2951f7777a305,41928.804,949.894,4,7,0,0,0.6571428571428571,0,0
18/08/2020 03:00:56,POINTWISE,ACKTR,POINTWISE_ACKTR_0_484,1000,7000,599e57b27c19953487dfa3828432b8ecc7cb8b38,8721.017,1072.27,4,9,0,0,0.7298245614035088,0,0
18/08/2020 03:01:07,POINTWISE,ACKTR,POINTWISE_ACKTR_0_485,1000,9000,27388c817bf558af48568ce724b9de080e80e8f1,8780.809,1074.482,4,9,0,0,0.6947368421052632,0,0
18/08/2020 03:01:17,POINTWISE,ACKTR,POINTWISE_ACKTR_0_487,1000,9000,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,8904.65,958.178,4,7,0,0,0.6428571428571429,0,0
18/08/2020 03:01:28,POINTWISE,ACKTR,POINTWISE_ACKTR_0_490,1000,7000,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,8842.673999999999,1114.076,4,7,0,0,0.6785714285714286,0,0
18/08/2020 03:01:39,POINTWISE,ACKTR,POINTWISE_ACKTR_0_496,1000,7000,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,8884.523,1065.515,4,7,0,0,0.6785714285714286,0,0
18/08/2020 03:01:50,POINTWISE,ACKTR,POINTWISE_ACKTR_0_497,1000,7000,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,8989.155999999999,986.827,4,6,0,0,0.989010989010989,0,0
18/08/2020 03:02:01,POINTWISE,ACKTR,POINTWISE_ACKTR_0_512,1000,6000,efe3699122699151984e8499da9d42673a42851a,8952.616,1047.808,4,6,0,0,0.8461538461538461,0,0
18/08/2020 03:02:12,POINTWISE,ACKTR,POINTWISE_ACKTR_0_513,1000,6000,d2f27093d7d95a07da901902f894d88b4ecc3e95,8861.307,1082.643,4,20,0,0,0.7397212543554007,0,0
18/08/2020 03:02:58,POINTWISE,ACKTR,POINTWISE_ACKTR_0_514,1000,20000,33cc94708a0ded781e42af3a910fd70b69e8d605,43960.11,1006.733,4,20,0,0,0.7452961672473868,0,0
18/08/2020 03:03:09,POINTWISE,ACKTR,POINTWISE_ACKTR_0_515,1000,20000,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,9325.811,967.001,4,20,0,0,0.7599303135888502,0,0
18/08/2020 03:03:21,POINTWISE,ACKTR,POINTWISE_ACKTR_0_516,1000,20000,5ef5bd199a4e3df74479b4b363fa29b0b3092547,9374.339,1072.702,4,20,0,0,0.7655052264808362,0,0
18/08/2020 03:03:32,POINTWISE,ACKTR,POINTWISE_ACKTR_0_519,1000,20000,ae83747b2b049ba37605622116579e8186dd3422,9413.644,943.088,4,8,0,0,0.8725490196078431,0,0
18/08/2020 03:03:44,POINTWISE,ACKTR,POINTWISE_ACKTR_0_523,1000,8000,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,9284.762,1049.204,4,20,0,0,0.7222996515679443,0,0
18/08/2020 03:03:55,POINTWISE,ACKTR,POINTWISE_ACKTR_0_525,1000,20000,d40adeba8a97d062b8fd3913bafaef579beef49c,9652.648,937.212,4,9,0,0,0.7017543859649122,0,0
18/08/2020 03:04:07,POINTWISE,ACKTR,POINTWISE_ACKTR_0_526,1000,9000,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,9367.568,1066.065,4,7,0,0,0.6642857142857143,0,0
18/08/2020 03:04:18,POINTWISE,ACKTR,POINTWISE_ACKTR_0_531,1000,7000,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,9453.94,981.691,4,17,0,0,0.780952380952381,0,0
18/08/2020 03:04:30,POINTWISE,ACKTR,POINTWISE_ACKTR_0_534,1000,17000,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,9600.735,984.877,4,26,0,0,0.6813417190775681,0,0
18/08/2020 03:05:19,POINTWISE,ACKTR,POINTWISE_ACKTR_0_535,1000,26000,28910eec203524b002f0dfeb8a391b88f835a7c0,47134.792,1088.38,4,9,0,0,0.8315789473684211,0,0
18/08/2020 03:05:30,POINTWISE,ACKTR,POINTWISE_ACKTR_0_543,1000,9000,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,9494.367,1068.135,4,22,0,0,0.7565217391304347,0,0
18/08/2020 03:05:42,POINTWISE,ACKTR,POINTWISE_ACKTR_0_544,1000,22000,cada569118232d662146c04b9fc78f7d0d055f6d,9900.219000000001,954.119,4,31,0,0,0.8359254992319508,0,0
18/08/2020 03:06:32,POINTWISE,ACKTR,POINTWISE_ACKTR_0_567,1000,31000,ff57a627511793d7c95c5354b3cf4247859c0b52,47744.177,1099.521,4,7,0,0,0.8357142857142857,0,0
18/08/2020 03:06:44,POINTWISE,ACKTR,POINTWISE_ACKTR_0_568,1000,7000,3d9bb608a1fa4f77c243b41386d977561c7ca53f,9418.846,1132.445,4,7,0,0,0.7928571428571428,0,0
18/08/2020 03:06:55,POINTWISE,ACKTR,POINTWISE_ACKTR_0_570,1000,7000,94103690e20ce71be389195e37930494e3b942e0,9632.535,972.248,4,6,0,0,0.8351648351648352,0,0
18/08/2020 03:07:07,POINTWISE,ACKTR,POINTWISE_ACKTR_0_571,1000,6000,2eabe0ca39e77503cd29e48bf0856410c5ef4762,9803.771,1068.092,4,6,0,0,0.7032967032967034,0,0
18/08/2020 03:07:19,POINTWISE,ACKTR,POINTWISE_ACKTR_0_573,1000,6000,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,9854.513,1068.238,4,7,0,0,0.7,0,0
18/08/2020 03:07:31,POINTWISE,ACKTR,POINTWISE_ACKTR_0_574,1000,7000,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,9881.552,1054.772,4,7,0,0,0.7714285714285715,0,0
18/08/2020 03:07:43,POINTWISE,ACKTR,POINTWISE_ACKTR_0_576,1000,7000,38c14f702af2184a2b7387d724159348d9194931,9955.661,946.509,4,7,0,0,0.7,0,0
18/08/2020 03:08:17,POINTWISE,ACKTR,POINTWISE_ACKTR_0_595,1000,7000,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,31877.168,1095.424,4,7,0,0,0.8428571428571429,0,0
18/08/2020 03:08:35,POINTWISE,ACKTR,POINTWISE_ACKTR_0_597,1000,7000,9737fb2ec07c202957d5e868100507d37e03fa73,16493.961,1047.781,4,8,0,0,0.8970588235294118,0,0
18/08/2020 03:09:27,POINTWISE,ACKTR,POINTWISE_ACKTR_0_598,1000,8000,ab83ed53d64e10b627443b0e627c3b5bc1593be2,50109.19,1066.586,4,7,0,0,0.9357142857142857,0,0
18/08/2020 03:09:39,POINTWISE,ACKTR,POINTWISE_ACKTR_0_599,1000,7000,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,9942.853,1053.819,4,7,0,0,0.7928571428571428,0,0
18/08/2020 03:09:51,POINTWISE,ACKTR,POINTWISE_ACKTR_0_602,1000,7000,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,9964.277,1043.662,4,8,0,0,0.9166666666666666,0,0
18/08/2020 03:10:09,POINTWISE,ACKTR,POINTWISE_ACKTR_0_603,1000,8000,6c941863e7d1397ae7cf43ee16ea87329edfc279,15886.748,940.176,4,8,0,0,0.6666666666666666,0,0
18/08/2020 03:10:21,POINTWISE,ACKTR,POINTWISE_ACKTR_0_604,1000,8000,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,10109.247,1060.961,4,15,0,0,0.6846774193548387,0,0
18/08/2020 03:11:15,POINTWISE,ACKTR,POINTWISE_ACKTR_0_605,1000,15000,c74ed13a8b14421a5eb1bdc83430d413545682dd,51002.128,1071.817,4,7,0,0,0.7214285714285714,0,0
18/08/2020 03:11:27,POINTWISE,ACKTR,POINTWISE_ACKTR_0_606,1000,7000,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,10234.148,954.333,4,7,0,0,0.8357142857142857,0,0
18/08/2020 03:11:39,POINTWISE,ACKTR,POINTWISE_ACKTR_0_607,1000,7000,680a648b5bfc8d3d40f213e054809aa51cbde699,10176.317,1032.139,4,17,0,0,0.7355742296918768,0,0
18/08/2020 03:11:55,POINTWISE,ACKTR,POINTWISE_ACKTR_0_611,1000,17000,ac7e904531c4509ecb9158e4b31cce95ed938119,14219.597,962.3,4,6,0,0,0.9230769230769231,0,0
18/08/2020 03:12:07,POINTWISE,ACKTR,POINTWISE_ACKTR_0_612,1000,6000,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,10321.541,1052.661,4,6,0,0,0.967032967032967,0,0
