timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/08/2020 23:59:44,LISTWISE,A2C,LISTWISE_A2C_0_296,1000,45000,fea31ea9b1511d38b42f70e83ced9cede3c803ff,4433.234,661.421,4,6,0,0,0.6373626373626373,0,0
17/08/2020 23:59:50,LISTWISE,A2C,LISTWISE_A2C_0_304,1000,45000,4898d123b1d3c11a025e7cc707b85809e3627ef3,4462.002,734.733,4,13,0,0,0.6654456654456654,0,0
18/08/2020 00:00:01,LISTWISE,A2C,LISTWISE_A2C_0_305,1000,45000,a85362e950874ce8fdc1c741a0b775495f2af842,9591.039,664.674,4,7,0,0,0.6214285714285714,0,0
18/08/2020 00:00:10,LISTWISE,A2C,LISTWISE_A2C_0_310,1000,45000,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,7794.099,658.184,4,6,0,0,0.8241758241758241,0,0
18/08/2020 00:00:21,LISTWISE,A2C,LISTWISE_A2C_0_316,1000,45000,ddf4ba4e4c1f53014230401b81985518f2434289,10141.704,569.742,4,6,0,0,0.8571428571428571,0,0
18/08/2020 00:00:27,LISTWISE,A2C,LISTWISE_A2C_0_317,1000,45000,33f678b9c67a099eb4ba7970a89584cd773a98b8,4765.822,560.345,4,6,0,0,0.8131868131868132,0,0
18/08/2020 00:01:13,LISTWISE,A2C,LISTWISE_A2C_0_318,1000,45000,2f769f2b0afdb19b6a99c7945be2f494876023b6,45175.752,634.203,4,6,0,0,0.9560439560439561,0,0
18/08/2020 00:01:19,LISTWISE,A2C,LISTWISE_A2C_0_319,1000,45000,f49aa5e8439831f135de38dfe31cbef58d23e33a,4777.044,671.949,4,8,0,0,0.7156862745098039,0,0
18/08/2020 00:01:25,LISTWISE,A2C,LISTWISE_A2C_0_320,1000,45000,66436373d83a18676dd6d24f0317200a4daf83f0,4787.762,657.92,4,23,0,0,0.8598519888991675,0,0
18/08/2020 00:02:11,LISTWISE,A2C,LISTWISE_A2C_0_321,1000,45000,cfd44eb99719bf045bf78b1e35dba231f98f5a45,44277.199,612.725,4,30,0,0,0.7759915388683236,0,0
18/08/2020 00:04:03,LISTWISE,A2C,LISTWISE_A2C_0_322,1000,45000,379211207d6d9937e11757714f3c7afadabdf567,110984.007,564.525,4,9,0,0,0.7929824561403509,0,0
18/08/2020 00:04:09,LISTWISE,A2C,LISTWISE_A2C_0_323,1000,45000,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,4935.591,563.951,4,8,0,0,0.9362745098039216,0,0
18/08/2020 00:04:15,LISTWISE,A2C,LISTWISE_A2C_0_324,1000,45000,37ba197e62d6b60037d18afc33801e6221f1b8c6,5106.21,586.857,4,17,0,0,0.680672268907563,0,0
18/08/2020 00:06:18,LISTWISE,A2C,LISTWISE_A2C_0_331,1000,45000,ab77a5e565f978d81d098c5a0ea59483201f4d74,121367.995,572.281,4,8,0,0,0.6617647058823529,0,0
18/08/2020 00:06:24,LISTWISE,A2C,LISTWISE_A2C_0_332,1000,45000,39d5df29fb768fd257f9d328b99f00bc69ec864a,5021.452,558.949,4,6,0,0,0.8901098901098901,0,0
18/08/2020 00:06:30,LISTWISE,A2C,LISTWISE_A2C_0_337,1000,45000,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,5105.827,913.76,4,38,0,0,0.7446763762553236,0,0
18/08/2020 00:06:37,LISTWISE,A2C,LISTWISE_A2C_0_338,1000,45000,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,5323.265,572.489,4,8,0,0,0.7205882352941176,0,0
18/08/2020 00:06:43,LISTWISE,A2C,LISTWISE_A2C_0_340,1000,45000,a169746c427ab8d31ee38457dcbf52c33fe920b0,5202.577,565.103,4,9,0,0,0.7473684210526316,0,0
18/08/2020 00:08:02,LISTWISE,A2C,LISTWISE_A2C_0_356,1000,45000,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,77948.228,584.354,4,18,0,0,0.7382645803698435,0,0
18/08/2020 00:09:30,LISTWISE,A2C,LISTWISE_A2C_0_357,1000,45000,42fdabacf35e9b8f045055871a0b56fdd1586925,86761.877,562.142,4,6,0,0,0.6813186813186813,0,0
18/08/2020 00:09:37,LISTWISE,A2C,LISTWISE_A2C_0_358,1000,45000,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,5342.361,569.245,4,9,0,0,0.7192982456140351,0,0
18/08/2020 00:09:43,LISTWISE,A2C,LISTWISE_A2C_0_361,1000,45000,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,5403.606,568.822,4,23,0,0,0.8795097132284921,0,0
18/08/2020 00:11:28,LISTWISE,A2C,LISTWISE_A2C_0_362,1000,45000,2b1e98f2744aaa514b75b7f90c0838fc897b4348,102850.553,585.08,4,6,0,0,0.7912087912087912,0,0
18/08/2020 00:11:34,LISTWISE,A2C,LISTWISE_A2C_0_369,1000,45000,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,5462.109,571.652,4,6,0,0,0.7472527472527473,0,0
18/08/2020 00:11:41,LISTWISE,A2C,LISTWISE_A2C_0_377,1000,45000,c5154bc584847d19e75c421b71e2f3499164d2a9,5502.294,663.865,4,18,0,0,0.8587008060692272,0,0
18/08/2020 00:11:48,LISTWISE,A2C,LISTWISE_A2C_0_388,1000,45000,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,5580.829,665.001,4,6,0,0,0.7802197802197802,0,0
18/08/2020 00:11:55,LISTWISE,A2C,LISTWISE_A2C_0_390,1000,45000,b88b3870a996b61ae6a1f865586c97794a1f3038,5600.255,687.006,4,6,0,0,0.7912087912087912,0,0
18/08/2020 00:12:05,LISTWISE,A2C,LISTWISE_A2C_0_391,1000,45000,9bc3701fc327a1730381bea688f62da60891fd40,9447.352,578.629,4,6,0,0,0.7362637362637363,0,0
18/08/2020 00:12:18,LISTWISE,A2C,LISTWISE_A2C_0_393,1000,45000,2ae03e1633ec0a79761b215e8eae2574106bec99,12006.201,691.258,4,13,0,0,0.7875457875457875,0,0
18/08/2020 00:12:48,LISTWISE,A2C,LISTWISE_A2C_0_402,1000,45000,c87ec655d2ca8de325ba91736702a477233b565d,28904.132,651.831,4,24,0,0,0.7238775510204082,0,0
18/08/2020 00:15:39,LISTWISE,A2C,LISTWISE_A2C_0_403,1000,45000,91901434bd199b104bac6eb89769f78d97f18f3e,169199.707,683.149,4,19,0,0,0.742914979757085,0,0
18/08/2020 00:15:46,LISTWISE,A2C,LISTWISE_A2C_0_405,1000,45000,afc89ebca46a71a9a3a91c9ddea6e17b49282479,5816.674,713.627,4,8,0,0,0.7205882352941176,0,0
18/08/2020 00:15:53,LISTWISE,A2C,LISTWISE_A2C_0_407,1000,45000,05f878016d583b58806e59de862fca60e2e69d67,5862.55,675.497,4,18,0,0,0.7989568515884305,0,0
18/08/2020 00:16:00,LISTWISE,A2C,LISTWISE_A2C_0_410,1000,45000,edb4ce323e9aad278d707be09fe1ef24fdba630d,5921.678,717.672,4,24,0,0,0.7457142857142857,0,0
18/08/2020 00:16:07,LISTWISE,A2C,LISTWISE_A2C_0_415,1000,45000,895315e100486f5778f13106c4ea4f3440eb1298,6103.411,560.065,4,6,0,0,0.7582417582417582,0,0
18/08/2020 00:16:15,LISTWISE,A2C,LISTWISE_A2C_0_416,1000,45000,4970841052d709afe55d975ac82eaa1c0d385477,6113.73,575.856,4,6,0,0,0.7142857142857143,0,0
18/08/2020 00:16:22,LISTWISE,A2C,LISTWISE_A2C_0_417,1000,45000,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,6179.079,582.29,4,6,0,0,0.7582417582417582,0,0
18/08/2020 00:16:29,LISTWISE,A2C,LISTWISE_A2C_0_418,1000,45000,a82070e546d2c2f871895d32cd2f6629480c02bc,6189.27,615.233,4,7,0,0,0.8285714285714286,0,0
18/08/2020 00:16:37,LISTWISE,A2C,LISTWISE_A2C_0_419,1000,45000,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,6243.486,591.642,4,6,0,0,0.7142857142857143,0,0
18/08/2020 00:16:44,LISTWISE,A2C,LISTWISE_A2C_0_423,1000,45000,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,6172.795,671.982,4,9,0,0,0.7684210526315789,0,0
18/08/2020 00:16:52,LISTWISE,A2C,LISTWISE_A2C_0_425,1000,45000,a9b17e3af5b608e9d807fed3344cebd5f624c098,6321.545,589.067,4,6,0,0,0.8461538461538461,0,0
18/08/2020 00:16:59,LISTWISE,A2C,LISTWISE_A2C_0_426,1000,45000,ec733cbbf25c103c2c661625717527448a42663d,6382.992,582.044,4,8,0,0,0.8088235294117647,0,0
18/08/2020 00:18:14,LISTWISE,A2C,LISTWISE_A2C_0_429,1000,45000,c48289b1457f825240043b942ab621b59c5d2490,73243.672,737.749,4,25,0,0,0.7545701357466064,0,0
18/08/2020 00:18:27,LISTWISE,A2C,LISTWISE_A2C_0_435,1000,45000,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,12353.477,691.497,4,25,0,0,0.7828054298642534,0,0
18/08/2020 00:20:49,LISTWISE,A2C,LISTWISE_A2C_0_436,1000,45000,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,140516.737,582.615,4,6,0,0,0.7692307692307693,0,0
18/08/2020 00:20:57,LISTWISE,A2C,LISTWISE_A2C_0_438,1000,45000,858aa75ed257a24acb983df372f634c3fc6c49c7,6568.457,575.239,4,6,0,0,0.7802197802197802,0,0
18/08/2020 00:21:05,LISTWISE,A2C,LISTWISE_A2C_0_440,1000,45000,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,6642.489,565.727,4,7,0,0,0.85,0,0
18/08/2020 00:21:22,LISTWISE,A2C,LISTWISE_A2C_0_441,1000,45000,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,16064.334,592.714,4,7,0,0,0.85,0,0
18/08/2020 00:21:32,LISTWISE,A2C,LISTWISE_A2C_0_443,1000,45000,7e19596505676c5b300bddc39792289441634f02,8924.456,591.241,4,6,0,0,0.9010989010989011,0,0
18/08/2020 00:21:40,LISTWISE,A2C,LISTWISE_A2C_0_459,1000,45000,752d64769a5ec69b832d974dd679448ae45088e1,6833.068,575.887,4,6,0,0,0.8901098901098901,0,0
18/08/2020 00:21:48,LISTWISE,A2C,LISTWISE_A2C_0_460,1000,45000,55e9d25f779a3ba726a9904641e656de93a1fac3,6814.407,570.869,4,6,0,0,0.7912087912087912,0,0
18/08/2020 00:22:46,LISTWISE,A2C,LISTWISE_A2C_0_461,1000,45000,3b6468ac4f765262f68d3d289d25bea3da521c16,56942.779,584.929,4,6,0,0,0.989010989010989,0,0
18/08/2020 00:22:54,LISTWISE,A2C,LISTWISE_A2C_0_462,1000,45000,d47ef8f7b5447d0a0baa8be70c5183161e63068f,6837.583,690.906,4,6,0,0,0.8571428571428571,0,0
18/08/2020 00:23:02,LISTWISE,A2C,LISTWISE_A2C_0_463,1000,45000,346009fc677b252d052e9ee22c6a4cd2be10a032,6971.389,587.065,4,6,0,0,1.0,0,0
18/08/2020 00:23:18,LISTWISE,A2C,LISTWISE_A2C_0_466,1000,45000,a3816d270fdd2d9d5db285e21b74897df7f2a755,14351.115,567.705,4,6,0,0,1.0,0,0
18/08/2020 00:23:36,LISTWISE,A2C,LISTWISE_A2C_0_467,1000,45000,c353239c4fd22b8991e1488ce81218b1c9769bf9,16819.236,588.603,4,8,0,0,0.8431372549019608,0,0
18/08/2020 00:23:51,LISTWISE,A2C,LISTWISE_A2C_0_470,1000,45000,3753e3c699e48f5879dce182f2bae12d409f3650,13482.577,590.354,4,6,0,0,0.8351648351648352,0,0
18/08/2020 00:23:59,LISTWISE,A2C,LISTWISE_A2C_0_471,1000,45000,67e19adab2c2da1306020d251ac18689a4387a09,7093.239,579.539,4,7,0,0,0.95,0,0
18/08/2020 00:24:26,LISTWISE,A2C,LISTWISE_A2C_0_476,1000,45000,b72dee3f2590f842283f1a383a384fb1e680d463,25781.762,665.895,4,7,0,0,0.8714285714285714,0,0
18/08/2020 00:24:35,LISTWISE,A2C,LISTWISE_A2C_0_477,1000,45000,d80fbe4ae28502d01ac948239504ffe5065dca47,7299.041,590.395,4,7,0,0,0.8571428571428571,0,0
18/08/2020 00:25:38,LISTWISE,A2C,LISTWISE_A2C_0_478,1000,45000,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,62582.118,597.866,4,6,0,0,0.7582417582417582,0,0
