timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
19/09/2020 16:31:14,LISTWISE,ACER,LISTWISE_ACER_0_52,200,16000,58,51202.163,21681.878,10,538,22,0.4778641432916526,0.7518120277526015,0.5850794187225414,0.9795539033457249
19/09/2020 17:07:36,LISTWISE,ACER,LISTWISE_ACER_0_57,200,1083689,60,2175786.9,3917.308,10,44,8,0.4857954545454546,0.6946203609124958,0.6079545454545455,0.9090909090909091
19/09/2020 17:10:15,LISTWISE,ACER,LISTWISE_ACER_0_59,200,56842,63,133880.732,24000.39,10,633,90,0.4925399332982272,0.7477306759250653,0.48135860979462874,0.9289099526066351
19/09/2020 17:45:51,LISTWISE,ACER,LISTWISE_ACER_0_62,200,1304747,65,2126538.166,7706.092,10,303,39,0.4514259118219514,0.7473696873285699,0.5326648049420326,0.9356435643564356
19/09/2020 18:06:31,LISTWISE,ACER,LISTWISE_ACER_0_64,200,560136,67,1205062.625,32730.696,10,690,56,0.5041925465838508,0.7524716910012756,0.4597826086956522,0.9594202898550724
19/09/2020 18:45:21,LISTWISE,ACER,LISTWISE_ACER_0_66,200,1439402,68,2319241.605,9097.352,10,266,105,0.4639634801288937,0.7339756203756435,0.5222878625134264,0.8026315789473684
19/09/2020 19:02:54,LISTWISE,ACER,LISTWISE_ACER_0_67,200,481741,70,1046074.501,5670.318,10,64,15,0.5098958333333333,0.7714557245080501,0.5223958333333334,0.8828125
19/09/2020 19:06:22,LISTWISE,ACER,LISTWISE_ACER_0_69,200,89600,71,202471.04,3672.948,10,39,10,0.5,0.7533592989289192,0.6,0.8717948717948718
19/09/2020 19:08:31,LISTWISE,ACER,LISTWISE_ACER_0_70,200,49026,72,120798.047,6622.244,10,174,27,0.5756704980842912,0.7795181165045802,0.4451894423158791,0.9224137931034483
19/09/2020 19:19:07,LISTWISE,ACER,LISTWISE_ACER_0_71,200,293814,73,628518.217,6349.31,10,162,41,0.5347034025895815,0.7568210022197752,0.5319933754893105,0.8734567901234568
19/09/2020 19:28:59,LISTWISE,ACER,LISTWISE_ACER_0_72,200,270211,74,585887.971,3951.46,10,139,34,0.47122302158273377,0.7422316524660456,0.515234870926788,0.8776978417266187
19/09/2020 19:37:23,LISTWISE,ACER,LISTWISE_ACER_0_73,200,225706,75,500260.033,2729.487,10,55,37,0.4931203931203931,0.7574061074061074,0.47100737100737106,0.6636363636363636
19/09/2020 19:40:22,LISTWISE,ACER,LISTWISE_ACER_0_74,200,74594,77,173909.187,3307.379,10,136,80,0.5122242647058823,0.7525290295792657,0.5003676470588235,0.7058823529411764
19/09/2020 19:48:38,LISTWISE,ACER,LISTWISE_ACER_0_76,200,219978,78,491557.154,2230.145,10,27,11,0.4696969696969696,0.7727272727272727,0.5202020202020202,0.7962962962962963
19/09/2020 19:50:09,LISTWISE,ACER,LISTWISE_ACER_0_77,200,31076,79,87720.93,2067.45,10,6,6,0.49999999999999994,0.8131868131868132,0.6666666666666666,0.49999999999999994
19/09/2020 19:50:42,LISTWISE,ACER,LISTWISE_ACER_0_78,200,4301,81,29468.103,2178.863,10,6,6,0.49999999999999994,0.9230769230769231,0.6666666666666666,0.49999999999999994
19/09/2020 19:51:16,LISTWISE,ACER,LISTWISE_ACER_0_80,200,4301,83,29687.264,2746.634,10,55,14,0.57012987012987,0.7781853281853282,0.5428571428571428,0.8727272727272727
19/09/2020 19:54:17,LISTWISE,ACER,LISTWISE_ACER_0_82,200,74594,85,176723.842,2187.79,10,24,8,0.3958333333333333,0.7404081632653061,0.6666666666666666,0.8333333333333334
19/09/2020 19:55:40,LISTWISE,ACER,LISTWISE_ACER_0_84,200,26807,86,78998.894,2261.402,10,9,6,0.5555555555555556,0.8456140350877193,0.5555555555555556,0.6666666666666667
19/09/2020 19:56:21,LISTWISE,ACER,LISTWISE_ACER_0_85,200,7505,88,37500.698,2611.781,10,14,8,0.4910714285714286,0.8157635467980295,0.5357142857142857,0.7142857142857143
19/09/2020 19:57:17,LISTWISE,ACER,LISTWISE_ACER_0_87,200,13460,89,51467.838,2315.349,10,6,5,0.4166666666666667,0.6923076923076923,0.7166666666666667,0.5833333333333334
19/09/2020 19:58:30,LISTWISE,ACER,LISTWISE_ACER_0_88,200,4301,91,31672.708,40430.733,10,492,50,0.624430894308943,0.7544734868071284,0.5226422764227642,0.9491869918699186
19/09/2020 20:34:53,LISTWISE,ACER,LISTWISE_ACER_0_90,200,978343,92,2164333.413,16031.572,10,533,32,0.3718925891181989,0.7255896386543675,0.5034591932457787,0.9699812382739212
19/09/2020 21:09:58,LISTWISE,ACER,LISTWISE_ACER_0_91,200,1072181,94,2097692.967,6332.897,10,105,34,0.5296918767507003,0.7614363638686271,0.5369747899159664,0.8380952380952381
19/09/2020 21:16:28,LISTWISE,ACER,LISTWISE_ACER_0_93,200,161999,95,381477.609,6919.592,10,55,11,0.35289256198347113,0.7283432783432784,0.5082644628099173,0.8999999999999999
19/09/2020 21:20:17,LISTWISE,ACER,LISTWISE_ACER_0_94,200,74594,97,187855.634,39281.496,10,602,67,0.5258218872415332,0.7643649660878004,0.4975083056478405,0.9443521594684385
19/09/2020 21:57:15,LISTWISE,ACER,LISTWISE_ACER_0_96,200,1232127,98,2198256.43,17723.398,10,337,60,0.5463402571711177,0.7766641109530861,0.4480712166172107,0.9109792284866469
19/09/2020 22:20:19,LISTWISE,ACER,LISTWISE_ACER_0_97,200,633331,100,1375337.696,6839.387,10,66,4,0.3522727272727273,0.7961865314575448,0.7613636363636364,0.9696969696969697
19/09/2020 22:25:44,LISTWISE,ACER,LISTWISE_ACER_0_99,200,92986,103,219895.367,103800.09,10,757,44,0.516752732076378,0.7478260479453451,0.4197189864296866,0.9709379128137384
19/09/2020 23:02:36,LISTWISE,ACER,LISTWISE_ACER_0_102,200,1599412,105,2205007.367,5334.098,10,35,21,0.5312925170068027,0.792018779342723,0.5517006802721087,0.7
19/09/2020 23:04:37,LISTWISE,ACER,LISTWISE_ACER_0_104,200,42904,107,113861.345,5402.262,10,62,18,0.46505376344086025,0.7524546850998464,0.5188172043010753,0.8548387096774194
19/09/2020 23:08:18,LISTWISE,ACER,LISTWISE_ACER_0_106,200,86232,109,209039.705,10043.503,10,175,42,0.5451700680272109,0.7619408369408369,0.5635374149659864,0.88
19/09/2020 23:19:43,LISTWISE,ACER,LISTWISE_ACER_0_108,200,295792,110,673914.436,9426.605,10,353,34,0.4693384435927345,0.7470632486703115,0.5256623896017331,0.951841359773371
19/09/2020 23:43:51,LISTWISE,ACER,LISTWISE_ACER_0_109,200,668124,111,1442492.646,4049.781,10,40,12,0.5812499999999999,0.7933152664859981,0.5895833333333333,0.85
19/09/2020 23:46:09,LISTWISE,ACER,LISTWISE_ACER_0_110,200,50575,112,133567.213,3001.136,10,12,2,0.37500000000000006,0.8292307692307692,0.5,0.9166666666666666
19/09/2020 23:47:06,LISTWISE,ACER,LISTWISE_ACER_0_111,200,11003,113,50672.274,4375.904,10,109,24,0.5909785932721713,0.7986906897300262,0.5668960244648318,0.8899082568807339
19/09/2020 23:53:33,LISTWISE,ACER,LISTWISE_ACER_0_112,200,169346,118,383488.061,2536.816,10,11,1,0.8636363636363635,0.9426877470355731,0.1363636363636364,0.9545454545454545
19/09/2020 23:54:26,LISTWISE,ACER,LISTWISE_ACER_0_117,200,9810,120,48760.435,2739.059,10,36,23,0.4293478260869565,0.7289892632358386,0.5392512077294686,0.6805555555555556
19/09/2020 23:56:34,LISTWISE,ACER,LISTWISE_ACER_0_119,200,44423,122,122867.251,3437.005,10,23,22,0.48023715415019763,0.7923219241443108,0.549407114624506,0.5217391304347826
19/09/2020 23:58:01,LISTWISE,ACER,LISTWISE_ACER_0_121,200,25408,123,82202.029,3234.689,10,19,18,0.5175438596491228,0.805668016194332,0.5730994152046783,0.5263157894736842
19/09/2020 23:59:17,LISTWISE,ACER,LISTWISE_ACER_0_122,200,19942,124,71501.934,2778.24,10,21,21,0.5,0.7689519782543038,0.5476190476190477,0.5
20/09/2020 00:00:38,LISTWISE,ACER,LISTWISE_ACER_0_123,200,22647,125,77228.09,2348.089,10,7,7,0.5,0.9,0.6428571428571428,0.5
20/09/2020 00:01:24,LISTWISE,ACER,LISTWISE_ACER_0_124,200,5330,127,42026.182,2743.1059999999998,10,22,21,0.5075757575757576,0.8187088274044796,0.5422077922077921,0.5227272727272727
20/09/2020 00:02:55,LISTWISE,ACER,LISTWISE_ACER_0_126,200,24021,128,82061.372,6718.191,10,267,242,0.49852973039898474,0.7449063618168739,0.4992571269384344,0.5468164794007491
20/09/2020 00:21:00,LISTWISE,ACER,LISTWISE_ACER_0_127,200,483841,129,1079795.078,3455.886,10,145,77,0.5124496193461711,0.7545310666231635,0.487281683833408,0.7344827586206897
20/09/2020 00:29:55,LISTWISE,ACER,LISTWISE_ACER_0_128,200,237217,130,526885.663,7220.263,10,302,89,0.5480876553314978,0.7795949974287013,0.48989880199419605,0.8526490066225165
20/09/2020 00:50:48,LISTWISE,ACER,LISTWISE_ACER_0_129,200,557999,131,1239629.03,11370.343,10,312,110,0.5281177156177156,0.7770073236667486,0.48613053613053614,0.8237179487179487
20/09/2020 01:12:21,LISTWISE,ACER,LISTWISE_ACER_0_130,200,579409,133,1286799.614,3972.956,10,187,35,0.4648586707410237,0.7470843099328707,0.41367456073338427,0.9064171122994653
20/09/2020 01:24:23,LISTWISE,ACER,LISTWISE_ACER_0_132,200,319653,134,716946.92,4317.196,10,44,16,0.5,0.7515832482124617,0.5241477272727272,0.8181818181818182
20/09/2020 01:26:56,LISTWISE,ACER,LISTWISE_ACER_0_133,200,56842,135,148781.652,2517.7380000000003,10,16,12,0.5520833333333333,0.80548128342246,0.5729166666666667,0.625
20/09/2020 01:28:06,LISTWISE,ACER,LISTWISE_ACER_0_134,200,16000,136,66201.247,2310.592,10,28,23,0.5069875776397516,0.7631578947368421,0.5349378881987578,0.5892857142857143
20/09/2020 01:29:56,LISTWISE,ACER,LISTWISE_ACER_0_135,200,32521,137,102318.582,6067.087,10,144,84,0.4983465608465608,0.7618084556337749,0.5207506613756613,0.7083333333333334
20/09/2020 01:38:55,LISTWISE,ACER,LISTWISE_ACER_0_136,200,235293,138,530945.42,5757.597,10,154,22,0.6198347107438017,0.817418785411269,0.42532467532467527,0.9285714285714286
20/09/2020 01:48:16,LISTWISE,ACER,LISTWISE_ACER_0_137,200,254617,140,557212.153,2202.9809999999998,10,35,13,0.48021978021978023,0.7320590207914152,0.4428571428571429,0.8142857142857143
20/09/2020 01:50:25,LISTWISE,ACER,LISTWISE_ACER_0_139,200,42904,141,124512.5,2524.783,10,64,31,0.45589717741935487,0.7491502683363148,0.4906754032258065,0.7578125
20/09/2020 01:54:07,LISTWISE,ACER,LISTWISE_ACER_0_140,200,89600,142,217609.939,3795.814,10,38,23,0.5657894736842105,0.8131868131868132,0.5303203661327232,0.6973684210526316
20/09/2020 01:56:40,LISTWISE,ACER,LISTWISE_ACER_0_141,200,47484,143,134766.743,15645.118,10,194,141,0.566516779995613,0.8244018192604311,0.48594355487314467,0.6365979381443299
20/09/2020 02:09:06,LISTWISE,ACER,LISTWISE_ACER_0_142,200,333676,144,742475.848,2208.849,10,22,8,0.4204545454545454,0.7146245059288537,0.5,0.8181818181818181
20/09/2020 02:10:38,LISTWISE,ACER,LISTWISE_ACER_0_143,200,24021,145,87658.989,2573.339,10,36,13,0.533119658119658,0.7677403430828088,0.4134615384615385,0.8194444444444444
20/09/2020 02:12:53,LISTWISE,ACER,LISTWISE_ACER_0_144,200,44423,146,131332.715,2605.695,10,40,34,0.5139705882352941,0.8032520325203252,0.5051470588235294,0.575
20/09/2020 02:15:22,LISTWISE,ACER,LISTWISE_ACER_0_145,200,50575,148,144009.278,3172.745,10,74,32,0.41385135135135137,0.7063159804099401,0.45734797297297297,0.7837837837837838
20/09/2020 02:19:59,LISTWISE,ACER,LISTWISE_ACER_0_147,200,106699,150,273474.953,2226.533,10,19,11,0.48086124401913877,0.7004048582995951,0.47607655502392343,0.7105263157894737
20/09/2020 02:21:30,LISTWISE,ACER,LISTWISE_ACER_0_149,200,19942,153,80632.1,8029.714,10,155,101,0.5164164803577131,0.7671937957281801,0.498147556691153,0.6741935483870967
20/09/2020 02:31:12,LISTWISE,ACER,LISTWISE_ACER_0_152,200,256559,154,579100.081,1898.917,10,11,11,0.5,0.6739130434782609,0.5909090909090908,0.5
20/09/2020 02:32:16,LISTWISE,ACER,LISTWISE_ACER_0_153,200,9810,156,59438.479,2570.712,10,66,12,0.5542929292929293,0.8014609114373451,0.5984848484848484,0.9090909090909091
20/09/2020 02:36:16,LISTWISE,ACER,LISTWISE_ACER_0_155,200,92986,157,236083.03,2193.87,10,22,18,0.5252525252525253,0.7978919631093544,0.5328282828282829,0.5909090909090908
20/09/2020 02:37:49,LISTWISE,ACER,LISTWISE_ACER_0_156,200,24021,158,89716.759,2022.101,10,17,9,0.48039215686274506,0.7445378151260504,0.630718954248366,0.7352941176470588
20/09/2020 02:39:10,LISTWISE,ACER,LISTWISE_ACER_0_157,200,17297,160,76648.194,2631.437,10,46,30,0.47826086956521735,0.7073498254304557,0.5384057971014493,0.673913043478261
20/09/2020 02:42:06,LISTWISE,ACER,LISTWISE_ACER_0_159,200,60016,161,166932.371,7883.082,10,117,40,0.6273504273504273,0.7953378272166588,0.5429487179487179,0.829059829059829
20/09/2020 02:51:46,LISTWISE,ACER,LISTWISE_ACER_0_160,200,184166,163,433951.03,143474.995,10,806,107,0.5787725238282971,0.741422589280045,0.4900686440481436,0.9336228287841192
20/09/2020 03:29:13,LISTWISE,ACER,LISTWISE_ACER_0_162,200,1717527,165,2240976.769,4441.907,10,39,30,0.5068376068376068,0.7987828627069133,0.5401709401709401,0.6153846153846154
20/09/2020 03:31:49,LISTWISE,ACER,LISTWISE_ACER_0_164,200,49026,166,145295.842,9096.21,10,82,15,0.48008130081300815,0.7373921406245826,0.4971544715447155,0.9085365853658537
20/09/2020 03:36:54,LISTWISE,ACER,LISTWISE_ACER_0_165,200,120663,167,297674.992,6086.696,10,42,14,0.457482993197279,0.7211647449677545,0.5255102040816326,0.8333333333333333
20/09/2020 03:39:40,LISTWISE,ACER,LISTWISE_ACER_0_166,200,53695,168,156608.262,7769.121,10,316,294,0.49889132868337205,0.7556846773312935,0.5049513476276586,0.5348101265822784
20/09/2020 04:01:28,LISTWISE,ACER,LISTWISE_ACER_0_167,200,587998,169,1300719.285,5579.254,10,63,10,0.5682539682539682,0.765080146231721,0.553968253968254,0.9206349206349206
20/09/2020 04:05:22,LISTWISE,ACER,LISTWISE_ACER_0_168,200,87913,170,229539.506,2330.718,10,54,32,0.4947916666666667,0.7338522843109999,0.5613425925925926,0.7037037037037037
20/09/2020 04:10:07,LISTWISE,ACER,LISTWISE_ACER_0_169,200,72952,171,200535.625,83125.464,10,662,52,0.6044329537531954,0.7603013461686772,0.48806065535672793,0.9607250755287009
20/09/2020 04:45:22,LISTWISE,ACER,LISTWISE_ACER_0_170,200,1373079,173,2106897.572,6829.669,10,156,144,0.5079237891737891,0.75530146376283,0.5025373931623931,0.5384615384615384
20/09/2020 04:55:00,LISTWISE,ACER,LISTWISE_ACER_0_172,200,258504,175,572286.829,3849.9139999999998,10,23,23,0.5,0.742368177613321,0.5434782608695652,0.5
20/09/2020 04:56:40,LISTWISE,ACER,LISTWISE_ACER_0_174,200,25408,176,96033.92,2620.65,10,66,51,0.5346108140225787,0.7904122585976474,0.5435234699940582,0.6136363636363636
20/09/2020 05:00:41,LISTWISE,ACER,LISTWISE_ACER_0_175,200,92986,177,234235.7,4401.419,10,66,41,0.4964892830746489,0.7653155956376695,0.536770140428677,0.6893939393939394
20/09/2020 05:06:22,LISTWISE,ACER,LISTWISE_ACER_0_176,200,92986,178,236142.429,103068.544,10,1064,150,0.5339912280701755,0.748674295905218,0.5003195488721804,0.9295112781954887
20/09/2020 05:42:06,LISTWISE,ACER,LISTWISE_ACER_0_177,200,2352564,180,2122666.155,19779.948,10,965,381,0.47356289013096164,0.7388788530135256,0.4940489304121959,0.8025906735751296
20/09/2020 06:55:27,LISTWISE,ACER,LISTWISE_ACER_0_179,200,2106476,182,4391877.103,8172.06,10,291,72,0.4578560519282169,0.7220857497281518,0.49422489499809086,0.8762886597938144
20/09/2020 07:14:32,LISTWISE,ACER,LISTWISE_ACER_0_181,200,534559,183,1136755.282,6633.822,10,83,44,0.5112267250821467,0.7478485370051635,0.4863088718510405,0.7349397590361445
20/09/2020 07:19:41,LISTWISE,ACER,LISTWISE_ACER_0_182,200,122425,184,296136.807,10842.259,10,484,35,0.46856552538370727,0.7494831380532734,0.482556080283353,0.9638429752066116
20/09/2020 07:53:19,LISTWISE,ACER,LISTWISE_ACER_0_183,200,960145,186,2011323.652,4752.242,10,137,25,0.48948905109489055,0.7848948385793831,0.6585401459854016,0.9087591240875913
20/09/2020 08:01:44,LISTWISE,ACER,LISTWISE_ACER_0_185,200,221886,187,499384.428,3871.052,10,37,16,0.5827702702702703,0.8287908961593172,0.44932432432432434,0.7837837837837838
20/09/2020 08:04:13,LISTWISE,ACER,LISTWISE_ACER_0_186,200,45949,188,141170.446,6683.234,10,187,79,0.5341839842956746,0.7863383775173513,0.516584309212753,0.7887700534759359
20/09/2020 08:16:00,LISTWISE,ACER,LISTWISE_ACER_0_187,200,319653,189,702021.042,3498.756,10,101,15,0.3937293729372937,0.740462658262349,0.4907590759075907,0.9257425742574258
20/09/2020 08:22:11,LISTWISE,ACER,LISTWISE_ACER_0_188,200,154695,190,364201.882,4751.4400000000005,10,177,56,0.4989911218724778,0.7599335874320384,0.5358151735270379,0.8418079096045198
20/09/2020 08:33:16,LISTWISE,ACER,LISTWISE_ACER_0_189,200,299753,192,660954.757,2307.17,10,87,42,0.475095785440613,0.7310703090013435,0.516967706622879,0.7586206896551725
20/09/2020 08:38:33,LISTWISE,ACER,LISTWISE_ACER_0_191,200,129507,193,313542.335,2499.202,10,81,31,0.4239346873755476,0.7088244911078968,0.5366387893269614,0.808641975308642
20/09/2020 08:43:31,LISTWISE,ACER,LISTWISE_ACER_0_192,200,118905,194,293338.46,2268.994,10,34,31,0.5109108159392789,0.7162586773839971,0.5222960151802656,0.5441176470588235
20/09/2020 08:45:49,LISTWISE,ACER,LISTWISE_ACER_0_193,200,41394,195,134869.07,2064.127,10,24,1,0.1041666666666667,0.7277551020408163,0.6041666666666666,0.9791666666666667
20/09/2020 08:47:38,LISTWISE,ACER,LISTWISE_ACER_0_194,200,26807,196,105192.013,2112.718,10,22,9,0.4217171717171717,0.7193675889328063,0.5227272727272727,0.7954545454545454
20/09/2020 08:49:21,LISTWISE,ACER,LISTWISE_ACER_0_195,200,24021,197,99479.19,2176.554,10,11,4,0.5,0.8162055335968379,0.5227272727272727,0.8181818181818181
20/09/2020 08:50:37,LISTWISE,ACER,LISTWISE_ACER_0_196,200,9810,199,71078.612,2702.252,10,44,26,0.5384615384615384,0.7672454885938031,0.5227272727272727,0.7045454545454545
20/09/2020 08:53:30,LISTWISE,ACER,LISTWISE_ACER_0_198,200,56842,202,169976.956,2036.547,10,6,3,0.3055555555555555,0.7032967032967034,0.5277777777777778,0.7500000000000001
20/09/2020 08:54:36,LISTWISE,ACER,LISTWISE_ACER_0_201,200,4301,203,61753.176,1988.0700000000002,10,18,12,0.4722222222222222,0.7396870554765291,0.5277777777777778,0.6666666666666666
20/09/2020 08:56:10,LISTWISE,ACER,LISTWISE_ACER_0_202,200,18611,205,90345.828,2200.264,10,61,3,0.6038251366120219,0.760018573215875,0.27595628415300544,0.9754098360655737
20/09/2020 09:00:02,LISTWISE,ACER,LISTWISE_ACER_0_204,200,84554,207,229198.737,1927.336,10,51,34,0.5069204152249135,0.7661336379211879,0.5403690888119954,0.6666666666666666
20/09/2020 09:03:21,LISTWISE,ACER,LISTWISE_ACER_0_206,200,68058,209,193396.053,3309.84,10,75,3,0.23333333333333334,0.7984245381666085,0.4644444444444444,0.9800000000000001
20/09/2020 09:08:09,LISTWISE,ACER,LISTWISE_ACER_0_208,200,108432,212,277513.488,8501.688,10,113,79,0.5411112355774617,0.7698007054203283,0.48454127926515067,0.6504424778761062
20/09/2020 09:15:13,LISTWISE,ACER,LISTWISE_ACER_0_211,200,176736,215,420563.395,2434.215,10,82,39,0.4610694183864915,0.7259049501776508,0.5273608505315823,0.7621951219512195
20/09/2020 09:20:20,LISTWISE,ACER,LISTWISE_ACER_0_214,200,120663,216,302628.228,2775.559,10,57,37,0.5436225699383594,0.789489465793419,0.5232337600758654,0.6754385964912282
20/09/2020 09:24:00,LISTWISE,ACER,LISTWISE_ACER_0_215,200,77894,217,215658.171,3203.824,10,35,26,0.5076923076923077,0.723943661971831,0.5252747252747252,0.6285714285714286
20/09/2020 09:26:28,LISTWISE,ACER,LISTWISE_ACER_0_216,200,42904,219,143428.291,2472.412,10,71,29,0.49805730937348225,0.747463803801832,0.5354541039339484,0.795774647887324
20/09/2020 09:30:59,LISTWISE,ACER,LISTWISE_ACER_0_218,200,101526,220,267493.251,2036.722,10,53,11,0.6200686106346484,0.8483904465212876,0.4519725557461407,0.8962264150943396
20/09/2020 09:34:24,LISTWISE,ACER,LISTWISE_ACER_0_219,200,71315,221,201790.146,1924.96,10,42,34,0.49159663865546216,0.7795583349618918,0.5182072829131652,0.5952380952380951
20/09/2020 09:37:17,LISTWISE,ACER,LISTWISE_ACER_0_220,200,53695,222,166807.251,4602.864,10,101,11,0.45409540954095406,0.7253228365432892,0.5324032403240324,0.9455445544554455
20/09/2020 09:43:38,LISTWISE,ACER,LISTWISE_ACER_0_221,200,154695,223,377353.62,2305.0969999999998,10,44,1,0.7613636363636364,0.7643513789581206,0.7386363636363636,0.9886363636363636
20/09/2020 09:46:36,LISTWISE,ACER,LISTWISE_ACER_0_222,200,56842,224,173458.872,1980.261,10,46,2,0.41304347826086957,0.8043627465608307,0.3804347826086956,0.9782608695652174
20/09/2020 09:49:39,LISTWISE,ACER,LISTWISE_ACER_0_223,200,60016,225,179818.428,1871.138,10,31,2,0.4032258064516129,0.7720814132104454,0.532258064516129,0.967741935483871
