timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 08:04:31,LISTWISE,PPO1,LISTWISE_PPO1_0_35,200,45949,effe551657921069b871519156a934e4ef3ae916,80474.858,4568.639,4,61,0,0,0.666094852381628,0,0
16/09/2020 08:07:18,LISTWISE,PPO1,LISTWISE_PPO1_0_36,200,84554,fe122baccecc1689d128482a45694a0c3e293796,165561.144,832.131,4,22,0,0,0.8308300395256917,0,0
16/09/2020 08:08:03,LISTWISE,PPO1,LISTWISE_PPO1_0_40,200,24021,1e0666d90d8a12cb010265ca453a5cdfadf1ed77,42211.554,1020.767,4,22,0,0,0.6561264822134387,0,0
16/09/2020 08:08:45,LISTWISE,PPO1,LISTWISE_PPO1_0_41,200,24021,5a23a77eacd7f42931f2cacf81061792b5052040,41083.488,915.982,4,22,0,0,0.6466403162055336,0,0
16/09/2020 08:09:29,LISTWISE,PPO1,LISTWISE_PPO1_0_42,200,24021,ee2f71d9fd2ce253f53de137950fa90087b9f565,42250.721,1081.033,4,22,0,0,0.7214756258234519,0,0
16/09/2020 08:10:16,LISTWISE,PPO1,LISTWISE_PPO1_0_43,200,24021,74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,44224.831,1193.187,4,22,0,0,0.7328063241106719,0,0
16/09/2020 08:11:04,LISTWISE,PPO1,LISTWISE_PPO1_0_44,200,24021,982ecd8aaf88282a64c96fd274bac94a405cc419,45832.202,1585.132,4,25,0,0,0.6984615384615385,0,0
16/09/2020 08:11:56,LISTWISE,PPO1,LISTWISE_PPO1_0_50,200,28219,3e947380d02dbd6d8f4e7590e3282498a16d6d32,51108.548,908.015,4,26,0,0,0.8385744234800838,0,0
16/09/2020 08:12:52,LISTWISE,PPO1,LISTWISE_PPO1_0_51,200,29642,a74b6ef5632de238a9cfee97a9dddef1143b880a,53743.04,800.339,4,15,0,0,0.6879032258064516,0,0
16/09/2020 08:13:24,LISTWISE,PPO1,LISTWISE_PPO1_0_52,200,14720,eda31906bc6c2ab4a91d77c8706977a3586a81e2,30520.987,1267.626,4,26,0,0,0.7061764231575552,0,0
16/09/2020 08:14:21,LISTWISE,PPO1,LISTWISE_PPO1_0_53,200,29642,7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,55334.452,827.539,4,22,0,0,0.8221343873517787,0,0
16/09/2020 08:15:09,LISTWISE,PPO1,LISTWISE_PPO1_0_54,200,24021,28e27d5452bd9cfc707231b1b3f5234422711109,46304.918,1004.464,4,22,0,0,0.7530961791831356,0,0
16/09/2020 08:15:56,LISTWISE,PPO1,LISTWISE_PPO1_0_55,200,24021,3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,44316.43,2116.157,4,22,0,0,0.7783926218708828,0,0
16/09/2020 08:16:45,LISTWISE,PPO1,LISTWISE_PPO1_0_57,200,24021,32d58f94667615eabe93258d0ba38048f75ba148,46981.514,1507.401,4,22,0,0,0.7486166007905138,0,0
16/09/2020 08:17:33,LISTWISE,PPO1,LISTWISE_PPO1_0_58,200,24021,0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,45439.076,1760.761,4,26,0,0,0.8098693759071117,0,0
16/09/2020 08:18:35,LISTWISE,PPO1,LISTWISE_PPO1_0_59,200,29642,7ae7af989df7c0754f92b54c5f6470bf2d234c9c,59211.842,1768.4,4,22,0,0,0.7541501976284585,0,0
16/09/2020 08:19:23,LISTWISE,PPO1,LISTWISE_PPO1_0_60,200,24021,70e051946c4f3700cce3a0e1906a5371e24f7d84,46563.419,850.969,4,22,0,0,0.7913043478260869,0,0
16/09/2020 08:20:13,LISTWISE,PPO1,LISTWISE_PPO1_0_61,200,24021,0ac87b17a286ad3ed11ad585032d921f3a8c3434,48146.344,1177.274,4,22,0,0,0.8084321475625823,0,0
16/09/2020 08:21:13,LISTWISE,PPO1,LISTWISE_PPO1_0_62,200,24021,9e151155a15598494079b08e0385aebbd050b999,46776.571,11848.838,4,33,0,0,0.6809003112778355,0,0
16/09/2020 08:22:52,LISTWISE,PPO1,LISTWISE_PPO1_0_66,200,39893,28caccb2f0b5829d5904ace52a6783941ed41b96,93160.812,5014.198,4,26,0,0,0.7406869859700048,0,0
16/09/2020 08:23:53,LISTWISE,PPO1,LISTWISE_PPO1_0_67,200,29642,f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,59677.725,999.104,4,26,1,0.2115384615384615,0.814707305273343,0.44230769230769235,0.9807692307692308
16/09/2020 08:24:59,LISTWISE,PPO1,LISTWISE_PPO1_0_68,200,29642,fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,58400.948,5918.155,4,31,0,0,0.71534178187404,0,0
16/09/2020 08:26:18,LISTWISE,PPO1,LISTWISE_PPO1_0_69,200,36916,bf545e4dd3a0414879b5707c8750613c24db8730,70122.616,8763.926,4,48,0,0,0.7110509152114454,0,0
16/09/2020 08:28:26,LISTWISE,PPO1,LISTWISE_PPO1_0_70,200,63215,583638baf42a6ca0cdba74d8f0fd9206823d73d4,126452.068,1044.288,4,30,0,0,0.7227921734531993,0,0
16/09/2020 08:29:38,LISTWISE,PPO1,LISTWISE_PPO1_0_75,200,35441,c4a7e644a5fc43210fa0a563e9087347e3eef67d,70035.063,923.48,4,21,0,0,0.6889157354273633,0,0
16/09/2020 08:30:28,LISTWISE,PPO1,LISTWISE_PPO1_0_77,200,22647,63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,47986.054,885.38,4,21,0,0,0.7991543340380549,0,0
16/09/2020 08:31:19,LISTWISE,PPO1,LISTWISE_PPO1_0_80,200,22647,513f20ad26f2e940e9224be387eafd5d9c58556f,48497.45,1158.037,4,26,0,0,0.7235929688759878,0,0
16/09/2020 08:32:23,LISTWISE,PPO1,LISTWISE_PPO1_0_81,200,29642,0986e7970561a77ade9bdaaf701e14017d105464,61718.333,1509.2730000000001,4,35,0,0,0.8120053655264923,0,0
16/09/2020 08:33:54,LISTWISE,PPO1,LISTWISE_PPO1_0_83,200,42904,39acf07bc85fb77c2eb287d05302948597ccc0d9,88904.278,1962.892,4,27,0,0,0.6818181818181818,0,0
16/09/2020 08:35:01,LISTWISE,PPO1,LISTWISE_PPO1_0_84,200,31076,e0f5d6061f2c212c4e71f6e1b83506a045403bdb,60914.376,5320.113,4,46,0,0,0.6557249858255498,0,0
16/09/2020 08:37:08,LISTWISE,PPO1,LISTWISE_PPO1_0_87,200,60016,5696c5208cdb00ae21cd45e07f2dc88ea6796091,125110.665,1195.925,4,9,0,0,0.7719298245614035,0,0
16/09/2020 08:37:39,LISTWISE,PPO1,LISTWISE_PPO1_0_89,200,7505,def9299707ed1063d249559f0182f0fe559d33be,28798.042,1279.51,4,22,0,0,0.8990777338603425,0,0
16/09/2020 08:38:34,LISTWISE,PPO1,LISTWISE_PPO1_0_90,200,24021,16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,52441.83,1225.124,4,23,0,0,0.7960222016651248,0,0
16/09/2020 08:39:31,LISTWISE,PPO1,LISTWISE_PPO1_0_91,200,25408,baba8cc875f5b197c08123b2d9add4cec3772300,55154.057,1466.8519999999999,4,22,0,0,0.769433465085639,0,0
16/09/2020 08:40:27,LISTWISE,PPO1,LISTWISE_PPO1_0_92,200,24021,e82b2129021420d2c42af8232c6565b223685d80,53085.518,1416.778,4,22,0,0,0.7565217391304347,0,0
16/09/2020 08:41:26,LISTWISE,PPO1,LISTWISE_PPO1_0_93,200,24021,016222a00fbcaf6870f4552d5f27b7a375412340,53138.962,5438.247,4,40,0,0,0.7593044263775971,0,0
16/09/2020 08:43:13,LISTWISE,PPO1,LISTWISE_PPO1_0_100,200,50575,33a52972db9afbe9baf2be23d8faeeb9bab01ea7,105353.491,828.226,4,28,0,0,0.7631578947368421,0,0
16/09/2020 08:44:28,LISTWISE,PPO1,LISTWISE_PPO1_0_101,200,32521,13f756d83675e7bbdf62d3375cddae8bf4bcc599,70499.498,4530.5779999999995,4,46,0,0,0.7748798901853123,0,0
16/09/2020 08:46:26,LISTWISE,PPO1,LISTWISE_PPO1_0_104,200,60016,5509eb7e31b74667950d30d166c77428061d6b4a,115648.389,804.917,4,22,0,0,0.8137022397891963,0,0
16/09/2020 08:47:21,LISTWISE,PPO1,LISTWISE_PPO1_0_106,200,24021,9f52fe40e25fe3861b7e8b8f05572cdbcba20456,53620.21,964.106,4,46,0,0,0.7718659544627138,0,0
16/09/2020 08:49:21,LISTWISE,PPO1,LISTWISE_PPO1_0_107,200,60016,db99bbd8f2c41b4c897312dbc4e4937227f9bec0,118175.018,1151.458,4,46,0,0,0.7829667870251559,0,0
16/09/2020 08:51:23,LISTWISE,PPO1,LISTWISE_PPO1_0_108,200,60016,43b2fffb08b317f697244638f12ba267d2807b9f,118501.998,2487.122,4,46,0,0,0.7208976157082749,0,0
16/09/2020 08:53:22,LISTWISE,PPO1,LISTWISE_PPO1_0_109,200,60016,11580a9ab6fd81cf832f52e2713fc0273dd70a13,117980.394,1005.354,4,20,0,0,0.7592334494773519,0,0
16/09/2020 08:54:17,LISTWISE,PPO1,LISTWISE_PPO1_0_112,200,21287,910ae1741aa6324566687775e81cbe3f8909024c,51816.465,1190.917,4,15,0,0,0.8282258064516129,0,0
16/09/2020 08:55:09,LISTWISE,PPO1,LISTWISE_PPO1_0_114,200,14720,586296992e5fb4d68bf87c7914573813e1fcacd9,42606.518,8584.64,4,56,0,0,0.7110253509880897,0,0
16/09/2020 08:58:26,LISTWISE,PPO1,LISTWISE_PPO1_0_115,200,76242,de71c0e40599310d519cc4da8d217e67ca38847a,193462.704,2744.2799999999997,4,15,0,0,0.8814516129032258,0,0
16/09/2020 08:59:11,LISTWISE,PPO1,LISTWISE_PPO1_0_116,200,14720,9264ccd2857cc25cabf6a309f323dd95ed319495,43185.029,1687.951,4,44,0,0,0.767143343547838,0,0
16/09/2020 09:01:33,LISTWISE,PPO1,LISTWISE_PPO1_0_118,200,56842,d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,139618.631,1077.664,4,24,0,0,0.8683673469387755,0,0
16/09/2020 09:02:36,LISTWISE,PPO1,LISTWISE_PPO1_0_119,200,26807,0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,61772.828,825.369,4,22,0,0,0.6392621870882741,0,0
16/09/2020 09:03:36,LISTWISE,PPO1,LISTWISE_PPO1_0_123,200,24021,2bbdd4e503e69fc06c5d371c15eec14258eac6d8,58150.981,944.436,4,22,0,0,0.696969696969697,0,0
16/09/2020 09:04:34,LISTWISE,PPO1,LISTWISE_PPO1_0_124,200,24021,b39bac24d89b711a99962e05131a43b0d6c39865,56868.691,926.789,4,22,0,0,0.853227931488801,0,0
16/09/2020 09:05:36,LISTWISE,PPO1,LISTWISE_PPO1_0_126,200,24021,3c8b03103f9a120be50b9e81f738ec1b903336e9,58870.808,1711.211,4,17,0,0,0.8112044817927171,0,0
16/09/2020 09:06:30,LISTWISE,PPO1,LISTWISE_PPO1_0_132,200,17297,7c58d8a9919c5c9dbc1485a21d56bb3f37444060,49141.168,4395.584,4,65,0,0,0.6978914215555437,0,0
16/09/2020 09:10:20,LISTWISE,PPO1,LISTWISE_PPO1_0_136,200,91290,8700816250e849d9f8d0fc402b090aec6ba7ab60,223324.867,5592.749,4,22,0,0,0.7665349143610013,0,0
16/09/2020 09:11:20,LISTWISE,PPO1,LISTWISE_PPO1_0_137,200,24021,e191b9ca9486f2b4273ed5effba490c27a096ddc,58932.424,830.97,4,22,0,0,0.7504611330698288,0,0
16/09/2020 09:12:21,LISTWISE,PPO1,LISTWISE_PPO1_0_144,200,24021,afe78a030b57e3f74825e134d6615ef4878778cc,59207.006,860.523,4,21,0,0,0.786771368166717,0,0
16/09/2020 09:13:21,LISTWISE,PPO1,LISTWISE_PPO1_0_146,200,22647,76e45d6a50da6228c44b04a565dca96432c4b197,58373.213,1121.563,4,21,0,0,0.8492902446390819,0,0
16/09/2020 09:14:21,LISTWISE,PPO1,LISTWISE_PPO1_0_147,200,22647,6a3aad23990b7965e726f76653ba3513e5adc836,58643.241,757.162,4,6,0,0,0.7582417582417582,0,0
16/09/2020 09:14:57,LISTWISE,PPO1,LISTWISE_PPO1_0_148,200,4301,5d072ef89fbc2532f621a5a0b4d6791cb926a997,33801.497,897.903,4,21,0,0,0.7822410147991543,0,0
16/09/2020 09:16:11,LISTWISE,PPO1,LISTWISE_PPO1_0_149,200,22647,c01e3e48a823c4e913ebe3c6694a127019560aa5,61998.038,12012.531,4,50,0,0,0.7747932440302854,0,0
16/09/2020 09:18:36,LISTWISE,PPO1,LISTWISE_PPO1_0_150,200,66438,b9c2c119c18dea618854e43639284a6eb799c925,141963.419,2425.986,4,22,0,0,0.764163372859025,0,0
16/09/2020 09:19:52,LISTWISE,PPO1,LISTWISE_PPO1_0_151,200,24021,abb0fc08e7014d8e20e957e5c43ef04b22353d2c,61092.833,13977.987,4,54,0,0,0.6849782225929015,0,0
16/09/2020 09:23:15,LISTWISE,PPO1,LISTWISE_PPO1_0_154,200,72952,4d49a1953e287fffbd10ba2707ed1b3806eef21b,180372.573,21926.186,4,70,0,0,0.7667109037201935,0,0
16/09/2020 09:27:36,LISTWISE,PPO1,LISTWISE_PPO1_0_162,200,99809,e4e9fc66487aa7386917030810fd468856483ab4,257156.977,3005.687,4,9,0,0,0.856140350877193,0,0
16/09/2020 09:28:23,LISTWISE,PPO1,LISTWISE_PPO1_0_163,200,7505,54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,42458.08,3343.554,4,53,0,0,0.7884167009541723,0,0
16/09/2020 09:31:28,LISTWISE,PPO1,LISTWISE_PPO1_0_175,200,71315,284886bd96c93740a26cac4c6e39a255fecf6062,180825.661,4160.055,4,18,0,0,0.8605974395448079,0,0
16/09/2020 09:32:27,LISTWISE,PPO1,LISTWISE_PPO1_0_176,200,18611,b2da444800d4c5d472da58a6b776891621d11718,55062.62,3326.025,4,22,0,0,0.7562582345191041,0,0
16/09/2020 09:33:37,LISTWISE,PPO1,LISTWISE_PPO1_0_177,200,24021,31373778a21bf4124ba2c120e384db8062f0a2b6,65715.359,2726.602,4,29,0,0,0.6771478667445938,0,0
16/09/2020 09:34:57,LISTWISE,PPO1,LISTWISE_PPO1_0_186,200,33976,6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,76678.75,3018.796,4,22,0,0,0.7718050065876153,0,0
16/09/2020 09:36:18,LISTWISE,PPO1,LISTWISE_PPO1_0_190,200,24021,c1d92d87157b7d5a27aa989eff14e302e15f96d7,65342.952,15414.646,4,27,0,0,0.7854256854256855,0,0
16/09/2020 09:37:59,LISTWISE,PPO1,LISTWISE_PPO1_0_193,200,31076,4dc97b64005f0083b2facaa70f661138a4fa3fc0,74775.622,25031.105,4,57,0,0,0.6622109997632762,0,0
16/09/2020 09:44:08,LISTWISE,PPO1,LISTWISE_PPO1_0_194,200,77894,51f13c846dae950e1d27693c9e23c1063945210f,188581.192,180127.142,4,74,0,0,0.6961799383275893,0,0
16/09/2020 09:55:12,LISTWISE,PPO1,LISTWISE_PPO1_0_196,200,106699,5815293807b55cef2792edd9c440160ca8292b3f,251004.432,412089.933,4,22,0,0,0.6951251646903821,0,0
16/09/2020 09:56:21,LISTWISE,PPO1,LISTWISE_PPO1_0_199,200,24021,261e73236c58e094d5d68c5a063152a7169beafd,66523.907,1115.0430000000001,4,22,0,0,0.8123847167325429,0,0
16/09/2020 09:57:30,LISTWISE,PPO1,LISTWISE_PPO1_0_200,200,24021,209976ee53c9b584c013a9b0b21ec98ef733c6f1,68138.266,1053.54,4,22,0,0,0.8503293807641634,0,0
16/09/2020 09:58:39,LISTWISE,PPO1,LISTWISE_PPO1_0_201,200,24021,cf402c948b2144ea83c40edb00163b74505335d1,67350.499,896.705,4,22,0,0,0.81133069828722,0,0
16/09/2020 09:59:50,LISTWISE,PPO1,LISTWISE_PPO1_0_202,200,24021,ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,68809.681,1563.938,4,35,0,0,0.7188464118041583,0,0
16/09/2020 10:01:38,LISTWISE,PPO1,LISTWISE_PPO1_0_204,200,42904,2b9443351e9c89e812b4166f38c0f137eeaa0777,104077.568,2236.562,4,35,0,0,0.7985244802146211,0,0
16/09/2020 10:03:31,LISTWISE,PPO1,LISTWISE_PPO1_0_205,200,42904,fe24fcae4fa7c308dcc8ac232e06f310e52545d6,101335.752,11284.409,4,54,0,0,0.7877861180613475,0,0
16/09/2020 10:06:31,LISTWISE,PPO1,LISTWISE_PPO1_0_207,200,72952,d6beaa363bca8324c7a699ce797a89698d49ba54,174776.411,4620.291,4,54,0,0,0.7982948753590955,0,0
16/09/2020 10:09:48,LISTWISE,PPO1,LISTWISE_PPO1_0_208,200,72952,9e2b2c09732ca596331f7ca34ba4e0f03d70093d,191308.391,4764.862,4,38,0,0,0.7276407802723592,0,0
16/09/2020 10:11:39,LISTWISE,PPO1,LISTWISE_PPO1_0_211,200,47484,a7bd568249f9ec20b69b2a700da6a0648e93a842,109399.587,1401.145,4,24,0,0,0.8310204081632653,0,0
16/09/2020 10:12:58,LISTWISE,PPO1,LISTWISE_PPO1_0_212,200,26807,c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,74340.066,3907.026,4,28,0,0,0.7823437905107596,0,0
16/09/2020 10:14:23,LISTWISE,PPO1,LISTWISE_PPO1_0_213,200,32521,9d432121e1c60557da3e159252a88885944e5f00,83029.932,1149.46,4,23,0,0,0.8193802035152636,0,0
16/09/2020 10:15:37,LISTWISE,PPO1,LISTWISE_PPO1_0_214,200,25408,0c838a799ace7673e721bd29f0570097eb8f2925,72877.299,783.483,4,10,0,0,0.7038961038961039,0,0
16/09/2020 10:16:28,LISTWISE,PPO1,LISTWISE_PPO1_0_215,200,8643,5ea5c9624eee945ba6bf41e181066343e48272ce,49081.417,875.933,4,9,0,0,0.7368421052631579,0,0
16/09/2020 10:17:23,LISTWISE,PPO1,LISTWISE_PPO1_0_216,200,7505,7479b372cd4291d2a51e51dd10690952d9fd7019,48550.605,5489.371,4,83,0,0,0.6837478227709812,0,0
16/09/2020 10:22:33,LISTWISE,PPO1,LISTWISE_PPO1_0_217,200,122425,79b4df582d0035e196d4dc10894778fae58311ce,306635.301,3067.826,4,8,0,0,0.8823529411764706,0,0
16/09/2020 10:23:34,LISTWISE,PPO1,LISTWISE_PPO1_0_219,200,6400,2a915f5872beca562a72a1ded95652f87b5daaa3,47568.677,12540.9,4,48,0,0,0.7110246160319798,0,0
16/09/2020 10:27:35,LISTWISE,PPO1,LISTWISE_PPO1_0_221,200,63215,31c0d3a8e94b1016843596acea17a63bed9d4558,166971.186,73499.383,4,51,0,0,0.7576549663928305,0,0
16/09/2020 10:30:44,LISTWISE,PPO1,LISTWISE_PPO1_0_222,200,68058,703228a3d40881ea52faada723726b05f6d77b8a,175375.806,12653.919,4,24,0,0,0.7740816326530612,0,0
16/09/2020 10:33:25,LISTWISE,PPO1,LISTWISE_PPO1_0_223,200,26807,8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,81425.991,79152.5,4,65,0,0,0.7711525116105269,0,0
16/09/2020 10:41:09,LISTWISE,PPO1,LISTWISE_PPO1_0_225,200,91290,4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,241479.114,221329.746,4,23,0,0,0.6905642923219242,0,0
16/09/2020 10:42:50,LISTWISE,PPO1,LISTWISE_PPO1_0_226,200,25408,b5a2c343d52885dada56baa5c681b4c63533cf52,82052.92,17913.802,4,23,0,0,0.7474560592044404,0,0
16/09/2020 10:45:09,LISTWISE,PPO1,LISTWISE_PPO1_0_229,200,25408,156653ea56fe215b97a263a770ea7094ff6adb84,78925.967,59948.976,4,20,0,0,0.7240418118466899,0,0
16/09/2020 10:49:03,LISTWISE,PPO1,LISTWISE_PPO1_0_235,200,21287,3378280035f388157e007a06f7fcb74698b91e3e,76675.19,156544.773,4,51,0,0,0.7275403066379651,0,0
16/09/2020 10:59:19,LISTWISE,PPO1,LISTWISE_PPO1_0_236,200,68058,41a3e9c52d52f60d121ae99d281881a55e006bca,178873.793,435903.327,4,51,0,0,0.7192373588718535,0,0
16/09/2020 11:02:40,LISTWISE,PPO1,LISTWISE_PPO1_0_237,200,68058,bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,181074.07,19325.01,4,23,0,0,0.7479185938945421,0,0
16/09/2020 11:04:29,LISTWISE,PPO1,LISTWISE_PPO1_0_239,200,25408,f00d97a6cea0a08c8112ffb8bd0b6847373899ae,83422.425,25015.783,4,59,0,0,0.7765845321179319,0,0
16/09/2020 11:07:25,LISTWISE,PPO1,LISTWISE_PPO1_0_241,200,81215,936b820a4e9b9f96661c961bab87e4ec05ca0574,174450.463,849.853,4,23,0,0,0.7643385753931545,0,0
16/09/2020 11:17:02,LISTWISE,PPO1,LISTWISE_PPO1_0_245,200,25408,a768fe9aacf04cce58441ba5cbe6e0d03c2a11d8,81824.194,494856.933,4,93,0,0,0.6409918556553463,0,0
16/09/2020 11:23:11,LISTWISE,PPO1,LISTWISE_PPO1_0_252,200,140228,27de9894f9e9102eac91fa928eb1443001a89feb,367007.797,837.537,4,8,0,0,0.7254901960784313,0,0
16/09/2020 11:24:08,LISTWISE,PPO1,LISTWISE_PPO1_0_257,200,6400,ca286ab3fba24ff27294bba50497b81978b27bad,54937.301,1293.929,4,15,0,0,0.6911290322580645,0,0
16/09/2020 11:25:17,LISTWISE,PPO1,LISTWISE_PPO1_0_258,200,14720,7c6520ec7b665c28ac4ea97c02b54151c1f6fadc,66321.239,2328.605,4,22,0,0,0.8389986824769433,0,0
16/09/2020 11:26:38,LISTWISE,PPO1,LISTWISE_PPO1_0_260,200,24021,4ed92759f28026d813b59a5ee66384043e3fd513,78087.756,1589.885,4,25,0,0,0.746606334841629,0,0
16/09/2020 11:28:05,LISTWISE,PPO1,LISTWISE_PPO1_0_264,200,28219,fcca356d6a1bf190d335ed1db4cba5233f7b24d2,84532.025,2494.079,4,15,0,0,0.8467741935483871,0,0
16/09/2020 11:29:17,LISTWISE,PPO1,LISTWISE_PPO1_0_266,200,14720,14b52eb4f630f32c66122977331bd894b9474978,67231.433,3590.032,4,73,0,0,0.6942024495840543,0,0
16/09/2020 11:33:58,LISTWISE,PPO1,LISTWISE_PPO1_0_267,200,104971,68374b282662788ffedad30e600771e6d5de321b,275094.052,5249.866,4,6,0,0,0.7362637362637363,0,0
16/09/2020 11:34:58,LISTWISE,PPO1,LISTWISE_PPO1_0_269,200,4301,a43d2fa2f74211881eaeb4188dfe330f905c8342,54246.809,5519.242,4,9,0,0,0.712280701754386,0,0
16/09/2020 11:36:12,LISTWISE,PPO1,LISTWISE_PPO1_0_270,200,7505,958657f3c7cdf1f1d81a139b312c032020d582f0,59166.297,13833.694,4,20,0,0,0.7850174216027874,0,0
16/09/2020 11:45:25,LISTWISE,PPO1,LISTWISE_PPO1_0_273,200,21287,56f2a758983611adea7308e90ae9934c973efa72,76945.368,474828.581,4,79,0,0,0.6143778361595414,0,0
16/09/2020 11:50:47,LISTWISE,PPO1,LISTWISE_PPO1_0_277,200,115399,5f88079956ba7fc4551a5fc51dc28d82e33dc65f,314297.119,7310.746,4,99,0,0,0.7640627379320847,0,0
16/09/2020 11:57:39,LISTWISE,PPO1,LISTWISE_PPO1_0_283,200,151061,d8e8908db227ec91608b386a65b5f8559d92d8c9,389429.799,21460.481,4,19,0,0,0.7493927125506072,0,0
16/09/2020 11:59:06,LISTWISE,PPO1,LISTWISE_PPO1_0_284,200,19942,06033035f09c662020ffe0300983697c78d3039a,77680.443,9309.072,4,19,0,0,0.7704453441295547,0,0
16/09/2020 12:00:28,LISTWISE,PPO1,LISTWISE_PPO1_0_285,200,19942,2196ff68d3f53213f3d07e38928805920089a03b,74839.026,6428.26,4,19,0,0,0.737246963562753,0,0
16/09/2020 12:01:54,LISTWISE,PPO1,LISTWISE_PPO1_0_286,200,19942,aafa3dca40e1d0a377ce9112538091581176dd50,77917.459,7642.86,4,19,0,0,0.8736842105263158,0,0
16/09/2020 12:03:33,LISTWISE,PPO1,LISTWISE_PPO1_0_287,200,19942,65657b874c03a1b6fee23653b01a9baad6a518e8,76722.806,20885.117,4,19,0,0,0.851417004048583,0,0
16/09/2020 12:05:10,LISTWISE,PPO1,LISTWISE_PPO1_0_288,200,19942,5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,79600.384,16589.293,4,19,0,0,0.7692307692307693,0,0
16/09/2020 12:06:29,LISTWISE,PPO1,LISTWISE_PPO1_0_289,200,19942,6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,78217.881,863.324,4,19,0,0,0.8068825910931174,0,0
16/09/2020 12:07:54,LISTWISE,PPO1,LISTWISE_PPO1_0_290,200,19942,65c4a9c0ec651dd99f28b9fae40378728d071985,78163.05,6121.06,4,52,0,0,0.6328426290690442,0,0
16/09/2020 12:11:25,LISTWISE,PPO1,LISTWISE_PPO1_0_301,200,69684,d3fc1a2877c165a57949414f5737ef00ffcd867d,198255.258,11771.021,4,16,0,0,0.8128342245989305,0,0
16/09/2020 12:12:42,LISTWISE,PPO1,LISTWISE_PPO1_0_303,200,16000,d19259a7774e23ebdaac4af5ee4def8602fe2969,74604.746,973.541,4,6,0,0,0.9230769230769231,0,0
16/09/2020 12:13:50,LISTWISE,PPO1,LISTWISE_PPO1_0_304,200,4301,72d00532aa8f0fb96371f01688ace8b9d53b17b8,59224.244,8676.52,4,19,0,0,0.7493927125506072,0,0
