timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 16:19:51,LISTWISE,DQN,LISTWISE_DQN_0_124,200,44423,5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,611985.951,1507.877,4,36,0,0,0.7312723682586696,0,0
16/09/2020 16:30:14,LISTWISE,DQN,LISTWISE_DQN_0_125,200,44423,1ade8d502aacc1ab023cd01e751ace895cd753a1,620078.957,1448.855,4,36,0,0,0.7702085647291127,0,0
16/09/2020 16:40:32,LISTWISE,DQN,LISTWISE_DQN_0_126,200,44423,3f41cf1609fae7c8848beb0655bcf67132c7a277,614888.713,1463.3899999999999,4,9,0,0,0.6526315789473685,0,0
16/09/2020 16:42:19,LISTWISE,DQN,LISTWISE_DQN_0_129,200,7505,3976e6d39ec139267175324f6ebbabb9b2ecb619,104437.496,1430.241,4,9,0,0,0.7263157894736842,0,0
16/09/2020 16:44:10,LISTWISE,DQN,LISTWISE_DQN_0_135,200,7505,0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,108994.975,1439.884,4,6,0,0,0.8901098901098901,0,0
16/09/2020 16:45:14,LISTWISE,DQN,LISTWISE_DQN_0_136,200,4301,7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,60905.331,1376.6399999999999,4,7,0,0,0.8142857142857143,0,0
16/09/2020 16:46:34,LISTWISE,DQN,LISTWISE_DQN_0_137,200,5330,63c51caac73a4e9059750c3146e3b028e44d1bb4,76718.015,1257.057,4,6,0,0,0.7692307692307693,0,0
16/09/2020 16:47:43,LISTWISE,DQN,LISTWISE_DQN_0_139,200,4301,03d62b63f1d8c6551d59893fd3f5dc1add6d3132,65595.951,1611.839,4,41,0,0,0.7371227068552958,0,0
16/09/2020 16:59:55,LISTWISE,DQN,LISTWISE_DQN_0_140,200,52131,30773983a39fc48638af556d4edf492642468f28,729956.606,1345.694,4,7,0,0,0.6785714285714286,0,0
16/09/2020 17:01:18,LISTWISE,DQN,LISTWISE_DQN_0_143,200,5330,188e25d4796370edbf3d07501f4a9676cfa2a5ca,79964.744,1529.917,4,9,0,0,0.8491228070175438,0,0
16/09/2020 17:03:10,LISTWISE,DQN,LISTWISE_DQN_0_144,200,7505,618ef8f477e2e5f5d85e129133613bfe82423b0c,108795.384,1548.51,4,8,0,0,0.8431372549019608,0,0
16/09/2020 17:04:53,LISTWISE,DQN,LISTWISE_DQN_0_145,200,6400,e4bded91eef4c3b7065d608a70e7a361c36ccb32,99306.276,1689.1309999999999,4,37,0,0,0.8328876244665718,0,0
16/09/2020 17:15:36,LISTWISE,DQN,LISTWISE_DQN_0_146,200,45949,b66d41a25fe44847c828bfb188d60cba98117568,639517.134,1677.354,4,43,0,0,0.7865422468469782,0,0
16/09/2020 17:28:23,LISTWISE,DQN,LISTWISE_DQN_0_148,200,55265,288e3d9372af54555a152b8dd827ca211015d1d8,764617.522,1671.9360000000001,4,19,0,0,0.8477732793522267,0,0
16/09/2020 17:33:02,LISTWISE,DQN,LISTWISE_DQN_0_149,200,19942,d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,276779.583,1307.026,4,6,0,0,0.7692307692307693,0,0
16/09/2020 17:34:14,LISTWISE,DQN,LISTWISE_DQN_0_151,200,4301,536ede39c1bd58ae4aa6138103746b94164287ee,68732.081,1397.301,4,6,0,0,0.8791208791208791,0,0
16/09/2020 17:35:27,LISTWISE,DQN,LISTWISE_DQN_0_152,200,4301,555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,71213.484,1289.154,4,18,0,0,0.6818397344713134,0,0
16/09/2020 17:40:00,LISTWISE,DQN,LISTWISE_DQN_0_158,200,18611,a2dce9c960f04e62f77e4d086181f557aa72b244,269651.378,1484.771,4,9,0,0,0.8736842105263158,0,0
16/09/2020 17:41:59,LISTWISE,DQN,LISTWISE_DQN_0_160,200,7505,0cc4b1777cf14855de2591840ca430e26977bac4,116286.058,1401.774,4,23,0,0,0.6345975948196114,0,0
16/09/2020 17:48:13,LISTWISE,DQN,LISTWISE_DQN_0_162,200,25408,53db3193cd593e83621da7204477baa9df1f1c57,370938.572,1288.92,4,22,0,0,0.7810276679841898,0,0
16/09/2020 17:54:06,LISTWISE,DQN,LISTWISE_DQN_0_163,200,24021,09f58fbc8956b05aec9cdc7ce9d153639917f24d,350639.89,1287.259,4,6,0,0,0.6813186813186813,0,0
16/09/2020 17:55:21,LISTWISE,DQN,LISTWISE_DQN_0_164,200,4301,36dfa194e6155bbaf8d468403cc3982aceeda3b1,72503.643,1448.25,4,14,0,0,0.6532019704433497,0,0
16/09/2020 17:58:44,LISTWISE,DQN,LISTWISE_DQN_0_166,200,13460,7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,200155.875,1463.99,4,9,0,0,0.8245614035087719,0,0
16/09/2020 18:00:43,LISTWISE,DQN,LISTWISE_DQN_0_171,200,7505,b29483fc494c5b5cbf2c347685af6ab9a233e43f,116697.634,1168.761,4,8,0,0,0.8137254901960784,0,0
16/09/2020 18:02:28,LISTWISE,DQN,LISTWISE_DQN_0_172,200,6400,17a88b3a7558387d75d27e22771993a45969944f,101644.838,1510.019,4,8,0,0,0.7549019607843137,0,0
16/09/2020 18:04:14,LISTWISE,DQN,LISTWISE_DQN_0_173,200,6400,dd86760dce1d09cf7b223db77d9470326b566366,103552.452,1253.186,4,8,0,0,0.7794117647058824,0,0
16/09/2020 18:06:03,LISTWISE,DQN,LISTWISE_DQN_0_175,200,6400,19478daf74e7a8a33c8705dc742cbc86a27ea91d,106021.329,1537.0839999999998,4,8,0,0,0.8676470588235294,0,0
16/09/2020 18:07:54,LISTWISE,DQN,LISTWISE_DQN_0_179,200,6400,0dedfd955d332edb9c265f45e9819461bcdd0979,107939.945,1595.062,4,22,0,0,0.7707509881422925,0,0
16/09/2020 18:13:51,LISTWISE,DQN,LISTWISE_DQN_0_180,200,24021,0951540e669bc5b0f332bd821a269d409c9fa6bb,354905.308,1532.083,4,8,0,0,0.7156862745098039,0,0
16/09/2020 18:15:40,LISTWISE,DQN,LISTWISE_DQN_0_184,200,6400,a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,106234.778,1567.051,4,38,0,0,0.8109784951890215,0,0
16/09/2020 18:26:59,LISTWISE,DQN,LISTWISE_DQN_0_187,200,47484,982ece6cf0e165bab50586020cf845d20e0a68f0,676150.161,1543.9859999999999,4,29,0,0,0.7367621274108709,0,0
16/09/2020 18:35:20,LISTWISE,DQN,LISTWISE_DQN_0_189,200,33976,28e7813133a8de8ded191fb6e010123a8e087cd9,498252.057,1191.308,4,8,0,0,0.9117647058823529,0,0
16/09/2020 18:37:10,LISTWISE,DQN,LISTWISE_DQN_0_192,200,6400,fc393f7bdf6c971cb0dcd977d3015ad5ce524149,107710.9,1524.471,4,8,0,0,0.7254901960784313,0,0
16/09/2020 18:39:08,LISTWISE,DQN,LISTWISE_DQN_0_193,200,6400,07639a36fa0cec75b4d513b27bbefbedb9fc46d1,114117.73,1495.906,4,9,0,0,0.6596491228070176,0,0
16/09/2020 18:41:13,LISTWISE,DQN,LISTWISE_DQN_0_195,200,7505,9c9a659e747a47986a2f310e773b253f662dc234,122866.135,1712.757,4,6,0,0,0.9340659340659341,0,0
16/09/2020 18:42:40,LISTWISE,DQN,LISTWISE_DQN_0_199,200,4301,a3a31a19b6478800a0a71273012492385f6ab4ce,84343.618,1266.135,4,6,0,0,0.8351648351648352,0,0
16/09/2020 18:44:05,LISTWISE,DQN,LISTWISE_DQN_0_201,200,4301,f2e7938365b6256e6f1a323602aa63d5df346ab1,82155.052,1457.28,4,7,0,0,0.8357142857142857,0,0
16/09/2020 18:45:47,LISTWISE,DQN,LISTWISE_DQN_0_204,200,5330,3340c3582a5d28eb0bc02354c4860d594bd18ce1,98975.494,1227.068,4,8,0,0,0.7892156862745098,0,0
16/09/2020 18:47:40,LISTWISE,DQN,LISTWISE_DQN_0_205,200,6400,b0abc067a8a5110211c4aaccc360f5087a78d3d5,111113.361,1275.846,4,22,0,0,0.7865612648221344,0,0
16/09/2020 18:53:43,LISTWISE,DQN,LISTWISE_DQN_0_220,200,24021,774607a6dc2a17869c9d96577fc45feead9be394,360319.475,1517.444,4,8,0,0,0.803921568627451,0,0
16/09/2020 18:55:41,LISTWISE,DQN,LISTWISE_DQN_0_223,200,6400,f863635731ad0a43e4fa62030bc9c745849fb6bb,115184.883,1201.908,4,8,0,0,0.8284313725490197,0,0
16/09/2020 18:57:38,LISTWISE,DQN,LISTWISE_DQN_0_231,200,6400,c1e0ec2ef4af22f490391871fed4339530717f7d,114487.154,1406.6109999999999,4,10,0,0,0.8103896103896104,0,0
16/09/2020 19:00:08,LISTWISE,DQN,LISTWISE_DQN_0_246,200,8643,ab1ee1b68b15234b62a840c4b1f6d2485d771450,147498.915,1607.201,4,45,0,0,0.7795190316929448,0,0
16/09/2020 19:14:03,LISTWISE,DQN,LISTWISE_DQN_0_251,200,58426,680ce0b52f5124c652329525ed60087e83f22540,831532.702,1408.705,4,29,0,0,0.7607247223845705,0,0
16/09/2020 19:22:08,LISTWISE,DQN,LISTWISE_DQN_0_253,200,33976,55a865b17bc1d1de321dd12605edc4ae8308d5b1,482483.028,1666.162,4,31,0,0,0.7465437788018433,0,0
16/09/2020 19:31:22,LISTWISE,DQN,LISTWISE_DQN_0_255,200,36916,77ceca23f1e9370daa9866f3cda5e5b758370623,549052.783,1225.088,4,7,0,0,0.8357142857142857,0,0
16/09/2020 19:33:07,LISTWISE,DQN,LISTWISE_DQN_0_260,200,5330,fd48c7cea91e4cc99e11c54206e0de227728eebe,102597.293,1219.376,4,6,0,0,0.8901098901098901,0,0
16/09/2020 19:34:38,LISTWISE,DQN,LISTWISE_DQN_0_269,200,4301,b4eba75157d30e86192af55697591e0f2f6ef354,87692.421,1563.513,4,8,0,0,0.7990196078431373,0,0
16/09/2020 19:36:41,LISTWISE,DQN,LISTWISE_DQN_0_271,200,6400,58b6aa8c53e30874bb3d83a913db4e4d19878228,120365.052,1313.05,4,6,0,0,0.8131868131868132,0,0
16/09/2020 19:38:14,LISTWISE,DQN,LISTWISE_DQN_0_272,200,4301,9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,90504.151,1787.954,4,8,0,0,0.9754901960784313,0,0
16/09/2020 19:40:18,LISTWISE,DQN,LISTWISE_DQN_0_273,200,6400,402339a7578090ef93399606e6966bd9025e5c09,121019.04,1269.042,4,7,0,0,0.7857142857142857,0,0
16/09/2020 19:42:08,LISTWISE,DQN,LISTWISE_DQN_0_276,200,5330,f2528beee5e222f63bc85a4bd7884f558717cd11,104792.581,1378.878,4,6,0,0,0.6923076923076923,0,0
16/09/2020 19:43:44,LISTWISE,DQN,LISTWISE_DQN_0_284,200,4301,b623db94829eda3afa2c244f1519bcc2d43852c2,93322.57,1499.296,4,6,0,0,0.6593406593406593,0,0
16/09/2020 19:45:21,LISTWISE,DQN,LISTWISE_DQN_0_285,200,4301,322cc85a2c2d20acdebee2d38ef86449d1e7f522,94382.731,1172.284,4,6,0,0,0.8791208791208791,0,0
16/09/2020 19:46:57,LISTWISE,DQN,LISTWISE_DQN_0_286,200,4301,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,93843.128,1281.032,4,6,0,0,0.6263736263736264,0,0
16/09/2020 19:48:34,LISTWISE,DQN,LISTWISE_DQN_0_295,200,4301,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,93935.189,1368.321,4,6,0,0,0.7582417582417582,0,0
16/09/2020 19:50:15,LISTWISE,DQN,LISTWISE_DQN_0_296,200,4301,fea31ea9b1511d38b42f70e83ced9cede3c803ff,97849.311,1503.77,4,6,0,0,0.7912087912087912,0,0
16/09/2020 19:51:54,LISTWISE,DQN,LISTWISE_DQN_0_304,200,4301,4898d123b1d3c11a025e7cc707b85809e3627ef3,97120.659,1473.866,4,13,0,0,0.8156288156288156,0,0
16/09/2020 19:55:20,LISTWISE,DQN,LISTWISE_DQN_0_305,200,12221,a85362e950874ce8fdc1c741a0b775495f2af842,203242.091,1301.276,4,7,0,0,0.8214285714285714,0,0
16/09/2020 19:57:14,LISTWISE,DQN,LISTWISE_DQN_0_310,200,5330,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,110567.918,1264.949,4,6,0,0,0.7582417582417582,0,0
16/09/2020 19:58:54,LISTWISE,DQN,LISTWISE_DQN_0_316,200,4301,ddf4ba4e4c1f53014230401b81985518f2434289,97538.471,1167.3609999999999,4,6,0,0,0.6593406593406593,0,0
16/09/2020 20:00:37,LISTWISE,DQN,LISTWISE_DQN_0_317,200,4301,33f678b9c67a099eb4ba7970a89584cd773a98b8,100574.92,1234.054,4,6,0,0,0.8351648351648352,0,0
16/09/2020 20:02:23,LISTWISE,DQN,LISTWISE_DQN_0_318,200,4301,2f769f2b0afdb19b6a99c7945be2f494876023b6,103525.229,1217.695,4,6,0,0,0.8351648351648352,0,0
16/09/2020 20:04:05,LISTWISE,DQN,LISTWISE_DQN_0_319,200,4301,f49aa5e8439831f135de38dfe31cbef58d23e33a,100130.42,1342.271,4,8,0,0,0.8970588235294118,0,0
16/09/2020 20:06:11,LISTWISE,DQN,LISTWISE_DQN_0_320,200,6400,66436373d83a18676dd6d24f0317200a4daf83f0,123759.282,1192.969,4,23,0,0,0.8876040703052729,0,0
16/09/2020 20:12:50,LISTWISE,DQN,LISTWISE_DQN_0_321,200,25408,cfd44eb99719bf045bf78b1e35dba231f98f5a45,395480.748,1280.614,4,30,0,0,0.7506081438392385,0,0
16/09/2020 20:21:37,LISTWISE,DQN,LISTWISE_DQN_0_322,200,35441,379211207d6d9937e11757714f3c7afadabdf567,524653.858,1201.186,4,9,0,0,0.8385964912280702,0,0
16/09/2020 20:24:05,LISTWISE,DQN,LISTWISE_DQN_0_323,200,7505,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,145878.453,1265.972,4,8,0,0,0.8235294117647058,0,0
16/09/2020 20:26:25,LISTWISE,DQN,LISTWISE_DQN_0_324,200,6400,37ba197e62d6b60037d18afc33801e6221f1b8c6,137289.637,1534.3600000000001,4,17,0,0,0.6739495798319328,0,0
16/09/2020 20:31:07,LISTWISE,DQN,LISTWISE_DQN_0_331,200,17297,ab77a5e565f978d81d098c5a0ea59483201f4d74,278555.619,1386.8220000000001,4,8,0,0,0.7058823529411765,0,0
16/09/2020 20:33:21,LISTWISE,DQN,LISTWISE_DQN_0_332,200,6400,39d5df29fb768fd257f9d328b99f00bc69ec864a,131597.042,1243.199,4,6,0,0,0.8131868131868132,0,0
16/09/2020 20:35:07,LISTWISE,DQN,LISTWISE_DQN_0_337,200,4301,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,103381.506,1491.683,4,38,0,0,0.7117093432882906,0,0
16/09/2020 20:46:49,LISTWISE,DQN,LISTWISE_DQN_0_338,200,47484,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,699162.725,1414.8600000000001,4,8,0,0,0.7058823529411765,0,0
16/09/2020 20:49:02,LISTWISE,DQN,LISTWISE_DQN_0_340,200,6400,a169746c427ab8d31ee38457dcbf52c33fe920b0,130175.282,1264.149,4,9,0,0,0.7192982456140351,0,0
16/09/2020 20:51:37,LISTWISE,DQN,LISTWISE_DQN_0_356,200,7505,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,148872.09,5112.286,4,18,0,0,0.8117591275486012,0,0
16/09/2020 20:56:46,LISTWISE,DQN,LISTWISE_DQN_0_357,200,18611,42fdabacf35e9b8f045055871a0b56fdd1586925,306489.325,1554.024,4,6,0,0,0.8901098901098901,0,0
16/09/2020 20:58:38,LISTWISE,DQN,LISTWISE_DQN_0_358,200,4301,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,109639.7,1117.143,4,9,0,0,0.7368421052631579,0,0
16/09/2020 21:01:13,LISTWISE,DQN,LISTWISE_DQN_0_361,200,7505,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,152469.162,1351.218,4,23,0,0,0.7578630897317299,0,0
16/09/2020 21:07:51,LISTWISE,DQN,LISTWISE_DQN_0_362,200,25408,2b1e98f2744aaa514b75b7f90c0838fc897b4348,395174.636,1608.518,4,6,0,0,0.7472527472527473,0,0
16/09/2020 21:09:46,LISTWISE,DQN,LISTWISE_DQN_0_369,200,4301,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,112740.517,1523.524,4,6,0,0,0.7472527472527473,0,0
16/09/2020 21:11:44,LISTWISE,DQN,LISTWISE_DQN_0_377,200,4301,c5154bc584847d19e75c421b71e2f3499164d2a9,114661.861,1428.313,4,18,0,0,0.8070175438596491,0,0
16/09/2020 21:16:47,LISTWISE,DQN,LISTWISE_DQN_0_388,200,18611,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,300361.063,1415.693,4,6,0,0,0.7582417582417582,0,0
16/09/2020 21:18:41,LISTWISE,DQN,LISTWISE_DQN_0_390,200,4301,b88b3870a996b61ae6a1f865586c97794a1f3038,111937.985,1291.757,4,6,0,0,0.8571428571428571,0,0
16/09/2020 21:20:37,LISTWISE,DQN,LISTWISE_DQN_0_391,200,4301,9bc3701fc327a1730381bea688f62da60891fd40,113148.617,1219.252,4,6,0,0,0.8791208791208791,0,0
16/09/2020 21:22:35,LISTWISE,DQN,LISTWISE_DQN_0_393,200,4301,2ae03e1633ec0a79761b215e8eae2574106bec99,112511.691,4921.51,4,13,0,0,0.7838827838827839,0,0
16/09/2020 21:26:18,LISTWISE,DQN,LISTWISE_DQN_0_402,200,12221,c87ec655d2ca8de325ba91736702a477233b565d,219313.033,1558.8339999999998,4,24,0,0,0.8040816326530612,0,0
16/09/2020 21:33:23,LISTWISE,DQN,LISTWISE_DQN_0_403,200,26807,91901434bd199b104bac6eb89769f78d97f18f3e,422878.034,1318.932,4,19,0,0,0.8372469635627531,0,0
16/09/2020 21:38:52,LISTWISE,DQN,LISTWISE_DQN_0_405,200,19942,afc89ebca46a71a9a3a91c9ddea6e17b49282479,326126.109,1425.65,4,8,0,0,0.6862745098039216,0,0
16/09/2020 21:41:19,LISTWISE,DQN,LISTWISE_DQN_0_407,200,6400,05f878016d583b58806e59de862fca60e2e69d67,144402.552,1406.114,4,18,0,0,0.7989568515884305,0,0
16/09/2020 21:46:42,LISTWISE,DQN,LISTWISE_DQN_0_410,200,18611,edb4ce323e9aad278d707be09fe1ef24fdba630d,320257.562,1556.027,4,24,0,0,0.7277551020408163,0,0
16/09/2020 21:53:55,LISTWISE,DQN,LISTWISE_DQN_0_415,200,26807,895315e100486f5778f13106c4ea4f3440eb1298,430492.221,1268.511,4,6,0,0,0.8021978021978022,0,0
16/09/2020 21:55:55,LISTWISE,DQN,LISTWISE_DQN_0_416,200,4301,4970841052d709afe55d975ac82eaa1c0d385477,117212.557,1567.69,4,6,0,0,0.7802197802197802,0,0
16/09/2020 21:57:53,LISTWISE,DQN,LISTWISE_DQN_0_417,200,4301,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,115302.054,1263.83,4,6,0,0,0.8021978021978022,0,0
16/09/2020 21:59:56,LISTWISE,DQN,LISTWISE_DQN_0_418,200,4301,a82070e546d2c2f871895d32cd2f6629480c02bc,120053.349,1533.104,4,7,0,0,0.7928571428571428,0,0
16/09/2020 22:02:19,LISTWISE,DQN,LISTWISE_DQN_0_419,200,5330,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,136822.886,1390.502,4,6,0,0,0.7692307692307693,0,0
16/09/2020 22:04:25,LISTWISE,DQN,LISTWISE_DQN_0_423,200,4301,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,123405.996,1279.471,4,9,0,0,0.8280701754385965,0,0
16/09/2020 22:07:16,LISTWISE,DQN,LISTWISE_DQN_0_425,200,7505,a9b17e3af5b608e9d807fed3344cebd5f624c098,167826.139,1244.143,4,6,0,0,0.7362637362637363,0,0
16/09/2020 22:09:23,LISTWISE,DQN,LISTWISE_DQN_0_426,200,4301,ec733cbbf25c103c2c661625717527448a42663d,124609.93,1230.768,4,8,0,0,0.7254901960784313,0,0
16/09/2020 22:12:00,LISTWISE,DQN,LISTWISE_DQN_0_429,200,6400,c48289b1457f825240043b942ab621b59c5d2490,155131.462,1237.068,4,25,0,0,0.7192760180995476,0,0
16/09/2020 22:19:34,LISTWISE,DQN,LISTWISE_DQN_0_435,200,28219,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,450880.516,1287.729,4,25,0,0,0.8298642533936652,0,0
16/09/2020 22:27:16,LISTWISE,DQN,LISTWISE_DQN_0_436,200,28219,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,459134.662,1686.1599999999999,4,6,0,0,0.8791208791208791,0,0
16/09/2020 22:29:22,LISTWISE,DQN,LISTWISE_DQN_0_438,200,4301,858aa75ed257a24acb983df372f634c3fc6c49c7,123628.189,1370.878,4,6,0,0,0.7802197802197802,0,0
16/09/2020 22:31:31,LISTWISE,DQN,LISTWISE_DQN_0_440,200,4301,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,125848.4,1308.8809999999999,4,7,0,0,0.8285714285714286,0,0
16/09/2020 22:33:59,LISTWISE,DQN,LISTWISE_DQN_0_441,200,5330,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,145748.101,1552.591,4,7,0,0,0.8285714285714286,0,0
16/09/2020 22:36:25,LISTWISE,DQN,LISTWISE_DQN_0_443,200,5330,7e19596505676c5b300bddc39792289441634f02,143232.521,1260.126,4,6,0,0,0.7142857142857143,0,0
16/09/2020 22:38:33,LISTWISE,DQN,LISTWISE_DQN_0_459,200,4301,752d64769a5ec69b832d974dd679448ae45088e1,125183.869,1402.548,4,6,0,0,0.9230769230769231,0,0
16/09/2020 22:40:43,LISTWISE,DQN,LISTWISE_DQN_0_460,200,4301,55e9d25f779a3ba726a9904641e656de93a1fac3,126953.794,1246.786,4,6,0,0,0.8241758241758241,0,0
16/09/2020 22:42:59,LISTWISE,DQN,LISTWISE_DQN_0_461,200,4301,3b6468ac4f765262f68d3d289d25bea3da521c16,133049.058,1455.7649999999999,4,6,0,0,0.8571428571428571,0,0
16/09/2020 22:45:12,LISTWISE,DQN,LISTWISE_DQN_0_462,200,4301,d47ef8f7b5447d0a0baa8be70c5183161e63068f,131317.569,1248.452,4,6,0,0,0.7582417582417582,0,0
16/09/2020 22:47:25,LISTWISE,DQN,LISTWISE_DQN_0_463,200,4301,346009fc677b252d052e9ee22c6a4cd2be10a032,130467.256,1259.092,4,6,0,0,0.7802197802197802,0,0
16/09/2020 22:49:39,LISTWISE,DQN,LISTWISE_DQN_0_466,200,4301,a3816d270fdd2d9d5db285e21b74897df7f2a755,131051.539,1467.03,4,6,0,0,0.7032967032967034,0,0
16/09/2020 22:51:52,LISTWISE,DQN,LISTWISE_DQN_0_467,200,4301,c353239c4fd22b8991e1488ce81218b1c9769bf9,131206.267,1241.347,4,8,0,0,0.7745098039215687,0,0
16/09/2020 22:54:39,LISTWISE,DQN,LISTWISE_DQN_0_470,200,6400,3753e3c699e48f5879dce182f2bae12d409f3650,164301.952,1308.47,4,6,0,0,0.6483516483516484,0,0
16/09/2020 22:56:58,LISTWISE,DQN,LISTWISE_DQN_0_471,200,4301,67e19adab2c2da1306020d251ac18689a4387a09,135800.744,1619.034,4,7,0,0,0.7928571428571428,0,0
16/09/2020 22:59:30,LISTWISE,DQN,LISTWISE_DQN_0_476,200,5330,b72dee3f2590f842283f1a383a384fb1e680d463,148593.262,1645.0230000000001,4,7,0,0,0.7857142857142857,0,0
16/09/2020 23:01:58,LISTWISE,DQN,LISTWISE_DQN_0_477,200,5330,d80fbe4ae28502d01ac948239504ffe5065dca47,145178.289,1379.625,4,7,0,0,0.8714285714285714,0,0
16/09/2020 23:04:36,LISTWISE,DQN,LISTWISE_DQN_0_478,200,5330,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,155342.109,1247.518,4,6,0,0,0.8351648351648352,0,0
