timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 06:35:29,POINTWISE,TD3,POINTWISE_TD3_0_287,200,19942,65657b874c03a1b6fee23653b01a9baad6a518e8,125935.597,1063.061,4,19,0,0,0.8433198380566802,0,0
15/09/2020 06:37:36,POINTWISE,TD3,POINTWISE_TD3_0_288,200,19942,5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,126016.655,1026.179,4,19,0,0,0.7036437246963563,0,0
15/09/2020 06:39:45,POINTWISE,TD3,POINTWISE_TD3_0_289,200,19942,6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,126472.762,914.633,4,19,0,0,0.6870445344129554,0,0
15/09/2020 06:41:55,POINTWISE,TD3,POINTWISE_TD3_0_290,200,19942,65c4a9c0ec651dd99f28b9fae40378728d071985,128031.524,971.103,4,52,0,0,0.6612896537424839,0,0
15/09/2020 06:46:17,POINTWISE,TD3,POINTWISE_TD3_0_301,200,69684,d3fc1a2877c165a57949414f5737ef00ffcd867d,259832.214,970.752,4,16,0,0,0.8816844919786097,0,0
15/09/2020 06:48:15,POINTWISE,TD3,POINTWISE_TD3_0_303,200,16000,d19259a7774e23ebdaac4af5ee4def8602fe2969,116609.239,917.959,4,6,0,0,0.8571428571428571,0,0
15/09/2020 06:49:42,POINTWISE,TD3,POINTWISE_TD3_0_304,200,4301,72d00532aa8f0fb96371f01688ace8b9d53b17b8,84718.924,1066.896,4,19,0,0,0.8453441295546559,0,0
15/09/2020 06:51:54,POINTWISE,TD3,POINTWISE_TD3_0_307,200,19942,947c01f6d8000122a174da3d668208eec877a799,130045.023,1038.198,4,19,0,0,0.7874493927125507,0,0
15/09/2020 06:54:07,POINTWISE,TD3,POINTWISE_TD3_0_308,200,19942,748eef8b96068cadc45894967f58f015860afb1b,131093.621,1123.715,4,19,0,0,0.71417004048583,0,0
15/09/2020 06:56:21,POINTWISE,TD3,POINTWISE_TD3_0_309,200,19942,27fb1044f1f244a9f8841f059392bd7e595797a3,131739.7,1064.421,4,19,0,0,0.748582995951417,0,0
15/09/2020 06:58:35,POINTWISE,TD3,POINTWISE_TD3_0_310,200,19942,a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,131879.906,1006.862,4,19,0,0,0.6902834008097166,0,0
15/09/2020 07:00:49,POINTWISE,TD3,POINTWISE_TD3_0_313,200,19942,0f98e790a43b17ae1bb60d264931fb4f13300762,131905.921,969.404,4,19,0,0,0.7623481781376519,0,0
15/09/2020 07:03:03,POINTWISE,TD3,POINTWISE_TD3_0_314,200,19942,8f957f527b9048f51aad91b544bed35c48bcf3a9,132563.613,1059.72,4,19,0,0,0.7546558704453441,0,0
15/09/2020 07:05:18,POINTWISE,TD3,POINTWISE_TD3_0_315,200,19942,f03149e07dee90b23369d1cdb7f15c142df5e31d,133376.664,941.093,4,19,0,0,0.7259109311740891,0,0
15/09/2020 07:07:34,POINTWISE,TD3,POINTWISE_TD3_0_316,200,19942,8993c0060e4eb2d5bca20e3529a829a9dd90efdf,133112.197,939.477,4,34,0,0,0.7984654731457801,0,0
15/09/2020 07:10:45,POINTWISE,TD3,POINTWISE_TD3_0_317,200,41394,48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,189577.302,1033.239,4,15,0,0,0.8604838709677419,0,0
15/09/2020 07:12:46,POINTWISE,TD3,POINTWISE_TD3_0_318,200,14720,68a73b54d6fd08ea2951ea1911e035a2390119bc,119406.375,910.157,4,15,0,0,0.7532258064516129,0,0
15/09/2020 07:14:48,POINTWISE,TD3,POINTWISE_TD3_0_321,200,14720,90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,119800.746,1001.457,4,19,0,0,0.6995951417004048,0,0
15/09/2020 07:17:07,POINTWISE,TD3,POINTWISE_TD3_0_324,200,19942,e4e03ef4c091f5a35da0d97a6a35224197b8be02,136325.558,971.622,4,19,0,0,0.6842105263157895,0,0
15/09/2020 07:19:24,POINTWISE,TD3,POINTWISE_TD3_0_325,200,19942,d24dd1a3abc4624be55c0772ae4432686ee18792,135084.725,971.882,4,19,0,0,0.6408906882591093,0,0
15/09/2020 07:21:43,POINTWISE,TD3,POINTWISE_TD3_0_326,200,19942,71fc2c4c817a8c9bb41650d5b27a89e207a68c39,137105.264,996.588,4,20,0,0,0.8034843205574913,0,0
15/09/2020 07:24:04,POINTWISE,TD3,POINTWISE_TD3_0_327,200,21287,f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,139622.305,1052.03,4,20,0,0,0.7003484320557491,0,0
15/09/2020 07:26:26,POINTWISE,TD3,POINTWISE_TD3_0_328,200,21287,bc10af423f2eaef8cfffe1c3ff06956afa3dd371,139677.394,1057.125,4,20,0,0,0.8637630662020906,0,0
15/09/2020 07:28:49,POINTWISE,TD3,POINTWISE_TD3_0_331,200,21287,2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,141020.509,1019.703,4,19,0,0,0.6582995951417004,0,0
15/09/2020 07:31:10,POINTWISE,TD3,POINTWISE_TD3_0_332,200,19942,71639e041876e4dca28785ac3e61d80ecc33db44,139280.387,1048.855,4,19,0,0,0.6639676113360324,0,0
15/09/2020 07:33:32,POINTWISE,TD3,POINTWISE_TD3_0_333,200,19942,0aeeb46737c5e4a5d8c21c26e6793956b0296cda,139453.543,980.899,4,19,0,0,0.7959514170040486,0,0
15/09/2020 07:35:53,POINTWISE,TD3,POINTWISE_TD3_0_335,200,19942,fe38f8892a2e99cfb6b941c48a57e1415d7ab223,138903.888,1041.315,4,19,0,0,0.8093117408906882,0,0
15/09/2020 07:38:15,POINTWISE,TD3,POINTWISE_TD3_0_336,200,19942,0298305934801cf65136ce20c59dd133d8ee4d17,139961.734,1053.44,4,19,0,0,0.6161943319838057,0,0
15/09/2020 07:40:38,POINTWISE,TD3,POINTWISE_TD3_0_341,200,19942,9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,141304.701,1000.801,4,19,0,0,0.6935222672064777,0,0
15/09/2020 07:43:01,POINTWISE,TD3,POINTWISE_TD3_0_342,200,19942,4597f38c3608cfe8ef872144ed4bfe393a05dc84,141205.98,1026.093,4,7,0,0,0.7928571428571428,0,0
15/09/2020 07:44:44,POINTWISE,TD3,POINTWISE_TD3_0_343,200,5330,c6b8a383de96cd0a8e94037a04510f162e4bbc68,100850.069,1051.576,4,21,0,0,0.6922379945635759,0,0
15/09/2020 07:47:16,POINTWISE,TD3,POINTWISE_TD3_0_344,200,22647,44c5c5618d924a06fb9adae7856f31e75228d987,150092.121,985.98,4,27,0,0,0.7292929292929293,0,0
15/09/2020 07:50:10,POINTWISE,TD3,POINTWISE_TD3_0_345,200,31076,c97e637951ba8bedf74725a62644d7578ce1aaa6,171746.339,968.363,4,27,0,0,0.6884559884559884,0,0
15/09/2020 07:53:05,POINTWISE,TD3,POINTWISE_TD3_0_346,200,31076,b3f320fe5a91eeb42b330621c19e1c8046658ea7,172790.129,983.549,4,47,0,0,0.7516797312430011,0,0
15/09/2020 07:57:19,POINTWISE,TD3,POINTWISE_TD3_0_356,200,61613,5392c441786322b6358b42bab0f0bc7018e06aad,252403.627,934.034,4,47,0,0,0.6320828667413214,0,0
15/09/2020 08:01:36,POINTWISE,TD3,POINTWISE_TD3_0_357,200,61613,d403c703ab8b8c015febdb887e9756caf67eb8b9,254432.526,1022.56,4,47,0,0,0.6707726763717805,0,0
15/09/2020 08:05:52,POINTWISE,TD3,POINTWISE_TD3_0_358,200,61613,4daab02fb7d967a39eb15fe33f0d5350fc548a98,254870.166,1061.623,4,47,0,0,0.6281075027995521,0,0
15/09/2020 08:10:10,POINTWISE,TD3,POINTWISE_TD3_0_359,200,61613,f15433d69c96aec08c9a0c3c15a69edd8250ae2b,255964.907,944.477,4,6,0,0,0.9230769230769231,0,0
15/09/2020 08:11:54,POINTWISE,TD3,POINTWISE_TD3_0_362,200,4301,94aaf0649da33ad07a35c4dab29363227febce56,101972.516,984.294,4,21,0,0,0.7191180912111145,0,0
15/09/2020 08:14:30,POINTWISE,TD3,POINTWISE_TD3_0_363,200,22647,533944f431e31fe281aea99a36404634111adce6,153743.301,988.806,4,31,1,0.9516129032258065,0.6996927803379416,0.8225806451612903,0.9838709677419355
15/09/2020 08:17:45,POINTWISE,TD3,POINTWISE_TD3_0_365,200,36916,a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,193071.156,996.438,4,15,0,0,0.8274193548387097,0,0
15/09/2020 08:19:59,POINTWISE,TD3,POINTWISE_TD3_0_369,200,14720,085226e8473cae1c8ddf216fad002151465bfaa3,132185.382,974.902,4,17,0,0,0.6022408963585434,0,0
15/09/2020 08:22:22,POINTWISE,TD3,POINTWISE_TD3_0_370,200,17297,9bb3481aec6468da930fa2cae9b0710f33b1c5dc,140864.78,956.71,4,22,0,0,0.7660079051383399,0,0
15/09/2020 08:25:04,POINTWISE,TD3,POINTWISE_TD3_0_373,200,24021,05611c9fc584e0201bc31434a559a4097e6b200f,160013.389,1007.985,4,42,0,0,0.7699824115692788,0,0
15/09/2020 08:29:04,POINTWISE,TD3,POINTWISE_TD3_0_379,200,53695,0223d8df279f48982a55cce0b34b93379ffc3419,237897.93,984.536,4,22,1,0.75,0.7628458498023716,0.34090909090909094,0.9772727272727273
15/09/2020 08:31:46,POINTWISE,TD3,POINTWISE_TD3_0_380,200,24021,645f4ef4971ac1517df922808e33fce6b577fa2c,160591.626,932.178,4,22,0,0,0.7233201581027668,0,0
15/09/2020 08:34:29,POINTWISE,TD3,POINTWISE_TD3_0_381,200,24021,a467b03e1b481a288ad9271aca2942d4504dba7f,160011.894,1074.433,4,17,0,0,0.8784313725490196,0,0
15/09/2020 08:36:54,POINTWISE,TD3,POINTWISE_TD3_0_382,200,17297,a55a369b92c0264134e9ac8e0debafb18497af07,143416.851,1080.744,4,29,0,0,0.7603740502630041,0,0
15/09/2020 08:40:06,POINTWISE,TD3,POINTWISE_TD3_0_384,200,33976,d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,189633.05,983.032,4,22,0,0,0.7433465085638998,0,0
