timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
21/09/2020 10:06:36,LISTWISE,DQN,LISTWISE_DQN_0_51,200,129507,53,1828545.905,2391.827,10,16,2,0.46875,0.7012032085561497,0.6875,0.9375
21/09/2020 10:10:29,LISTWISE,DQN,LISTWISE_DQN_0_52,200,16000,58,223217.704,7487.473,10,538,22,0.4079925650557621,0.7676573297633746,0.5202771206488679,0.9795539033457249
21/09/2020 14:05:25,LISTWISE,DQN,LISTWISE_DQN_0_57,200,1083689,60,14091016.371,4146.061,10,44,8,0.4545454545454546,0.7515832482124617,0.44034090909090906,0.9090909090909091
21/09/2020 14:19:00,LISTWISE,DQN,LISTWISE_DQN_0_59,200,56842,63,807753.332,6479.398,10,633,90,0.5167105494119713,0.7467495892924713,0.5096015446726347,0.9289099526066351
21/09/2020 18:16:12,LISTWISE,DQN,LISTWISE_DQN_0_62,200,1304747,65,14224913.408,6440.284,10,303,39,0.4412710501819413,0.7440953982244665,0.49957688076499956,0.9356435643564356
21/09/2020 20:28:16,LISTWISE,DQN,LISTWISE_DQN_0_64,200,560136,67,7915614.203,6959.781,10,690,56,0.5487318840579709,0.7572953777190173,0.5354296066252587,0.9594202898550724
22/09/2020 00:27:57,LISTWISE,DQN,LISTWISE_DQN_0_66,200,1439402,68,14373515.658,6122.636,10,266,105,0.5379341210168278,0.7794325073175804,0.49103114930182595,0.8026315789473684
22/09/2020 02:23:55,LISTWISE,DQN,LISTWISE_DQN_0_67,200,481741,70,6954373.188,3276.625,10,64,15,0.37968749999999996,0.6977974060822898,0.5713541666666666,0.8828125
22/09/2020 02:45:09,LISTWISE,DQN,LISTWISE_DQN_0_69,200,89600,71,1268922.261,3529.484,10,39,10,0.38974358974358975,0.7308179162609543,0.5333333333333332,0.8717948717948718
22/09/2020 02:56:54,LISTWISE,DQN,LISTWISE_DQN_0_70,200,49026,72,700712.303,3959.314,10,174,27,0.5733290762026394,0.7702745352661369,0.5656662409535973,0.9224137931034483
22/09/2020 04:06:41,LISTWISE,DQN,LISTWISE_DQN_0_71,200,293814,73,4180414.723,5830.614,10,162,41,0.48953628425173146,0.72765210703861,0.5675248419150858,0.8734567901234568
22/09/2020 05:10:59,LISTWISE,DQN,LISTWISE_DQN_0_72,200,270211,74,3853084.503,3650.675,10,139,34,0.5025391451544646,0.751753251776459,0.44477359289039353,0.8776978417266187
22/09/2020 06:05:59,LISTWISE,DQN,LISTWISE_DQN_0_73,200,225706,75,3294519.612,4136.959,10,55,37,0.5417690417690417,0.7842049842049842,0.523095823095823,0.6636363636363636
22/09/2020 06:23:20,LISTWISE,DQN,LISTWISE_DQN_0_74,200,74594,77,1036912.995,3639.8,10,136,80,0.5417279411764706,0.7912205870557094,0.5080882352941176,0.7058823529411764
22/09/2020 07:13:46,LISTWISE,DQN,LISTWISE_DQN_0_76,200,219978,78,3021380.026,3617.143,10,27,11,0.436026936026936,0.755988455988456,0.4730639730639731,0.7962962962962963
22/09/2020 07:21:01,LISTWISE,DQN,LISTWISE_DQN_0_77,200,31076,79,430119.396,3732.505,10,6,6,0.49999999999999994,0.7472527472527473,0.6666666666666666,0.49999999999999994
22/09/2020 07:22:09,LISTWISE,DQN,LISTWISE_DQN_0_78,200,4301,81,64765.311,2442.786,10,6,6,0.49999999999999994,0.8241758241758241,0.6666666666666666,0.49999999999999994
22/09/2020 07:23:19,LISTWISE,DQN,LISTWISE_DQN_0_80,200,4301,83,65655.816,3133.056,10,55,14,0.43636363636363634,0.7562478062478063,0.45454545454545453,0.8727272727272727
22/09/2020 07:40:12,LISTWISE,DQN,LISTWISE_DQN_0_82,200,74594,85,1009099.982,2682.855,10,24,8,0.37499999999999994,0.7326530612244898,0.5625000000000001,0.8333333333333334
22/09/2020 07:46:17,LISTWISE,DQN,LISTWISE_DQN_0_84,200,26807,86,362196.608,2265.1549999999997,10,9,6,0.5185185185185185,0.7543859649122807,0.6851851851851852,0.6666666666666667
22/09/2020 07:48:02,LISTWISE,DQN,LISTWISE_DQN_0_85,200,7505,88,101417.333,2584.689,10,14,8,0.5982142857142857,0.8236453201970443,0.6428571428571429,0.7142857142857143
22/09/2020 07:51:02,LISTWISE,DQN,LISTWISE_DQN_0_87,200,13460,89,176490.701,2963.4719999999998,10,6,5,0.45,0.8461538461538461,0.7166666666666667,0.5833333333333334
22/09/2020 07:52:14,LISTWISE,DQN,LISTWISE_DQN_0_88,200,4301,91,65260.971,5290.006,10,492,50,0.47146341463414637,0.7434471106070601,0.4852032520325203,0.9491869918699186
22/09/2020 11:31:48,LISTWISE,DQN,LISTWISE_DQN_0_90,200,978343,92,13168506.935,4727.816,10,533,32,0.4841697936210132,0.7341412461640289,0.5831965290806754,0.9699812382739212
22/09/2020 15:24:56,LISTWISE,DQN,LISTWISE_DQN_0_91,200,1072181,94,13983918.349,3254.205,10,105,34,0.5294117647058824,0.7650208862942477,0.5064425770308123,0.8380952380952381
22/09/2020 15:56:24,LISTWISE,DQN,LISTWISE_DQN_0_93,200,161999,95,1882105.007,5021.2,10,55,11,0.5512396694214876,0.7414180414180415,0.48842975206611566,0.8999999999999999
22/09/2020 16:11:01,LISTWISE,DQN,LISTWISE_DQN_0_94,200,74594,97,868910.511,7005.262,10,602,67,0.44673228541676996,0.7432976965985474,0.5196236425844201,0.9443521594684385
22/09/2020 19:38:06,LISTWISE,DQN,LISTWISE_DQN_0_96,200,1232127,98,12419605.861,4680.355,10,337,60,0.4531651829871415,0.7394623637034046,0.5222551928783382,0.9109792284866469
22/09/2020 21:40:47,LISTWISE,DQN,LISTWISE_DQN_0_97,200,633331,100,7356180.655,3942.832,10,66,4,0.6022727272727273,0.767427388008692,0.428030303030303,0.9696969696969697
22/09/2020 22:00:05,LISTWISE,DQN,LISTWISE_DQN_0_99,200,92986,103,1151054.192,5595.151,10,757,44,0.5280112885793202,0.7455967023456336,0.5268403987030142,0.9709379128137384
23/09/2020 01:33:49,LISTWISE,DQN,LISTWISE_DQN_0_102,200,1599412,105,12818863.746,3871.06,10,35,21,0.46326530612244904,0.7274983232729711,0.5217687074829931,0.7
23/09/2020 01:42:48,LISTWISE,DQN,LISTWISE_DQN_0_104,200,42904,107,534110.359,3841.737,10,62,18,0.3682795698924731,0.700915514592934,0.46953405017921146,0.8548387096774194
23/09/2020 02:00:37,LISTWISE,DQN,LISTWISE_DQN_0_106,200,86232,109,1064277.716,4559.661,10,175,42,0.5044897959183674,0.7593489843489843,0.46258503401360546,0.88
23/09/2020 03:02:32,LISTWISE,DQN,LISTWISE_DQN_0_108,200,295792,110,3710141.931,4016.748,10,353,34,0.42084652557907015,0.740084561378512,0.4888351941343109,0.951841359773371
23/09/2020 05:21:14,LISTWISE,DQN,LISTWISE_DQN_0_109,200,668124,111,8317248.205,3266.865,10,40,12,0.6229166666666666,0.8025745257452574,0.50625,0.85
23/09/2020 05:32:06,LISTWISE,DQN,LISTWISE_DQN_0_110,200,50575,112,649030.636,2390.349,10,12,2,0.4583333333333333,0.7769230769230769,0.2916666666666667,0.9166666666666666
23/09/2020 05:34:41,LISTWISE,DQN,LISTWISE_DQN_0_111,200,11003,113,149995.881,4263.891,10,109,24,0.4996177370030581,0.780451746318279,0.5382262996941896,0.8899082568807339
23/09/2020 06:10:12,LISTWISE,DQN,LISTWISE_DQN_0_112,200,169346,118,2125876.544,3956.494,10,11,1,0.22727272727272724,0.7569169960474308,0.8636363636363635,0.9545454545454545
23/09/2020 06:12:33,LISTWISE,DQN,LISTWISE_DQN_0_117,200,9810,120,136241.165,3889.417,10,36,23,0.5211352657004831,0.7658274713069234,0.4607487922705314,0.6805555555555556
23/09/2020 06:21:49,LISTWISE,DQN,LISTWISE_DQN_0_119,200,44423,122,551354.314,4016.831,10,23,22,0.48023715415019763,0.6993524514338575,0.525691699604743,0.5217391304347826
23/09/2020 06:27:18,LISTWISE,DQN,LISTWISE_DQN_0_121,200,25408,123,324345.482,3103.336,10,19,18,0.49122807017543857,0.8101214574898785,0.5263157894736842,0.5263157894736842
23/09/2020 06:31:38,LISTWISE,DQN,LISTWISE_DQN_0_122,200,19942,124,257959.843,2056.686,10,21,21,0.5,0.6620356387798249,0.5476190476190477,0.5
23/09/2020 06:36:28,LISTWISE,DQN,LISTWISE_DQN_0_123,200,22647,125,286923.629,1875.8310000000001,10,7,7,0.5,0.8571428571428571,0.6428571428571428,0.5
23/09/2020 06:37:56,LISTWISE,DQN,LISTWISE_DQN_0_124,200,5330,127,81927.421,5209.621,10,22,21,0.5054112554112554,0.8469038208168643,0.5357142857142857,0.5227272727272727
23/09/2020 06:43:10,LISTWISE,DQN,LISTWISE_DQN_0_126,200,24021,128,308824.729,4037.337,10,267,242,0.4992571269384344,0.7642759634568939,0.5073668245271922,0.5468164794007491
23/09/2020 08:25:19,LISTWISE,DQN,LISTWISE_DQN_0_127,200,483841,129,6124713.553,3441.885,10,145,77,0.5292879534258844,0.7778542870917317,0.5627854903716972,0.7344827586206897
23/09/2020 09:16:00,LISTWISE,DQN,LISTWISE_DQN_0_128,200,237217,130,3035346.985,4959.5650000000005,10,302,89,0.5302663888682193,0.7503362738441213,0.5051901183123744,0.8526490066225165
23/09/2020 11:16:11,LISTWISE,DQN,LISTWISE_DQN_0_129,200,557999,131,7204681.951,5420.956,10,312,110,0.5280594405594405,0.7641514868518063,0.5138986013986013,0.8237179487179487
23/09/2020 13:17:49,LISTWISE,DQN,LISTWISE_DQN_0_130,200,579409,133,7292453.023,4410.368,10,187,35,0.5478227654698242,0.762681533735351,0.45645530939648593,0.9064171122994653
24/09/2020 00:23:11,LISTWISE,DQN,LISTWISE_DQN_130_132,200,319653,134,3829795.965,3602.373,10,44,16,0.6264204545454545,0.8462717058222676,0.4588068181818181,0.8181818181818182
24/09/2020 00:35:16,LISTWISE,DQN,LISTWISE_DQN_130_133,200,56842,135,720813.559,3257.55,10,16,12,0.46354166666666663,0.8008021390374331,0.5416666666666667,0.625
24/09/2020 00:38:48,LISTWISE,DQN,LISTWISE_DQN_130_134,200,16000,136,207801.992,3134.878,10,28,23,0.5147515527950312,0.754731656728027,0.5597826086956522,0.5892857142857143
24/09/2020 00:45:46,LISTWISE,DQN,LISTWISE_DQN_130_135,200,32521,137,413247.802,4098.985,10,144,84,0.5214120370370371,0.7711301356242294,0.4997519841269841,0.7083333333333334
24/09/2020 01:34:41,LISTWISE,DQN,LISTWISE_DQN_130_136,200,235293,138,2928516.498,4904.3099999999995,10,154,22,0.4129279811097993,0.7452088781872684,0.553128689492326,0.9285714285714286
24/09/2020 02:25:56,LISTWISE,DQN,LISTWISE_DQN_130_137,200,254617,140,3070519.106,3424.522,10,35,13,0.5417582417582417,0.7757880617035546,0.5571428571428572,0.8142857142857143
24/09/2020 02:35:13,LISTWISE,DQN,LISTWISE_DQN_130_139,200,42904,141,553130.798,3695.599,10,64,31,0.5204133064516129,0.7444320214669052,0.556703629032258,0.7578125
24/09/2020 02:53:12,LISTWISE,DQN,LISTWISE_DQN_130_140,200,89600,142,1075306.018,2403.5190000000002,10,38,23,0.41704805491990843,0.6884168463115832,0.5474828375286042,0.6973684210526316
24/09/2020 03:02:46,LISTWISE,DQN,LISTWISE_DQN_130_141,200,47484,143,570096.514,3116.323,10,194,141,0.509157710024128,0.7718903469519641,0.48444468816260877,0.6365979381443299
24/09/2020 04:07:32,LISTWISE,DQN,LISTWISE_DQN_130_142,200,333676,144,3882366.825,2846.458,10,22,8,0.43181818181818177,0.7575757575757576,0.4829545454545454,0.8181818181818181
24/09/2020 04:12:37,LISTWISE,DQN,LISTWISE_DQN_130_143,200,24021,145,300624.016,2638.205,10,36,13,0.5352564102564101,0.8245094409477971,0.5651709401709402,0.8194444444444444
24/09/2020 04:21:43,LISTWISE,DQN,LISTWISE_DQN_130_144,200,44423,146,538994.118,5963.412,10,40,34,0.5220588235294117,0.7959801264679314,0.5676470588235294,0.575
24/09/2020 04:31:52,LISTWISE,DQN,LISTWISE_DQN_130_145,200,50575,148,604862.115,3687.575,10,74,32,0.46072635135135137,0.7156248866315981,0.44087837837837834,0.7837837837837838
24/09/2020 04:52:32,LISTWISE,DQN,LISTWISE_DQN_130_147,200,106699,150,1234811.146,3967.943,10,19,11,0.5,0.7793522267206477,0.5382775119617225,0.7105263157894737
24/09/2020 04:56:58,LISTWISE,DQN,LISTWISE_DQN_130_149,200,19942,153,258876.458,6146.765,10,155,101,0.49712551900351326,0.7376157915313605,0.4986585755349729,0.6741935483870967
24/09/2020 05:46:16,LISTWISE,DQN,LISTWISE_DQN_130_152,200,256559,154,2955431.238,1662.2910000000002,10,11,11,0.5,0.7608695652173914,0.5909090909090908,0.5
24/09/2020 05:48:40,LISTWISE,DQN,LISTWISE_DQN_130_153,200,9810,156,139575.793,3840.378,10,66,12,0.5050505050505051,0.7617449322084043,0.5467171717171717,0.9090909090909091
24/09/2020 06:07:22,LISTWISE,DQN,LISTWISE_DQN_130_155,200,92986,157,1117517.315,3408.628,10,22,18,0.5,0.6869565217391305,0.5505050505050505,0.5909090909090908
24/09/2020 06:12:37,LISTWISE,DQN,LISTWISE_DQN_130_156,200,24021,158,310601.485,3474.158,10,17,9,0.545751633986928,0.8252100840336134,0.545751633986928,0.7352941176470588
24/09/2020 06:16:34,LISTWISE,DQN,LISTWISE_DQN_130_157,200,17297,160,232747.189,3497.036,10,46,30,0.4971014492753623,0.7927546178866641,0.532608695652174,0.673913043478261
24/09/2020 06:29:02,LISTWISE,DQN,LISTWISE_DQN_130_159,200,60016,161,744142.074,3405.5,10,117,40,0.48589743589743584,0.7713482574643772,0.5126068376068376,0.829059829059829
24/09/2020 07:03:26,LISTWISE,DQN,LISTWISE_DQN_130_160,200,184166,163,2057702.73,5407.393,10,806,107,0.46991605018436494,0.7384458047758771,0.49114700493958857,0.9336228287841192
24/09/2020 10:18:50,LISTWISE,DQN,LISTWISE_DQN_130_162,200,1717527,165,11720178.596,2253.641,10,39,30,0.4760683760683761,0.693524829600779,0.505982905982906,0.6153846153846154
24/09/2020 10:28:54,LISTWISE,DQN,LISTWISE_DQN_130_164,200,49026,166,598607.644,4956.188,10,82,15,0.4394308943089431,0.7131354687040846,0.5207317073170732,0.9085365853658537
24/09/2020 10:54:52,LISTWISE,DQN,LISTWISE_DQN_130_165,200,120663,167,1552999.196,3924.791,10,42,14,0.5119047619047619,0.7540355677154583,0.7125850340136054,0.8333333333333333
24/09/2020 11:06:54,LISTWISE,DQN,LISTWISE_DQN_130_166,200,53695,168,715214.908,5709.169,10,316,294,0.5024649100146388,0.7620725527448239,0.5031107379660725,0.5348101265822784
24/09/2020 13:07:54,LISTWISE,DQN,LISTWISE_DQN_130_167,200,587998,169,7255397.819,2848.69,10,63,10,0.553968253968254,0.7836286089238845,0.446031746031746,0.9206349206349206
24/09/2020 13:26:10,LISTWISE,DQN,LISTWISE_DQN_130_168,200,87913,170,1091066.551,4590.692,10,54,32,0.4583333333333333,0.706051339078862,0.4456018518518518,0.7037037037037037
24/09/2020 13:42:04,LISTWISE,DQN,LISTWISE_DQN_130_169,200,72952,171,947388.429,5079.732,10,662,52,0.48323843829886126,0.7371623906403993,0.5189693237276318,0.9607250755287009
24/09/2020 17:08:47,LISTWISE,DQN,LISTWISE_DQN_130_170,200,1373079,173,12398366.898,4227.567,10,156,144,0.4984419515669516,0.7634647865717644,0.5134437321937322,0.5384615384615384
24/09/2020 18:04:19,LISTWISE,DQN,LISTWISE_DQN_130_172,200,258504,175,3325507.738,4945.253,10,23,23,0.5,0.7624884366327475,0.5,0.5
24/09/2020 18:10:22,LISTWISE,DQN,LISTWISE_DQN_130_174,200,25408,176,359100.098,3007.572,10,66,51,0.5126262626262625,0.7567664071984574,0.5340166369578134,0.6136363636363636
24/09/2020 18:31:01,LISTWISE,DQN,LISTWISE_DQN_130_175,200,92986,177,1233510.952,4099.955,10,66,41,0.49057649667405767,0.7359545403535978,0.5286400591278639,0.6893939393939394
24/09/2020 18:51:02,LISTWISE,DQN,LISTWISE_DQN_130_176,200,92986,178,1132749.451,67523.006,10,1064,150,0.4819110275689223,0.7414848613074705,0.4930263157894737,0.9295112781954887
24/09/2020 21:55:35,LISTWISE,DQN,LISTWISE_DQN_130_177,200,2352564,180,11065654.81,6145.479,10,965,381,0.4854677491738404,0.7441776429881136,0.5160961745066841,0.8025906735751296
25/09/2020 04:32:58,LISTWISE,DQN,LISTWISE_DQN_130_179,200,2106476,182,23826461.761,16118.317,10,291,72,0.5194730813287514,0.7565772246315182,0.550782741504391,0.8762886597938144
25/09/2020 06:18:40,LISTWISE,DQN,LISTWISE_DQN_130_181,200,534559,183,6335594.913,4680.795,10,83,44,0.5213581599123768,0.7860492440248591,0.4789156626506024,0.7349397590361445
25/09/2020 06:43:14,LISTWISE,DQN,LISTWISE_DQN_130_182,200,122425,184,1467201.999,5333.856,10,484,35,0.4548701298701299,0.7347771633776491,0.5010920897284533,0.9638429752066116
25/09/2020 09:44:48,LISTWISE,DQN,LISTWISE_DQN_130_183,200,960145,186,10890338.917,3376.381,10,137,25,0.5408759124087591,0.7747416404604599,0.5499270072992701,0.9087591240875913
25/09/2020 10:26:07,LISTWISE,DQN,LISTWISE_DQN_130_185,200,221886,187,2475127.185,2267.906,10,37,16,0.5777027027027027,0.786344238975818,0.48817567567567566,0.7837837837837838
25/09/2020 10:35:34,LISTWISE,DQN,LISTWISE_DQN_130_186,200,45949,188,562108.282,4707.87,10,187,79,0.5018276585663034,0.7596868813289339,0.4854464225275841,0.7887700534759359
25/09/2020 11:36:13,LISTWISE,DQN,LISTWISE_DQN_130_187,200,319653,189,3633829.415,4509.243,10,101,15,0.5257425742574258,0.7690381034626209,0.4445544554455445,0.9257425742574258
25/09/2020 12:06:10,LISTWISE,DQN,LISTWISE_DQN_130_188,200,154695,190,1791282.097,4327.957,10,177,56,0.5006053268765134,0.7456409376081283,0.5626513317191283,0.8418079096045198
25/09/2020 13:01:46,LISTWISE,DQN,LISTWISE_DQN_130_189,200,299753,192,3331579.048,3473.702,10,87,42,0.46250684181718665,0.7463949843260188,0.5276409414340449,0.7586206896551725
25/09/2020 13:26:51,LISTWISE,DQN,LISTWISE_DQN_130_191,200,129507,193,1500468.814,3271.589,10,81,31,0.5219036240541617,0.7314191342322421,0.5824372759856631,0.808641975308642
25/09/2020 13:49:49,LISTWISE,DQN,LISTWISE_DQN_130_192,200,118905,194,1373817.882,4201.193,10,34,31,0.51280834914611,0.7853854585312385,0.5194497153700189,0.5441176470588235
25/09/2020 13:58:37,LISTWISE,DQN,LISTWISE_DQN_130_193,200,41394,195,523859.847,3201.341,10,24,1,0.6458333333333334,0.7473469387755102,0.7291666666666666,0.9791666666666667
25/09/2020 14:04:18,LISTWISE,DQN,LISTWISE_DQN_130_194,200,26807,196,337231.485,2863.191,10,22,9,0.452020202020202,0.7035573122529645,0.5328282828282829,0.7954545454545454
25/09/2020 14:09:34,LISTWISE,DQN,LISTWISE_DQN_130_195,200,24021,197,313414.393,1773.241,10,11,4,0.6818181818181818,0.8458498023715415,0.6818181818181818,0.8181818181818181
25/09/2020 14:12:12,LISTWISE,DQN,LISTWISE_DQN_130_196,200,9810,199,152815.957,4418.762,10,44,26,0.5332167832167832,0.7993530813755533,0.4947552447552448,0.7045454545454545
25/09/2020 14:23:48,LISTWISE,DQN,LISTWISE_DQN_130_198,200,56842,202,692520.025,2705.7309999999998,10,6,3,0.47222222222222215,0.8461538461538461,0.6944444444444445,0.7500000000000001
25/09/2020 14:25:24,LISTWISE,DQN,LISTWISE_DQN_130_201,200,4301,203,91408.62,2977.518,10,18,12,0.5231481481481481,0.7638691322901849,0.6435185185185185,0.6666666666666666
25/09/2020 14:29:35,LISTWISE,DQN,LISTWISE_DQN_130_202,200,18611,205,247641.695,3241.203,10,61,3,0.26502732240437155,0.7797526150829991,0.5109289617486339,0.9754098360655737
25/09/2020 14:46:40,LISTWISE,DQN,LISTWISE_DQN_130_204,200,84554,207,1018091.951,5308.8,10,51,34,0.5057670126874279,0.7459693362034882,0.5103806228373702,0.6666666666666666
25/09/2020 15:00:16,LISTWISE,DQN,LISTWISE_DQN_130_206,200,68058,209,812396.087,3587.27,10,75,3,0.43777777777777777,0.7410944579993028,0.6155555555555555,0.9800000000000001
25/09/2020 15:21:55,LISTWISE,DQN,LISTWISE_DQN_130_208,200,108432,212,1294382.749,2981.067,10,113,79,0.47658787946678616,0.7133280943186785,0.487005713005489,0.6504424778761062
25/09/2020 15:56:30,LISTWISE,DQN,LISTWISE_DQN_130_211,200,176736,215,2071802.466,2881.623,10,82,39,0.4576297686053784,0.7180616033980712,0.5023452157598499,0.7621951219512195
25/09/2020 16:20:22,LISTWISE,DQN,LISTWISE_DQN_130_214,200,120663,216,1426819.358,3814.014,10,57,37,0.5132764343290659,0.7591414818906337,0.5184921763869133,0.6754385964912282
25/09/2020 16:35:53,LISTWISE,DQN,LISTWISE_DQN_130_215,200,77894,217,927811.984,3004.074,10,35,26,0.4648351648351648,0.7712944332662642,0.5637362637362637,0.6285714285714286
25/09/2020 16:44:58,LISTWISE,DQN,LISTWISE_DQN_130_216,200,42904,219,540915.94,3017.799,10,71,29,0.6131617289946576,0.8371909780360485,0.5194269062651773,0.795774647887324
25/09/2020 17:05:17,LISTWISE,DQN,LISTWISE_DQN_130_218,200,101526,220,1215638.438,2749.077,10,53,11,0.5,0.7493681302533357,0.676672384219554,0.8962264150943396
25/09/2020 17:19:52,LISTWISE,DQN,LISTWISE_DQN_130_219,200,71315,221,868412.239,4115.438,10,42,34,0.49929971988795524,0.7503615399648231,0.5168067226890756,0.5952380952380951
25/09/2020 17:31:08,LISTWISE,DQN,LISTWISE_DQN_130_220,200,53695,222,671262.921,4166.358,10,101,11,0.5108010801080107,0.7478216961075997,0.4324932493249325,0.9455445544554455
25/09/2020 18:02:00,LISTWISE,DQN,LISTWISE_DQN_130_221,200,154695,223,1846867.219,3457.17,10,44,1,0.9659090909090909,0.750187265917603,0.7386363636363636,0.9886363636363636
25/09/2020 18:13:26,LISTWISE,DQN,LISTWISE_DQN_130_222,200,56842,224,682125.679,3356.183,10,46,2,0.3043478260869565,0.7897108412163171,0.47826086956521735,0.9782608695652174
